 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.769
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.144968E-01,0.161243E-01,0.179149E-02,0.382913E-02,0.549732E-01,0.539407E-01,0.371745E-01,-9999.0,-9999.0,0.280019E-01,-0.132588E-03,0.671535E-03,-0.625961E-02,0.540666,-9999.0,-9999.0
3,0.793457E-02,0.179485E-01,0.500498E-01,0.211752E-02,0.577252E-02,0.150689,0.137224,0.645955E-01,-9999.0,-9999.0,0.755163E-01,0.140327E-01,0.645860E-01,0.635627E-01,-4.02846,-9999.0,-9999.0
3,0.976562E-02,0.220904E-01,0.134344E-01,0.184244E-02,0.105750E-01,0.104672,0.764228E-01,0.250458E-01,-9999.0,-9999.0,0.616240E-01,0.161961E-01,0.134809,0.154285,-7.53096,-9999.0,-9999.0
3,0.115967E-01,0.262324E-01,0.301769E-01,0.675050E-02,0.224843E-01,0.605474E-01,0.464537E-01,0.455164E-01,-9999.0,-9999.0,0.149056,-0.818053E-01,0.106108,0.132881,-11.0367,-9999.0,-9999.0
5,0.140381E-01,0.317550E-01,0.315923E-01,0.113471E-02,0.662369E-02,0.589190E-01,0.440131E-01,0.311902E-01,-9999.0,-9999.0,-0.214122E-02,0.444912E-02,-0.246500E-02,-0.121677E-01,-2.40370,-9999.0,-9999.0
5,0.170898E-01,0.386582E-01,0.117175E-01,0.215947E-02,0.171859E-01,0.645179E-01,0.553058E-01,0.262585E-01,-9999.0,-9999.0,0.130738E-01,0.151318E-01,0.363383E-01,0.282445E-01,4.04882,-9999.0,-9999.0
7,0.207520E-01,0.469421E-01,0.132574E-01,0.191343E-02,0.201930E-01,0.679139E-01,0.491373E-01,0.142504E-01,-9999.0,-9999.0,0.965776E-02,0.735754E-02,-0.575336E-03,0.146569E-01,-1.07581,-9999.0,-9999.0
8,0.253296E-01,0.572970E-01,0.394698E-01,0.112088E-02,0.243374E-01,0.132834,0.111301,0.465821E-01,-9999.0,-9999.0,-0.264945E-01,0.113014E-01,-0.925534E-02,-0.281746E-01,-0.940505,-9999.0,-9999.0
10,0.308228E-01,0.697229E-01,0.195411E-01,0.811661E-03,0.218856E-01,0.843373E-01,0.825416E-01,0.254197E-01,-9999.0,-9999.0,-0.324140E-01,0.229920E-01,-0.775152E-01,-0.855638E-01,-0.269921,-9999.0,-9999.0
12,0.375366E-01,0.849100E-01,0.376205E-01,0.270287E-02,0.269639E-01,0.119419,0.116086,0.292413E-01,-9999.0,-9999.0,0.824281E-01,-0.638301E-02,0.578793E-01,0.917324E-01,-2.40919,-9999.0,-9999.0
15,0.457764E-01,0.103549,0.512095E-01,0.300880E-02,0.107364,0.126958,0.100693,0.220065E-01,-9999.0,-9999.0,0.227489,-0.158445,0.116546,0.167443,-10.9131,-9999.0,-9999.0
18,0.558472E-01,0.126330,0.280115E-01,0.638797E-02,0.623371E-01,0.100211,0.733184E-01,0.194783E-01,-9999.0,-9999.0,-0.573440E-01,-0.294738E-02,-0.945455E-01,-0.818311E-01,-1.74956,-9999.0,-9999.0
22,0.680542E-01,0.153943,0.470788E-01,0.422376E-02,0.741265E-01,0.101930,0.867812E-01,0.142349E-01,-9999.0,-9999.0,0.107489,0.150165E-01,0.157597,0.183902,-6.21583,-9999.0,-9999.0
26,0.827026E-01,0.187078,0.459435E-01,0.587308E-02,0.705770E-01,0.172861,0.153484,0.225256E-01,-9999.0,-9999.0,0.165041,-0.855222E-01,0.960175E-01,0.109220,-7.54116,-9999.0,-9999.0
32,0.100403,0.227117,0.421810E-01,0.635528E-02,0.128598,0.203276,0.205282,0.220124E-01,-9999.0,-9999.0,0.122311,-0.101672E-01,0.215252,0.284442,-11.8644,-9999.0,-9999.0
39,0.122070,0.276130,0.535219E-01,0.489858E-02,0.116196,0.928767E-01,0.113908,0.115850E-01,-9999.0,-9999.0,0.145015,-0.364237E-01,0.102299,0.820916E-01,-2.22623,-9999.0,-9999.0
48,0.148621,0.336188,0.445732E-01,0.982306E-02,0.172643,0.208125,0.189848,0.150365E-01,-9999.0,-9999.0,0.326975,0.620659E-01,0.443734,0.570849,-13.0734,-9999.0,-9999.0
58,0.180969,0.409363,0.431382E-01,0.806123E-02,0.148045,0.178260,0.173734,0.112400E-01,-9999.0,-9999.0,0.891310E-01,-0.198063E-01,0.223720,0.284779,-10.5216,-9999.0,-9999.0
70,0.220032,0.497725,0.392182E-01,0.958493E-02,0.175530,0.188859,0.187257,0.107148E-01,-9999.0,-9999.0,0.138508,0.134162,0.385660,0.485121,-9.94759,-9999.0,-9999.0
86,0.267639,0.605415,0.441781E-01,0.999369E-02,0.150755,0.150528,0.122410,0.563319E-02,-9999.0,-9999.0,0.224639,0.525386E-01,0.362118,0.353690,0.222049,-9999.0,-9999.0
104,0.325623,0.736577,0.359067E-01,0.862823E-02,0.235560,0.123728,0.123611,0.512739E-02,-9999.0,-9999.0,0.258801,-0.109862E-01,0.272862,0.320099,-4.54632,-9999.0,-9999.0
127,0.396118,0.896042,0.302761E-01,0.102076E-01,0.214811,0.128639,0.118062,0.409648E-02,-9999.0,-9999.0,0.150563,0.171774,0.205731,0.288124,-3.53680,-9999.0,-9999.0
154,0.481873,1.09002,0.435826E-01,0.712353E-02,0.264596,0.149065,0.126615,0.332147E-02,-9999.0,-9999.0,0.285116,0.570266E-01,0.361559,0.347517,-2.33160,-9999.0,-9999.0
188,0.586243,1.32612,0.272798E-01,0.848988E-02,0.261863,0.102534,0.983707E-01,0.192188E-02,-9999.0,-9999.0,0.229948,0.155491,0.249832,0.400955,0.936129,-9999.0,-9999.0
228,0.713196,1.61329,0.344568E-01,0.107323E-01,0.236903,0.116377,0.874230E-01,0.117831E-02,-9999.0,-9999.0,0.202267,0.123062,0.334418,0.309736,1.45374,-9999.0,-9999.0
278,0.867615,1.96260,0.226915E-01,0.101805E-01,0.261983,0.933863E-01,0.966707E-01,0.958020E-03,-9999.0,-9999.0,0.230906,0.276036,0.345941,0.396368,2.51069,-9999.0,-9999.0
337,1.05530,2.38715,0.163803E-01,0.869966E-02,0.260893,0.795837E-01,0.767390E-01,0.518303E-03,-9999.0,-9999.0,0.122580,0.880167E-01,0.220506,0.232917,1.35555,-9999.0,-9999.0
411,1.28357,2.90351,0.175986E-01,0.622374E-02,0.213662,0.718716E-01,0.679510E-01,0.450512E-03,-9999.0,-9999.0,0.111851,0.122050,0.208328,0.209480,1.42970,-9999.0,-9999.0
500,1.56158,3.53240,0.144683E-01,0.639494E-02,0.230625,0.591658E-01,0.611711E-01,0.198061E-03,-9999.0,-9999.0,0.104889,0.575328E-01,0.175744,0.119951,0.512477,-9999.0,-9999.0
608,1.89972,4.29728,0.127795E-01,0.608705E-02,0.180824,0.478744E-01,0.544488E-01,0.142371E-03,-9999.0,-9999.0,0.615065E-01,0.601211E-01,0.153363,0.121810,0.157328,-9999.0,-9999.0
740,2.31110,5.22783,0.987662E-02,0.556457E-02,0.165533,0.439725E-01,0.518875E-01,0.984975E-04,-9999.0,-9999.0,0.336487E-01,0.716411E-01,0.106335,0.469673E-01,0.140890,-9999.0,-9999.0
899,2.81128,6.35928,0.890423E-02,0.450360E-02,0.145106,0.293431E-01,0.376276E-01,0.637231E-04,-9999.0,-9999.0,0.430709E-01,0.291287E-01,0.976148E-01,0.452352E-01,-0.129739,-9999.0,-9999.0
1095,3.41980,7.73579,0.841552E-02,0.412152E-02,0.118642,0.234861E-01,0.286945E-01,0.628771E-04,-9999.0,-9999.0,0.307836E-01,0.581925E-01,0.682070E-01,0.346445E-01,-0.553130E-01,-9999.0,-9999.0
1331,4.16016,9.41052,0.743676E-02,0.365474E-02,0.102548,0.180268E-01,0.214364E-01,0.667758E-04,-9999.0,-9999.0,0.556572E-02,0.393566E-01,0.494114E-01,0.821147E-02,0.602506E-02,-9999.0,-9999.0
1620,5.06073,11.4477,0.653846E-02,0.271610E-02,0.816130E-01,0.114274E-01,0.117881E-01,0.764459E-04,-9999.0,-9999.0,-0.105327E-01,0.264233E-01,0.272782E-01,0.100326E-01,-0.129164E-01,-9999.0,-9999.0
1970,6.15631,13.9259,0.563639E-02,0.244583E-02,0.588317E-01,0.838390E-02,0.684306E-02,0.100180E-03,-9999.0,-9999.0,-0.702826E-02,0.177347E-01,0.198443E-01,0.483914E-02,0.251938E-01,-9999.0,-9999.0
2397,7.48901,16.9406,0.539210E-02,0.202225E-02,0.497843E-01,0.571648E-02,0.265797E-02,0.123587E-03,-9999.0,-9999.0,-0.132065E-01,0.179695E-01,0.909367E-02,0.128559E-02,-0.229872E-01,-9999.0,-9999.0
2916,9.11041,20.6083,0.506116E-02,0.192621E-02,0.402364E-01,0.430400E-02,0.136116E-02,0.148059E-03,-9999.0,-9999.0,-0.191407E-01,0.154290E-01,0.532745E-02,-0.192457E-04,-0.319267E-01,-9999.0,-9999.0
