 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.798
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.143799,0.784455E-01,0.769828E-01,0.177405,0.146285,0.110048,0.111118,-9999.0,-9999.0,0.330846,-0.213728E-01,0.203037,0.200383,0.191231,-9999.0,-9999.0
58,0.180969,0.175098,0.635926E-01,0.830326E-01,0.224804,0.209939,0.128283,0.116671,-9999.0,-9999.0,0.961068E-01,1.03319,0.377375,0.363375,0.314098,-9999.0,-9999.0
70,0.220032,0.212893,0.696515E-01,0.693365E-01,0.256511,0.130478,0.811164E-01,0.649300E-01,-9999.0,-9999.0,0.164497,-0.433289,0.281598,0.246964,0.194553,-9999.0,-9999.0
86,0.267639,0.258956,0.744441E-01,0.475728E-01,0.181625,0.148442,0.104019,0.692093E-01,-9999.0,-9999.0,0.169042,-0.616732,0.218243,0.236220,0.176499,-9999.0,-9999.0
104,0.325623,0.315059,0.488632E-01,0.605355E-01,0.208622,0.141000,0.977435E-01,0.605645E-01,-9999.0,-9999.0,0.166288,0.219898,0.208312,0.197220,0.144878,-9999.0,-9999.0
127,0.396118,0.383267,0.433991E-01,0.595012E-01,0.190817,0.152701,0.942524E-01,0.478307E-01,-9999.0,-9999.0,0.113301,-0.394077,0.235776,0.207233,0.134561,-9999.0,-9999.0
154,0.481873,0.466240,0.358212E-01,0.634801E-01,0.171551,0.102545,0.663343E-01,0.287292E-01,-9999.0,-9999.0,0.103160,0.343536,0.158036,0.151033,0.894911E-01,-9999.0,-9999.0
188,0.586243,0.567224,0.379062E-01,0.416590E-01,0.176925,0.104778,0.757576E-01,0.264091E-01,-9999.0,-9999.0,0.977770E-01,-0.455285E-01,0.143555,0.110021,0.648741E-01,-9999.0,-9999.0
228,0.713196,0.690058,0.310928E-01,0.421838E-01,0.160112,0.990427E-01,0.707705E-01,0.205261E-01,-9999.0,-9999.0,0.651549E-01,-0.148633,0.122690,0.121033,0.601471E-01,-9999.0,-9999.0
278,0.867615,0.839467,0.281495E-01,0.422137E-01,0.164335,0.667838E-01,0.562779E-01,0.133184E-01,-9999.0,-9999.0,0.751714E-01,-0.206813,0.973131E-01,0.775534E-01,0.319739E-01,-9999.0,-9999.0
337,1.05530,1.02106,0.219600E-01,0.343263E-01,0.146089,0.796374E-01,0.580756E-01,0.102641E-01,-9999.0,-9999.0,0.529263E-01,0.132869,0.977948E-01,0.683527E-01,0.249868E-01,-9999.0,-9999.0
411,1.28357,1.24193,0.237917E-01,0.346835E-01,0.153250,0.625019E-01,0.444867E-01,0.603835E-02,-9999.0,-9999.0,0.744567E-01,0.185738,0.909987E-01,0.607736E-01,0.164433E-01,-9999.0,-9999.0
500,1.56158,1.51092,0.180922E-01,0.279960E-01,0.142487,0.710208E-01,0.360793E-01,0.334070E-02,-9999.0,-9999.0,0.376038E-01,0.225942E-01,0.763760E-01,0.355597E-01,0.582644E-02,-9999.0,-9999.0
608,1.89972,1.83809,0.181195E-01,0.274612E-01,0.121641,0.464528E-01,0.298140E-01,0.191561E-02,-9999.0,-9999.0,0.449172E-01,-0.660818E-01,0.506646E-01,0.223326E-01,0.197380E-02,-9999.0,-9999.0
740,2.31110,2.23612,0.150398E-01,0.246760E-01,0.101287,0.442329E-01,0.293819E-01,0.124230E-02,-9999.0,-9999.0,0.163825E-01,0.170352,0.470858E-01,0.196956E-01,-0.246396E-02,-9999.0,-9999.0
899,2.81128,2.72008,0.106567E-01,0.206210E-01,0.877417E-01,0.338144E-01,0.202935E-01,0.633926E-03,-9999.0,-9999.0,0.124304E-01,-0.182627E-01,0.290704E-01,0.191526E-01,-0.223936E-02,-9999.0,-9999.0
1095,3.41980,3.30885,0.970509E-02,0.179889E-01,0.716745E-01,0.293579E-01,0.148621E-01,0.321569E-03,-9999.0,-9999.0,0.147077E-01,-0.446097E-01,0.332383E-01,0.846755E-02,-0.103580E-02,-9999.0,-9999.0
1331,4.16016,4.02519,0.782560E-02,0.140213E-01,0.715294E-01,0.246074E-01,0.102538E-01,0.155489E-03,-9999.0,-9999.0,0.132979E-01,-0.809733E-02,0.192981E-01,-0.175289E-02,-0.366457E-04,-9999.0,-9999.0
1620,5.06073,4.89655,0.675858E-02,0.113944E-01,0.550604E-01,0.182296E-01,0.657128E-02,0.690853E-04,-9999.0,-9999.0,0.762609E-02,-0.233433E-02,0.163685E-01,-0.587134E-03,-0.124939E-03,-9999.0,-9999.0
1970,6.15631,5.95659,0.523972E-02,0.103229E-01,0.438427E-01,0.136878E-01,0.389183E-02,0.319626E-04,-9999.0,-9999.0,0.395663E-02,0.118137E-01,0.140093E-01,0.975905E-03,0.496874E-04,-9999.0,-9999.0
2397,7.48901,7.24605,0.450558E-02,0.885519E-02,0.344569E-01,0.101116E-01,0.197849E-02,0.160968E-04,-9999.0,-9999.0,0.466957E-02,-0.298385E-01,0.835954E-02,0.829640E-03,0.444798E-04,-9999.0,-9999.0
2916,9.11041,8.81485,0.436059E-02,0.882155E-02,0.317905E-01,0.871706E-02,0.101003E-02,0.143999E-04,-9999.0,-9999.0,0.138322E-02,-0.869202E-02,0.660909E-02,0.152560E-03,-0.942852E-05,-9999.0,-9999.0
