 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.447
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.166204E-01,0.232828E-01,0.987629E-01,0.110824E-01,0.253079E-01,0.598442E-02,0.183922E-01,-9999.0,-9999.0,-2.57357,0.560341,-0.259448,1.57293,0.695747,-9999.0,-9999.0
2,0.518799E-02,0.201819E-01,0.170621,0.208263E-01,0.640256E-03,0.153321,0.951663E-01,0.135375,-9999.0,-9999.0,0.200218,0.159057E-01,-0.172153E-01,-0.320210,-0.950075E-02,-9999.0,-9999.0
2,0.640869E-02,0.249306E-01,0.680813E-01,0.602678E-01,0.518113E-01,0.274859E-01,0.737822E-01,0.715671E-01,-9999.0,-9999.0,-6.91896,-0.813814,-0.557269,11.4412,1.53561,-9999.0,-9999.0
3,0.793457E-02,0.308665E-01,0.667775E-01,0.157872E-01,0.280564E-01,0.782183E-01,0.817788E-01,0.697833E-01,-9999.0,-9999.0,-3.29784,0.838496E-02,-0.883364E-01,0.505576,-0.569420,-9999.0,-9999.0
3,0.976562E-02,0.379895E-01,0.945012E-01,0.609920E-01,0.309668E-01,0.721481E-01,0.807289E-01,0.916980E-01,-9999.0,-9999.0,-8.17968,0.382875,-0.342065,5.87507,0.383099,-9999.0,-9999.0
3,0.115967E-01,0.451125E-01,0.375661E-01,0.280484E-01,0.491013E-01,0.191661E-01,0.171561E-01,0.160941E-01,-9999.0,-9999.0,-2.09786,0.143256,-0.297711,4.69780,0.921341,-9999.0,-9999.0
5,0.140381E-01,0.546099E-01,0.264811E-01,0.308236E-01,0.573039E-01,0.382315E-01,0.398531E-01,0.254676E-01,-9999.0,-9999.0,1.51537,0.577797E-01,0.574035,-6.06723,-1.07739,-9999.0,-9999.0
5,0.170898E-01,0.664816E-01,0.395044E-01,0.113301,0.418053E-01,0.384936E-01,0.488174E-01,0.314184E-01,-9999.0,-9999.0,-0.649839,-0.292286,0.479042E-01,-1.26808,-0.441402,-9999.0,-9999.0
7,0.207520E-01,0.807277E-01,0.519992E-01,0.480875E-01,0.292926E-01,0.212142E-01,0.283022E-01,0.160139E-01,-9999.0,-9999.0,-1.49666,0.200846,0.141530,-2.02083,-0.484942,-9999.0,-9999.0
8,0.253296E-01,0.985352E-01,0.683709E-01,0.656920E-01,0.575378E-01,0.165353E-01,0.199272E-01,0.143743E-01,-9999.0,-9999.0,-4.98462,0.372072,-0.302589,4.10198,0.457996,-9999.0,-9999.0
10,0.308228E-01,0.119904,0.716488E-01,0.629045E-01,0.672966E-01,0.153483E-01,0.245628E-01,0.107568E-01,-9999.0,-9999.0,-4.21984,-0.138942,-0.737814E-01,0.729345,-0.447796E-01,-9999.0,-9999.0
12,0.375366E-01,0.146022,0.429245E-01,0.492645E-01,0.680169E-01,0.116050E-01,0.253797E-01,0.110848E-01,-9999.0,-9999.0,3.06450,0.162198,0.888727E-01,-0.316945,-0.174809,-9999.0,-9999.0
15,0.457764E-01,0.178076,0.528426E-01,0.116266,0.917465E-01,0.123165E-01,0.171461E-01,0.585698E-02,-9999.0,-9999.0,-5.05518,-0.353758,-0.200475,2.29945,0.104399,-9999.0,-9999.0
18,0.558472E-01,0.217252,0.617101E-01,0.545047E-01,0.611847E-01,0.219812E-01,0.520483E-01,0.160647E-01,-9999.0,-9999.0,-6.87170,-0.256148,-0.473689,7.13737,0.746460,-9999.0,-9999.0
22,0.680542E-01,0.264739,0.450787E-01,0.415442E-01,0.101625,0.160789E-01,0.410927E-01,0.952464E-02,-9999.0,-9999.0,-2.65906,-0.146851,-0.139333,0.762332,0.670596E-01,-9999.0,-9999.0
26,0.827026E-01,0.321724,0.770742E-01,0.766074E-01,0.143138,0.299617E-01,0.756135E-01,0.152358E-01,-9999.0,-9999.0,-11.8946,-0.460652,-0.732041,12.4229,1.00630,-9999.0,-9999.0
32,0.100403,0.390579,0.342492E-01,0.665540E-01,0.210705,0.194934E-01,0.265131E-01,0.626380E-02,-9999.0,-9999.0,-3.52713,-0.814770,-0.700441,8.05134,0.689089,-9999.0,-9999.0
39,0.122070,0.474869,0.699017E-01,0.475054E-01,0.139749,0.171647E-01,0.289281E-01,0.616512E-02,-9999.0,-9999.0,-12.8858,0.285310,-0.392532,4.37997,0.172621,-9999.0,-9999.0
48,0.148621,0.578153,0.358828E-01,0.376608E-01,0.170347,0.241933E-01,0.346218E-01,0.626256E-02,-9999.0,-9999.0,-4.63066,-0.171840,-0.568557,9.36031,0.749813,-9999.0,-9999.0
58,0.180969,0.703993,0.345823E-01,0.899254E-01,0.184011,0.145470E-01,0.277406E-01,0.370380E-02,-9999.0,-9999.0,-5.82776,-0.128851,-0.424469,3.75842,0.193272,-9999.0,-9999.0
70,0.220032,0.855951,0.421820E-01,0.609800E-01,0.187071,0.149349E-01,0.343977E-01,0.314847E-02,-9999.0,-9999.0,-6.43459,-0.417724,-0.468238,8.72442,0.335005,-9999.0,-9999.0
86,0.267639,1.04115,0.248442E-01,0.569165E-01,0.133627,0.114617E-01,0.235183E-01,0.216196E-02,-9999.0,-9999.0,-1.92560,-0.123857,-0.255038,3.24643,0.231020E-01,-9999.0,-9999.0
104,0.325623,1.26671,0.188281E-01,0.447846E-01,0.153694,0.130231E-01,0.211612E-01,0.176004E-02,-9999.0,-9999.0,-2.21914,-0.415837E-01,-0.121412,2.99390,0.565938E-02,-9999.0,-9999.0
127,0.396118,1.54095,0.217710E-01,0.482635E-01,0.194305,0.878833E-02,0.171368E-01,0.908925E-03,-9999.0,-9999.0,-0.417410,-0.322068,-0.588758E-01,4.00021,0.368108E-01,-9999.0,-9999.0
154,0.481873,1.87454,0.184893E-01,0.401322E-01,0.123860,0.852644E-02,0.172593E-01,0.618096E-03,-9999.0,-9999.0,-1.18992,-0.285738,-0.257594,1.13975,-0.378305E-01,-9999.0,-9999.0
188,0.586243,2.28056,0.154272E-01,0.291080E-01,0.121697,0.612701E-02,0.138876E-01,0.393380E-03,-9999.0,-9999.0,-0.137783,-0.944235E-01,-0.999595E-01,1.93056,-0.101248E-02,-9999.0,-9999.0
228,0.713196,2.77442,0.111541E-01,0.275540E-01,0.112856,0.494407E-02,0.128725E-01,0.297417E-03,-9999.0,-9999.0,0.133781E-01,-0.624162E-01,-0.112625,-0.664716,-0.964227E-02,-9999.0,-9999.0
278,0.867615,3.37513,0.117028E-01,0.242944E-01,0.104377,0.697388E-02,0.110679E-01,0.192209E-03,-9999.0,-9999.0,-1.27071,-0.230251E-01,-0.126452,-0.376664,-0.154853E-01,-9999.0,-9999.0
337,1.05530,4.10524,0.950422E-02,0.259487E-01,0.105990,0.479992E-02,0.120687E-01,0.195055E-03,-9999.0,-9999.0,-0.234595,-0.809995E-01,-0.139577,0.458769,0.157207E-01,-9999.0,-9999.0
411,1.28357,4.99324,0.808604E-02,0.236439E-01,0.966057E-01,0.342093E-02,0.116175E-01,0.455139E-03,-9999.0,-9999.0,-0.738677,-0.927827E-01,-0.646673E-01,-0.399698,0.185058E-01,-9999.0,-9999.0
500,1.56158,6.07476,0.717650E-02,0.235858E-01,0.788797E-01,0.319486E-02,0.885747E-02,0.167948E-03,-9999.0,-9999.0,0.265993,-0.162562,-0.810954E-01,-0.691301,0.236034E-02,-9999.0,-9999.0
608,1.89972,7.39014,0.714349E-02,0.159121E-01,0.671312E-01,0.242135E-02,0.665760E-02,0.330312E-03,-9999.0,-9999.0,-0.646861E-01,0.260289E-01,-0.593761E-01,-0.145760,-0.135696E-01,-9999.0,-9999.0
740,2.31110,8.99045,0.564703E-02,0.128599E-01,0.614744E-01,0.192217E-02,0.539435E-02,0.187458E-03,-9999.0,-9999.0,0.211190,-0.584574E-01,-0.248075E-01,0.950570E-01,0.345222E-02,-9999.0,-9999.0
899,2.81128,10.9362,0.510116E-02,0.119812E-01,0.406186E-01,0.152029E-02,0.435330E-02,0.242118E-03,-9999.0,-9999.0,0.244334,-0.297873E-01,-0.193773E-01,0.118683,0.103306E-02,-9999.0,-9999.0
1095,3.41980,13.3034,0.490628E-02,0.966629E-02,0.327143E-01,0.103619E-02,0.341522E-02,0.301682E-03,-9999.0,-9999.0,0.189509,-0.136228E-01,-0.147176E-01,0.692179E-01,0.590101E-02,-9999.0,-9999.0
1331,4.16016,16.1835,0.366944E-02,0.802589E-02,0.252954E-01,0.730912E-03,0.243570E-02,0.359196E-03,-9999.0,-9999.0,0.230003,-0.666503E-02,-0.115916E-01,-0.674319E-01,0.288471E-02,-9999.0,-9999.0
1620,5.06073,19.6869,0.357751E-02,0.638657E-02,0.187874E-01,0.482323E-03,0.145236E-02,0.427929E-03,-9999.0,-9999.0,0.302484,0.611468E-02,-0.848236E-02,-0.935536E-03,0.451614E-02,-9999.0,-9999.0
1970,6.15631,23.9488,0.299260E-02,0.533656E-02,0.134227E-01,0.429549E-03,0.882290E-03,0.511199E-03,-9999.0,-9999.0,0.131624,0.106254E-01,-0.690904E-02,0.835792E-02,-0.541612E-02,-9999.0,-9999.0
2397,7.48901,29.1332,0.271591E-02,0.471622E-02,0.122155E-01,0.308674E-03,0.620524E-03,0.643878E-03,-9999.0,-9999.0,0.487805E-01,0.154649E-01,-0.773553E-02,0.118119E-01,-0.154156E-03,-9999.0,-9999.0
2916,9.11041,35.4406,0.264135E-02,0.476513E-02,0.101098E-01,0.324759E-03,0.462768E-03,0.786057E-03,-9999.0,-9999.0,0.295225E-02,0.158336E-01,-0.717426E-02,-0.405746E-02,0.805964E-03,-9999.0,-9999.0
