 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  5.200
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.142975E-02,0.311982E-01,0.176388E-01,0.104323E-02,0.288970E-01,0.343231E-01,0.367501E-01,-9999.0,-9999.0,0.143796E-01,0.502123E-01,0.157099E-01,0.594245E-01,0.370151E-01,-9999.0,-9999.0
2,0.518799E-02,0.173612E-02,0.468142E-01,0.717243E-02,0.264937E-02,0.361743E-01,0.344366E-01,0.773834E-01,-9999.0,-9999.0,0.130884E-02,0.373186E-02,0.164592E-01,0.802762E-02,0.309518E-01,-9999.0,-9999.0
2,0.640869E-02,0.214462E-02,0.592381E-01,0.540454E-01,0.470773E-03,0.105688,0.806491E-01,0.176541,-9999.0,-9999.0,0.454790E-02,-0.331584E-01,0.710345E-02,-0.340530E-03,0.128544E-02,-9999.0,-9999.0
3,0.793457E-02,0.265525E-02,0.219904,0.102651,0.548151E-02,0.312774,0.338812,0.626581,-9999.0,-9999.0,0.550711E-01,0.168924,0.100737,0.362889,0.243311,-9999.0,-9999.0
3,0.976562E-02,0.326800E-02,0.495100E-01,0.169050,0.783580E-02,0.191809,0.164986,0.405144,-9999.0,-9999.0,0.378771E-01,-0.265461E-01,0.751851E-01,0.167476,0.187594,-9999.0,-9999.0
3,0.115967E-01,0.388075E-02,0.207055,0.255108,0.131810E-01,0.169508,0.110565,0.297680,-9999.0,-9999.0,0.570381E-01,-0.632336E-01,0.875177E-01,0.128764,0.104298,-9999.0,-9999.0
5,0.140381E-01,0.469775E-02,0.135782,0.588367E-01,0.418465E-01,0.159870,0.133340,0.265038,-9999.0,-9999.0,0.130033,0.394817,0.141254,0.269199,0.230705,-9999.0,-9999.0
5,0.170898E-01,0.571900E-02,0.119242,0.102144,0.165104E-01,0.796202E-01,0.502426E-01,0.997955E-01,-9999.0,-9999.0,0.315239E-01,0.297212,0.778108E-01,0.209731,0.186852,-9999.0,-9999.0
7,0.207520E-01,0.694450E-02,0.233957,0.164195,0.423474E-01,0.165797,0.111423,0.304975,-9999.0,-9999.0,0.115551E-01,0.606671,0.739646E-01,0.203843,0.261119,-9999.0,-9999.0
8,0.253296E-01,0.847637E-02,0.101616,0.164902,0.736235E-01,0.272697,0.926987E-01,0.250923,-9999.0,-9999.0,0.162354,1.03347,0.224763,0.437312,0.310745,-9999.0,-9999.0
10,0.308228E-01,0.103146E-01,0.113337,0.813810E-01,0.217708E-01,0.219003,0.792324E-01,0.223529,-9999.0,-9999.0,0.851809E-01,-0.617141E-01,0.443846E-01,0.791526E-01,-0.245083E-01,-9999.0,-9999.0
12,0.375366E-01,0.125614E-01,0.841683E-01,0.146386,0.319817E-01,0.109425,0.620184E-01,0.103539,-9999.0,-9999.0,0.612258E-01,-0.647265,0.795100E-01,0.183625,0.979880E-01,-9999.0,-9999.0
15,0.457764E-01,0.153187E-01,0.118062,0.188591,0.442406E-01,0.107720,0.488918E-01,0.884381E-01,-9999.0,-9999.0,0.152177,0.162234,0.898886E-01,0.191822,0.130581,-9999.0,-9999.0
18,0.558472E-01,0.186889E-01,0.165960,0.143975,0.544275E-01,0.257667,0.102544,0.156999,-9999.0,-9999.0,0.192995,0.361603,0.241013,0.566666,0.341369,-9999.0,-9999.0
22,0.680542E-01,0.227739E-01,0.800524E-01,0.115853,0.436406E-01,0.200952,0.941981E-01,0.154576,-9999.0,-9999.0,0.563980E-01,0.243141,0.404584E-01,0.136977,0.782850E-01,-9999.0,-9999.0
26,0.827026E-01,0.276759E-01,0.148676,0.969376E-01,0.701356E-01,0.213536,0.654690E-01,0.118384,-9999.0,-9999.0,0.189723,-0.103777,0.227766,0.475139,0.318309,-9999.0,-9999.0
32,0.100403,0.335991E-01,0.248839,0.173641,0.112919,0.192797,0.606000E-01,0.845677E-01,-9999.0,-9999.0,0.361413,0.816870,0.286624,0.580992,0.377806,-9999.0,-9999.0
39,0.122070,0.408500E-01,0.199769,0.181388,0.119483,0.216551,0.992101E-01,0.957444E-01,-9999.0,-9999.0,0.317935,0.518664E-02,0.227798,0.493419,0.288169,-9999.0,-9999.0
48,0.148621,0.497348E-01,0.156770,0.134711,0.125317,0.259675,0.109519,0.920725E-01,-9999.0,-9999.0,0.279641,-0.461480,0.325510,0.490323,0.384617,-9999.0,-9999.0
58,0.180969,0.605601E-01,0.175719,0.216210,0.113003,0.157783,0.778687E-01,0.545709E-01,-9999.0,-9999.0,0.157167,-0.335262,0.179038,0.404803,0.175136,-9999.0,-9999.0
70,0.220032,0.736321E-01,0.175526,0.147276,0.193332,0.180372,0.598989E-01,0.402224E-01,-9999.0,-9999.0,0.257749,0.542263,0.292370,0.335901,0.243694,-9999.0,-9999.0
86,0.267639,0.895636E-01,0.148950,0.147185,0.136002,0.131244,0.547355E-01,0.336412E-01,-9999.0,-9999.0,0.165348,0.687660,0.139047,0.786684E-02,0.131892,-9999.0,-9999.0
104,0.325623,0.108967,0.192808,0.148618,0.272863,0.181512,0.690769E-01,0.298649E-01,-9999.0,-9999.0,0.377310,0.385566,0.367799,-0.166401,0.232726,-9999.0,-9999.0
127,0.396118,0.132558,0.940530E-01,0.172204,0.250019,0.149175,0.589676E-01,0.192978E-01,-9999.0,-9999.0,0.189700,0.184647,0.243999,-0.102771,0.127175,-9999.0,-9999.0
154,0.481873,0.161255,0.122505,0.187300,0.282670,0.128261,0.578290E-01,0.145559E-01,-9999.0,-9999.0,0.235207,0.904746,0.228801,-0.214900,0.118316,-9999.0,-9999.0
188,0.586243,0.196182,0.100421,0.150390,0.253785,0.126194,0.496961E-01,0.923226E-02,-9999.0,-9999.0,0.188510,0.453349,0.228708,-0.242910,0.752469E-01,-9999.0,-9999.0
228,0.713196,0.238666,0.107467,0.124181,0.232154,0.143203,0.576610E-01,0.697406E-02,-9999.0,-9999.0,0.155029,-0.200012,0.229522,-0.543039,-0.193410E-01,-9999.0,-9999.0
278,0.867615,0.290341,0.883511E-01,0.142034,0.289284,0.137806,0.566404E-01,0.468560E-02,-9999.0,-9999.0,0.187682,-0.109016,0.267279,-0.425445,-0.627510E-01,-9999.0,-9999.0
337,1.05530,0.353148,0.882146E-01,0.141502,0.332857,0.121070,0.445212E-01,0.234496E-02,-9999.0,-9999.0,0.173611,0.419207,0.237833,-0.122051,-0.577035E-01,-9999.0,-9999.0
411,1.28357,0.429538,0.726401E-01,0.123135,0.288908,0.147983,0.554547E-01,0.227044E-02,-9999.0,-9999.0,0.942661E-01,0.254611,0.269021,0.245126,-0.418111E-01,-9999.0,-9999.0
500,1.56158,0.522573,0.662793E-01,0.117013,0.247989,0.119367,0.412225E-01,0.770092E-03,-9999.0,-9999.0,0.110684,0.379028,0.148998,0.255059,-0.189972E-02,-9999.0,-9999.0
608,1.89972,0.635728,0.550489E-01,0.103032,0.298944,0.110824,0.400258E-01,0.432258E-03,-9999.0,-9999.0,0.900208E-01,0.337346,0.204258,0.117319,0.147870E-01,-9999.0,-9999.0
740,2.31110,0.773392,0.504786E-01,0.912753E-01,0.265804,0.946802E-01,0.303568E-01,0.201253E-03,-9999.0,-9999.0,0.729924E-01,0.263457,0.184520,-0.208126,0.392764E-02,-9999.0,-9999.0
899,2.81128,0.940775,0.436414E-01,0.845992E-01,0.221917,0.886330E-01,0.235898E-01,0.106379E-03,-9999.0,-9999.0,0.715831E-01,0.949030E-01,0.134147,0.369274E-01,-0.409519E-02,-9999.0,-9999.0
1095,3.41980,1.14441,0.393015E-01,0.791595E-01,0.190020,0.694458E-01,0.191353E-01,0.684689E-04,-9999.0,-9999.0,0.264861E-01,0.756439E-01,0.874120E-01,-0.127344E-01,0.164389E-02,-9999.0,-9999.0
1331,4.16016,1.39217,0.311758E-01,0.714674E-01,0.186989,0.745663E-01,0.141489E-01,0.558261E-04,-9999.0,-9999.0,0.314250E-01,0.514223E-01,0.887032E-01,-0.205718E-01,0.812059E-03,-9999.0,-9999.0
1620,5.06073,1.69354,0.306069E-01,0.582695E-01,0.171835,0.637362E-01,0.895264E-02,0.501766E-04,-9999.0,-9999.0,0.228926E-01,0.128623,0.716518E-01,0.100256E-01,0.535737E-03,-9999.0,-9999.0
1970,6.15631,2.06017,0.247411E-01,0.505585E-01,0.151313,0.564145E-01,0.549875E-02,0.540252E-04,-9999.0,-9999.0,0.163354E-01,0.108435,0.641334E-01,0.176158E-01,-0.179279E-03,-9999.0,-9999.0
2397,7.48901,2.50615,0.214351E-01,0.476030E-01,0.131225,0.527137E-01,0.561619E-02,0.254264E-03,-9999.0,-9999.0,0.147822E-01,0.373402E-01,0.462683E-01,0.648060E-02,-0.902461E-03,-9999.0,-9999.0
2916,9.11041,3.04874,0.227193E-01,0.473262E-01,0.142521,0.526231E-01,0.428326E-02,0.258181E-03,-9999.0,-9999.0,0.952221E-02,0.694590E-01,0.401182E-01,0.378364E-02,-0.797709E-03,-9999.0,-9999.0
