 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.262
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.283591E-01,0.503472E-01,0.679101E-02,0.495530E-01,0.382112,0.221496,0.986263E-01,-9999.0,-9999.0,-0.137756,-0.506497E-01,0.832558,-0.236427,-0.203508,-9999.0,-9999.0
2,0.518799E-02,0.344361E-01,0.804247E-01,0.220932,0.438655E-01,0.227062,0.277620E-01,0.515524E-01,-9999.0,-9999.0,-0.294251,0.257360,0.560709,0.713075E-01,-0.148947,-9999.0,-9999.0
2,0.640869E-02,0.425387E-01,0.573700E-01,0.490378E-01,0.413547E-01,0.135693,0.457935E-01,0.563754E-01,-9999.0,-9999.0,-0.181756,-0.138749,0.608072,-0.152836,-0.238257,-9999.0,-9999.0
3,0.793457E-02,0.526669E-01,0.122333E-01,0.539498E-01,0.419851E-01,0.155712,0.299750E-01,0.930107E-01,-9999.0,-9999.0,0.914310E-03,0.169149,0.310449E-01,0.873590E-01,0.263845E-01,-9999.0,-9999.0
3,0.976562E-02,0.648208E-01,0.135116E-02,0.265961E-01,0.513136E-01,0.296840,0.298500E-01,0.361021E-01,-9999.0,-9999.0,0.528711E-02,-0.234580E-01,-0.371892,-0.586768E-01,-0.843225E-01,-9999.0,-9999.0
3,0.115967E-01,0.769747E-01,0.530750E-03,0.724344E-01,0.140704,0.149088,0.286917E-01,0.588185E-01,-9999.0,-9999.0,-0.286117E-01,0.309365,0.133545E-01,0.124748,0.211797,-9999.0,-9999.0
5,0.140381E-01,0.931799E-01,0.634187E-02,0.182502E-01,0.743892E-01,0.204054,0.460673E-01,0.457022E-01,-9999.0,-9999.0,0.470424E-01,-0.673174E-01,-0.821603E-01,-0.169203E-01,-0.978058E-01,-9999.0,-9999.0
5,0.170898E-01,0.113436,0.200856E-01,0.317364E-01,0.137818,0.146039,0.343924E-01,0.277061E-01,-9999.0,-9999.0,0.112667,-0.653503E-01,0.534743,0.774534E-01,-0.507654E-01,-9999.0,-9999.0
7,0.207520E-01,0.137744,0.892307E-02,0.261811E-01,0.819943E-01,0.892136E-01,0.411201E-01,0.377719E-01,-9999.0,-9999.0,-0.411474E-01,-0.620640E-01,0.132774,-0.445396E-03,-0.134607,-9999.0,-9999.0
8,0.253296E-01,0.168129,0.511111E-02,0.187409E-01,0.437183E-01,0.934381E-01,0.414334E-01,0.979654E-02,-9999.0,-9999.0,0.663343E-02,0.349477E-01,-0.283353E-01,0.840453E-01,0.122571E-01,-9999.0,-9999.0
10,0.308228E-01,0.204591,0.542143E-02,0.143944E-01,0.487303E-01,0.205873,0.267002E-01,0.164242E-01,-9999.0,-9999.0,-0.594465E-01,-0.774527E-01,0.168630E-01,0.134136E-01,-0.250561E-01,-9999.0,-9999.0
12,0.375366E-01,0.249155,0.870170E-02,0.180676E-01,0.575141E-01,0.106157,0.136793E-01,0.118799E-01,-9999.0,-9999.0,-0.608083E-02,0.300184E-01,0.270393E-01,0.535595E-01,-0.186928E-01,-9999.0,-9999.0
15,0.457764E-01,0.303848,0.607974E-02,0.905531E-02,0.877354E-01,0.807904E-01,0.939196E-02,0.453141E-02,-9999.0,-9999.0,-0.223387E-01,0.214378E-01,-0.113169,0.404259E-01,0.107248E-01,-9999.0,-9999.0
18,0.558472E-01,0.370694,0.124329E-01,0.889878E-02,0.798342E-01,0.892073E-01,0.185253E-01,0.639124E-02,-9999.0,-9999.0,0.338069E-01,0.856959E-01,0.203827,0.788591E-02,0.796697E-02,-9999.0,-9999.0
22,0.680542E-01,0.451720,0.627637E-02,0.177266E-01,0.119044,0.573920E-01,0.114684E-01,0.710745E-02,-9999.0,-9999.0,-0.348916E-01,0.506081E-01,-0.113619,0.336631E-01,-0.119976E-01,-9999.0,-9999.0
26,0.827026E-01,0.548951,0.443987E-02,0.883720E-02,0.142185,0.302497E-01,0.142264E-01,0.325478E-02,-9999.0,-9999.0,0.434265E-01,0.442191E-01,-0.152687,-0.289402E-01,-0.306939E-01,-9999.0,-9999.0
32,0.100403,0.666439,0.640436E-02,0.117827E-01,0.512879E-01,0.434602E-01,0.171760E-01,0.322123E-02,-9999.0,-9999.0,0.336600E-01,-0.159244E-01,0.263912E-01,0.114732E-01,-0.441776E-02,-9999.0,-9999.0
39,0.122070,0.810260,0.539537E-02,0.108223E-01,0.115061,0.439001E-01,0.150792E-01,0.267166E-02,-9999.0,-9999.0,0.497717E-01,0.343708E-01,0.210448,0.580260E-01,0.930346E-02,-9999.0,-9999.0
48,0.148621,0.986492,0.725918E-02,0.902967E-02,0.154480,0.263861E-01,0.131876E-01,0.209157E-02,-9999.0,-9999.0,0.112687,0.107047,-0.209491E-01,0.458374E-02,-0.214075E-01,-9999.0,-9999.0
58,0.180969,1.20121,0.368819E-02,0.793667E-02,0.881442E-01,0.201046E-01,0.161356E-01,0.126467E-02,-9999.0,-9999.0,-0.354949E-04,0.288378E-01,-0.727351E-02,-0.127565E-01,-0.471289E-03,-9999.0,-9999.0
70,0.220032,1.46049,0.358703E-02,0.679013E-02,0.732620E-01,0.207755E-01,0.990486E-02,0.168063E-02,-9999.0,-9999.0,-0.508721E-02,0.406890E-01,0.157796E-01,0.147802E-01,-0.270352E-02,-9999.0,-9999.0
86,0.267639,1.77650,0.494565E-02,0.974679E-02,0.106422,0.173829E-01,0.114007E-01,0.108263E-02,-9999.0,-9999.0,-0.630010E-02,0.787628E-01,0.716931E-01,0.305081E-01,-0.338923E-03,-9999.0,-9999.0
104,0.325623,2.16137,0.305694E-02,0.700655E-02,0.102638,0.141286E-01,0.870225E-02,0.884201E-03,-9999.0,-9999.0,0.503968E-04,0.716945E-01,0.285627E-01,-0.746341E-03,0.445016E-02,-9999.0,-9999.0
127,0.396118,2.62929,0.360238E-02,0.805576E-02,0.126870,0.115068E-01,0.633274E-02,0.789279E-03,-9999.0,-9999.0,0.219319E-01,0.722697E-01,0.247564E-01,-0.107474E-01,-0.418879E-02,-9999.0,-9999.0
154,0.481873,3.19850,0.429948E-02,0.655173E-02,0.157877,0.100330E-01,0.550679E-02,0.482871E-03,-9999.0,-9999.0,-0.111651E-01,0.919814E-01,-0.300130E-03,0.179439E-01,-0.111760E-02,-9999.0,-9999.0
188,0.586243,3.89127,0.414736E-02,0.783643E-02,0.127635,0.801581E-02,0.400160E-02,0.380661E-03,-9999.0,-9999.0,-0.171586E-01,0.816606E-01,0.149104E-01,-0.113312E-01,-0.211518E-03,-9999.0,-9999.0
228,0.713196,4.73395,0.409296E-02,0.731160E-02,0.116680,0.577052E-02,0.427412E-02,0.322950E-03,-9999.0,-9999.0,-0.435258E-02,0.732671E-01,0.324665E-01,-0.199703E-02,0.685208E-03,-9999.0,-9999.0
278,0.867615,5.75892,0.199009E-01,0.108572E-01,0.135625,0.494385E-02,0.317283E-02,0.288971E-03,-9999.0,-9999.0,-0.171475E-01,0.800364E-01,0.168726E-01,-0.132546E-01,-0.512261E-03,-9999.0,-9999.0
337,1.05530,7.00470,0.597026E-02,0.793016E-02,0.973439E-01,0.448770E-02,0.329549E-02,0.419636E-03,-9999.0,-9999.0,-0.248299E-01,0.507778E-01,0.718437E-02,0.937574E-02,-0.204764E-03,-9999.0,-9999.0
411,1.28357,8.51989,0.543379E-02,0.773192E-02,0.842189E-01,0.356722E-02,0.313510E-02,0.712980E-03,-9999.0,-9999.0,-0.297865E-01,0.635019E-01,0.599611E-03,-0.385841E-02,0.258471E-02,-9999.0,-9999.0
500,1.56158,10.3653,0.750170E-02,0.748637E-02,0.802271E-01,0.286287E-02,0.183415E-02,0.295540E-03,-9999.0,-9999.0,-0.431019E-01,0.609050E-01,0.443823E-02,-0.446081E-02,0.480868E-04,-9999.0,-9999.0
608,1.89972,12.6097,0.126801E-01,0.113514E-01,0.789145E-01,0.238087E-02,0.133609E-02,0.327035E-03,-9999.0,-9999.0,-0.423277E-01,0.709879E-01,0.312731E-02,-0.251161E-02,-0.462752E-03,-9999.0,-9999.0
740,2.31110,15.3403,0.975593E-02,0.107303E-01,0.788637E-01,0.199432E-02,0.829813E-03,0.182669E-03,-9999.0,-9999.0,-0.508359E-01,0.865410E-01,0.868036E-02,0.360294E-02,-0.659434E-03,-9999.0,-9999.0
899,2.81128,18.6603,0.161985E-01,0.138467E-01,0.837963E-01,0.168578E-02,0.674674E-03,0.230968E-03,-9999.0,-9999.0,-0.630422E-01,0.921149E-01,-0.217816E-02,0.366505E-02,0.705756E-04,-9999.0,-9999.0
1095,3.41980,22.6994,0.160125E-01,0.152329E-01,0.991395E-01,0.136567E-02,0.611739E-03,0.272613E-03,-9999.0,-9999.0,-0.108035,0.111688,0.190732E-02,0.400044E-03,-0.150717E-02,-9999.0,-9999.0
1331,4.16016,27.6137,0.167581E-01,0.166641E-01,0.999250E-01,0.116663E-02,0.518048E-03,0.291439E-03,-9999.0,-9999.0,-0.976479E-01,0.124138,0.943114E-03,0.743347E-03,-0.485707E-03,-9999.0,-9999.0
1620,5.06073,33.5914,0.250638E-01,0.209202E-01,0.111247,0.102874E-02,0.560576E-03,0.339965E-03,-9999.0,-9999.0,-0.861899E-01,0.146927,-0.303257E-02,-0.565831E-03,0.499932E-03,-9999.0,-9999.0
1970,6.15631,40.8634,0.260359E-01,0.226973E-01,0.159432,0.938765E-03,0.564501E-03,0.400278E-03,-9999.0,-9999.0,-0.734033E-01,0.178830,0.358922E-02,0.120503E-02,-0.221753E-02,-9999.0,-9999.0
2397,7.48901,49.7095,0.312139E-01,0.263087E-01,0.100327,0.879403E-03,0.682203E-03,0.481793E-03,-9999.0,-9999.0,-0.538925E-01,0.756429E-01,-0.825868E-03,-0.804012E-03,0.446647E-03,-9999.0,-9999.0
2916,9.11041,60.4717,0.375882E-01,0.277862E-01,0.104914,0.975479E-03,0.759635E-03,0.598482E-03,-9999.0,-9999.0,-0.434698E-01,0.415781E-01,0.329810E-02,0.913719E-03,-0.616025E-03,-9999.0,-9999.0
