 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.150
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.345756E-02,0.118784,0.113497,0.365156E-04,0.489531,0.152904,0.149543,-9999.0,-9999.0,-0.418580E-02,0.505282E-02,-0.252963E-01,-0.460327E-02,-0.182853E-01,-9999.0,-9999.0
2,0.518799E-02,0.419846E-02,0.791756E-01,0.531545E-01,0.742396E-03,0.559997,0.189549,0.169327,-9999.0,-9999.0,0.182782E-01,-0.129442E-01,-0.104419,0.384690E-01,0.209480,-9999.0,-9999.0
2,0.640869E-02,0.518634E-02,0.194452,0.733276E-01,0.652678E-02,0.590657,0.249166,0.228086,-9999.0,-9999.0,0.392149E-01,-0.163084E-01,-0.595666,0.672102E-01,-0.290834E-01,-9999.0,-9999.0
3,0.793457E-02,0.642118E-02,0.466093,0.132320,0.149160E-01,0.756803,0.282489,0.247730,-9999.0,-9999.0,0.964566E-01,-0.623383E-01,-0.165930,0.163643,0.380979,-9999.0,-9999.0
3,0.976562E-02,0.790299E-02,0.207408,0.335053E-01,0.394011E-01,0.791401,0.124435,0.905008E-01,-9999.0,-9999.0,0.211961,0.622829E-01,-0.383312,0.230239,0.692292,-9999.0,-9999.0
3,0.115967E-01,0.938480E-02,0.157643,0.212704E-01,0.185300E-01,0.758495,0.167313,0.654412E-01,-9999.0,-9999.0,-0.323367E-01,-0.152199E-01,-0.239477,-0.449998E-01,-0.225799,-9999.0,-9999.0
5,0.140381E-01,0.113605E-01,0.245853,0.632180E-01,0.238811E-01,0.688498,0.280959,0.125238,-9999.0,-9999.0,0.189688,0.790801E-01,-0.667219,0.303245,0.623735,-9999.0,-9999.0
5,0.170898E-01,0.138302E-01,0.211462,0.657436E-01,0.689987E-01,0.528510,0.172237,0.652093E-01,-9999.0,-9999.0,0.237648,-0.212145E-01,1.49136,0.365271,1.00068,-9999.0,-9999.0
7,0.207520E-01,0.167938E-01,0.223953,0.740553E-01,0.845612E-02,0.308926,0.156606,0.494685E-01,-9999.0,-9999.0,0.646526E-01,0.343560E-01,-0.643527E-01,0.848048E-01,0.174037,-9999.0,-9999.0
8,0.253296E-01,0.204984E-01,0.185388,0.782945E-01,0.227215E-01,0.807129E-01,0.106000,0.266051E-01,-9999.0,-9999.0,0.113615,0.415162E-01,0.251604,0.155871,0.328068,-9999.0,-9999.0
10,0.308228E-01,0.249438E-01,0.221994,0.945722E-01,0.450450E-01,0.449350E-01,0.223231,0.474512E-01,-9999.0,-9999.0,0.253221,0.563539E-01,0.392212E-01,0.396634,0.704609,-9999.0,-9999.0
12,0.375366E-01,0.303771E-01,0.139587,0.399469E-01,0.528955E-01,0.239941,0.114296,0.333227E-01,-9999.0,-9999.0,0.186771,0.206599E-01,-0.210854,0.257793,0.605840,-9999.0,-9999.0
15,0.457764E-01,0.370453E-01,0.225552,0.118305,0.681138E-01,0.296808,0.165766,0.339821E-01,-9999.0,-9999.0,0.267617,-0.702650E-01,-0.602850E-01,0.308997,0.674806,-9999.0,-9999.0
18,0.558472E-01,0.451952E-01,0.143513,0.816790E-01,0.605002E-01,0.615821E-01,0.107079,0.160874E-01,-9999.0,-9999.0,0.205792,0.401816E-01,0.154104,0.225564,0.398725,-9999.0,-9999.0
22,0.680542E-01,0.550739E-01,0.128001,0.690966E-01,0.600513E-01,0.138451,0.111306,0.115751E-01,-9999.0,-9999.0,0.114902,-0.249840E-01,0.157530,0.638832E-01,0.143756,-9999.0,-9999.0
26,0.827026E-01,0.669284E-01,0.193407,0.672927E-01,0.653369E-01,0.123497,0.176732,0.179765E-01,-9999.0,-9999.0,0.215156,0.257224E-01,-0.850213E-01,0.322081,0.435841,-9999.0,-9999.0
32,0.100403,0.812526E-01,0.161504,0.635178E-01,0.121033,0.708189E-01,0.110462,0.107415E-01,-9999.0,-9999.0,0.133105,0.788136E-01,-0.798412E-01,0.185123,0.237025,-9999.0,-9999.0
39,0.122070,0.987873E-01,0.111940,0.795588E-01,0.113784,0.365071E-01,0.149274,0.148681E-01,-9999.0,-9999.0,0.160518,0.330065E-01,0.663653E-01,0.216652,0.336819,-9999.0,-9999.0
48,0.148621,0.120274,0.124924,0.931052E-01,0.939364E-01,0.393990E-01,0.144314,0.122880E-01,-9999.0,-9999.0,0.141529,-0.560413E-02,-0.375550E-01,0.146369,0.227143,-9999.0,-9999.0
58,0.180969,0.146452,0.769616E-01,0.830142E-01,0.109682,0.347774E-01,0.113231,0.103940E-01,-9999.0,-9999.0,0.100489,0.633878E-01,-0.168541,0.144803,-0.370419E-01,-9999.0,-9999.0
70,0.220032,0.178064,0.799040E-01,0.737404E-01,0.115233,0.402653E-01,0.166908,0.138148E-01,-9999.0,-9999.0,0.126180,0.312937E-01,-0.520425E-01,0.211099,0.223338,-9999.0,-9999.0
86,0.267639,0.216591,0.761670E-01,0.665317E-01,0.155415,0.215258E-01,0.113352,0.807853E-02,-9999.0,-9999.0,0.117508,0.846891E-02,-0.423721E-01,0.182087,0.122855,-9999.0,-9999.0
104,0.325623,0.263515,0.676193E-01,0.867588E-01,0.173831,0.306302E-01,0.121764,0.753176E-02,-9999.0,-9999.0,0.116952,0.118664,-0.198470E-01,0.299980,0.260512,-9999.0,-9999.0
127,0.396118,0.320565,0.768847E-01,0.736710E-01,0.155788,0.159262E-01,0.850944E-01,0.591341E-02,-9999.0,-9999.0,0.754131E-01,0.478012E-01,0.582339E-01,0.957865E-01,0.762603E-01,-9999.0,-9999.0
154,0.481873,0.389963,0.696961E-01,0.704248E-01,0.149003,0.140081E-01,0.970630E-01,0.434702E-02,-9999.0,-9999.0,0.998794E-01,0.134587E-01,0.879461E-01,0.131462,0.906070E-01,-9999.0,-9999.0
188,0.586243,0.474426,0.512947E-01,0.745001E-01,0.158858,0.172708E-01,0.927118E-01,0.298153E-02,-9999.0,-9999.0,0.481681E-01,0.681566E-01,0.590939E-01,0.192219,0.329898E-01,-9999.0,-9999.0
228,0.713196,0.577165,0.490425E-01,0.625214E-01,0.145015,0.170306E-01,0.705174E-01,0.211816E-02,-9999.0,-9999.0,0.567533E-01,0.214390E-01,0.427387E-01,0.168112,0.552126E-01,-9999.0,-9999.0
278,0.867615,0.702131,0.913106E-01,0.219077,0.252733,0.175023E-01,0.688849E-01,0.168951E-02,-9999.0,-9999.0,0.187444,0.278937,0.352554,0.133863,0.470760E-01,-9999.0,-9999.0
337,1.05530,0.854017,0.521235E-01,0.754861E-01,0.147836,0.124264E-01,0.583223E-01,0.159786E-02,-9999.0,-9999.0,0.660249E-01,0.644864E-01,0.732783E-01,0.972598E-01,0.161994E-01,-9999.0,-9999.0
411,1.28357,1.03875,0.384727E-01,0.842262E-01,0.150920,0.161342E-01,0.630023E-01,0.790721E-02,-9999.0,-9999.0,0.573962E-01,0.951199E-01,0.358966E-02,0.951042E-01,0.137003E-03,-9999.0,-9999.0
500,1.56158,1.26374,0.428385E-01,0.789761E-01,0.155485,0.130644E-01,0.452736E-01,0.160849E-02,-9999.0,-9999.0,0.858295E-01,0.103867,0.750819E-01,0.672344E-01,0.775980E-02,-9999.0,-9999.0
608,1.89972,1.53738,0.481168E-01,0.300845,0.226632,0.237172E-01,0.363008E-01,0.172174E-02,-9999.0,-9999.0,0.750571E-01,0.421798,0.388862,0.632823E-01,-0.179628E-01,-9999.0,-9999.0
740,2.31110,1.87029,0.380999E-01,0.106999,0.130072,0.179313E-01,0.292406E-01,0.115995E-02,-9999.0,-9999.0,0.711066E-01,0.133616,0.176244,0.314706E-01,0.221721E-01,-9999.0,-9999.0
899,2.81128,2.27507,0.557947E-01,0.149974,0.217053,0.209562E-01,0.250213E-01,0.148632E-02,-9999.0,-9999.0,0.190542,0.288664,0.281088,0.307509E-01,-0.126963E-01,-9999.0,-9999.0
1095,3.41980,2.76753,0.463029E-01,0.147619,0.158435,0.212104E-01,0.171774E-01,0.153865E-02,-9999.0,-9999.0,0.114610,0.204131,0.204348,0.145347E-01,-0.859184E-02,-9999.0,-9999.0
1331,4.16016,3.36667,0.472116E-01,0.148964,0.162559,0.217448E-01,0.123526E-01,0.201728E-02,-9999.0,-9999.0,0.125982,0.229279,0.243171,0.102099E-01,0.183361E-01,-9999.0,-9999.0
1620,5.06073,4.09548,0.611445E-01,0.182331,0.193690,0.296260E-01,0.852148E-02,0.246432E-02,-9999.0,-9999.0,0.169757,0.280337,0.344526,0.154690E-01,-0.247348E-02,-9999.0,-9999.0
1970,6.15631,4.98209,0.858477E-01,0.259234,0.285385,0.577233E-01,0.584323E-02,0.274869E-02,-9999.0,-9999.0,0.300715,0.431268,0.582562,0.203209E-02,-0.283883E-02,-9999.0,-9999.0
2397,7.48901,6.06060,0.859226E-01,0.371661,0.297510,0.694927E-01,0.445465E-02,0.352421E-02,-9999.0,-9999.0,0.268115,0.564307,0.745821,0.192157E-02,-0.866923E-02,-9999.0,-9999.0
2916,9.11041,7.37275,0.104798,0.362280,0.359291,0.463399E-01,0.410699E-02,0.416762E-02,-9999.0,-9999.0,0.357152,0.619676,0.636737,-0.652898E-03,0.901357E-02,-9999.0,-9999.0
