 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.903
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,0.440546,0.799826E-01,0.876096E-01,0.230998,0.453441E-01,0.916541E-01,0.779950E-02,-9999.0,-9999.0,0.105070,0.185142,0.158528,0.159368,0.665124E-01,-9999.0,-9999.0
188,0.586243,0.535965,0.744741E-01,0.891160E-01,0.248089,0.380636E-01,0.718556E-01,0.476817E-02,-9999.0,-9999.0,0.959903E-01,0.110289,0.132733,0.125586,0.421962E-01,-9999.0,-9999.0
228,0.713196,0.652030,0.615831E-01,0.785398E-01,0.246196,0.330467E-01,0.769850E-01,0.331412E-02,-9999.0,-9999.0,0.882791E-01,-0.116545,0.943993E-01,0.118654,0.259524E-01,-9999.0,-9999.0
278,0.867615,0.793205,0.489690E-01,0.619571E-01,0.204924,0.346280E-01,0.758171E-01,0.222373E-02,-9999.0,-9999.0,0.532413E-01,-0.202840E-01,0.101646,0.106471,0.121477E-01,-9999.0,-9999.0
337,1.05530,0.964792,0.468960E-01,0.586688E-01,0.211460,0.252298E-01,0.524955E-01,0.105360E-02,-9999.0,-9999.0,0.676692E-01,0.232246E-01,0.735266E-01,0.601101E-01,0.147516E-04,-9999.0,-9999.0
411,1.28357,1.17349,0.402464E-01,0.514194E-01,0.178192,0.216995E-01,0.408172E-01,0.543038E-03,-9999.0,-9999.0,0.434456E-01,0.175537E-01,0.643289E-01,0.617926E-01,-0.578093E-02,-9999.0,-9999.0
500,1.56158,1.42766,0.363711E-01,0.444740E-01,0.165166,0.201988E-01,0.414252E-01,0.263409E-03,-9999.0,-9999.0,0.350502E-01,0.238802E-02,0.547621E-01,0.243836E-01,-0.254247E-02,-9999.0,-9999.0
608,1.89972,1.73679,0.327179E-01,0.441291E-01,0.143512,0.203188E-01,0.327769E-01,0.124504E-03,-9999.0,-9999.0,0.332404E-01,0.110440,0.471843E-01,0.302269E-01,-0.152834E-02,-9999.0,-9999.0
740,2.31110,2.11289,0.257958E-01,0.337019E-01,0.133452,0.163966E-01,0.274577E-01,0.568552E-04,-9999.0,-9999.0,0.177664E-01,0.570828E-01,0.424415E-01,0.264175E-01,0.220989E-03,-9999.0,-9999.0
899,2.81128,2.57018,0.229708E-01,0.292664E-01,0.105566,0.156070E-01,0.223517E-01,0.411532E-04,-9999.0,-9999.0,0.110973E-01,0.100716E-01,0.372688E-01,0.137634E-01,0.482012E-03,-9999.0,-9999.0
1095,3.41980,3.12651,0.171152E-01,0.255115E-01,0.991114E-01,0.117018E-01,0.149533E-01,0.309476E-04,-9999.0,-9999.0,0.163821E-01,-0.988696E-02,0.303883E-01,0.816298E-02,-0.365635E-04,-9999.0,-9999.0
1331,4.16016,3.80337,0.144925E-01,0.192914E-01,0.750638E-01,0.855784E-02,0.112750E-01,0.336838E-04,-9999.0,-9999.0,0.535565E-02,0.129023E-01,0.195002E-01,0.122502E-02,0.226995E-03,-9999.0,-9999.0
1620,5.06073,4.62671,0.126710E-01,0.172696E-01,0.642402E-01,0.654835E-02,0.786732E-02,0.392638E-04,-9999.0,-9999.0,0.390926E-02,0.357541E-01,0.149713E-01,0.281496E-02,0.132918E-03,-9999.0,-9999.0
1970,6.15631,5.62833,0.104167E-01,0.144038E-01,0.528227E-01,0.625272E-02,0.412175E-02,0.427130E-04,-9999.0,-9999.0,0.486171E-02,-0.139097E-02,0.114423E-01,0.112419E-02,-0.737789E-04,-9999.0,-9999.0
2397,7.48901,6.84673,0.930452E-02,0.124806E-01,0.422465E-01,0.482231E-02,0.217694E-02,0.489350E-04,-9999.0,-9999.0,0.222033E-02,0.143719E-01,0.783327E-02,0.183320E-03,0.141497E-03,-9999.0,-9999.0
2916,9.11041,8.32908,0.900642E-02,0.118797E-01,0.411364E-01,0.416210E-02,0.103572E-02,0.617915E-04,-9999.0,-9999.0,0.395202E-03,0.184272E-02,0.636334E-02,-0.232595E-03,-0.343187E-04,-9999.0,-9999.0
