 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.817
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.693825,0.193696E-01,0.510378E-01,0.255410,0.417859E-01,0.264419E-01,0.554424E-02,-9999.0,-9999.0,0.158727,-4.69331,0.179014,0.300071,0.154609,-9999.0,-9999.0
127,0.396118,0.844034,0.171680E-01,0.601623E-01,0.251375,0.478104E-01,0.216549E-01,0.335855E-02,-9999.0,-9999.0,0.214651E-01,-5.92259,0.162207,0.204925,0.384237E-01,-9999.0,-9999.0
154,0.481873,1.02676,0.175585E-01,0.417865E-01,0.242747,0.488168E-01,0.236139E-01,0.357433E-02,-9999.0,-9999.0,0.230390,1.94536,0.179931,0.158154,0.176445E-01,-9999.0,-9999.0
188,0.586243,1.24914,0.118759E-01,0.462593E-01,0.282319,0.418043E-01,0.221185E-01,0.206824E-02,-9999.0,-9999.0,0.168901,-10.3879,0.190920,0.918221E-01,0.236311E-02,-9999.0,-9999.0
228,0.713196,1.51965,0.910966E-02,0.374503E-01,0.250407,0.428499E-01,0.205600E-01,0.134454E-02,-9999.0,-9999.0,0.828853E-01,-1.91399,0.200584,0.993554E-01,-0.137950E-01,-9999.0,-9999.0
278,0.867615,1.84868,0.106672E-01,0.377750E-01,0.278003,0.413006E-01,0.177058E-01,0.942134E-03,-9999.0,-9999.0,0.163648,-1.11818,0.185390,0.920096E-01,-0.846962E-02,-9999.0,-9999.0
337,1.05530,2.24859,0.799229E-02,0.318883E-01,0.219999,0.268083E-01,0.165866E-01,0.999295E-03,-9999.0,-9999.0,0.790639E-01,-1.71397,0.147786,0.728568E-01,-0.307670E-01,-9999.0,-9999.0
411,1.28357,2.73498,0.658695E-02,0.244949E-01,0.182663,0.290369E-01,0.134062E-01,0.197365E-02,-9999.0,-9999.0,0.568502E-01,-1.93992,0.103454,0.281315E-01,0.370865E-02,-9999.0,-9999.0
500,1.56158,3.32737,0.563232E-02,0.224040E-01,0.175304,0.229216E-01,0.120875E-01,0.541524E-03,-9999.0,-9999.0,0.615707E-01,-4.80537,0.112496,0.604850E-01,-0.360354E-02,-9999.0,-9999.0
608,1.89972,4.04785,0.488283E-02,0.194719E-01,0.159505,0.184991E-01,0.113864E-01,0.105821E-02,-9999.0,-9999.0,0.385290E-01,-1.67443,0.987958E-01,0.422674E-01,0.507573E-02,-9999.0,-9999.0
740,2.31110,4.92440,0.397596E-02,0.200405E-01,0.139386,0.157139E-01,0.852580E-02,0.508024E-03,-9999.0,-9999.0,0.282965E-01,-2.58508,0.983368E-01,0.445998E-02,0.740831E-02,-9999.0,-9999.0
899,2.81128,5.99017,0.333129E-02,0.157826E-01,0.127590,0.131434E-01,0.731276E-02,0.636072E-03,-9999.0,-9999.0,0.140417E-01,-1.04175,0.578423E-01,0.947884E-02,0.747483E-06,-9999.0,-9999.0
1095,3.41980,7.28679,0.282636E-02,0.130041E-01,0.110304,0.101340E-01,0.529656E-02,0.789145E-03,-9999.0,-9999.0,0.167406E-01,-1.00910,0.493157E-01,0.122227E-02,-0.219248E-02,-9999.0,-9999.0
1331,4.16016,8.86431,0.269078E-02,0.115902E-01,0.813899E-01,0.808854E-02,0.442310E-02,0.880430E-03,-9999.0,-9999.0,0.171453E-01,-0.852465,0.377217E-01,0.319554E-02,0.325794E-03,-9999.0,-9999.0
1620,5.06073,10.7832,0.270817E-02,0.985237E-02,0.659888E-01,0.557881E-02,0.267638E-02,0.115030E-02,-9999.0,-9999.0,0.236452E-01,-0.845331,0.235939E-01,0.374273E-02,-0.146823E-02,-9999.0,-9999.0
1970,6.15631,13.1176,0.272987E-02,0.813138E-02,0.563486E-01,0.399812E-02,0.149838E-02,0.138335E-02,-9999.0,-9999.0,0.204162E-01,-0.390538,0.849911E-02,0.344421E-03,-0.475731E-03,-9999.0,-9999.0
2397,7.48901,15.9573,0.244136E-02,0.679121E-02,0.433746E-01,0.265307E-02,0.748466E-03,0.169735E-02,-9999.0,-9999.0,0.116085E-01,-0.217620,0.259212E-02,-0.203827E-02,0.206244E-02,-9999.0,-9999.0
2916,9.11041,19.4121,0.236086E-02,0.685663E-02,0.356827E-01,0.211234E-02,0.440648E-03,0.197534E-02,-9999.0,-9999.0,0.123891E-01,-0.165501,0.498387E-03,0.114997E-02,-0.237947E-03,-9999.0,-9999.0
