 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.610
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.182776E-01,0.131752E-01,0.129170,0.255376E-01,0.391236E-01,0.345829E-01,0.237042E-01,-9999.0,-9999.0,0.138798,0.254397E-01,-0.181591E-01,0.284906E-01,0.622943E-01,-9999.0,-9999.0
3,0.793457E-02,0.226294E-01,0.326124E-01,0.312678,0.844439E-01,0.451559E-01,0.422163E-01,0.236416E-01,-9999.0,-9999.0,0.209973E-01,0.208453,0.472503,0.554080,-0.247388,-9999.0,-9999.0
3,0.976562E-02,0.278515E-01,0.139945E-01,0.847764E-01,0.434026E-01,0.522247E-02,0.899706E-02,0.210551E-02,-9999.0,-9999.0,-0.142222,0.342554E-02,0.683935E-01,0.103477,0.271123E-02,-9999.0,-9999.0
3,0.115967E-01,0.330737E-01,0.133482E-01,0.925349E-01,0.767436E-01,0.121288E-01,0.129879E-01,0.484716E-02,-9999.0,-9999.0,-0.392797,0.106982,0.313706,0.225607,-0.160883,-9999.0,-9999.0
5,0.140381E-01,0.400366E-01,0.919671E-02,0.378359,0.488414E-01,0.248191E-01,0.427455E-01,0.108103E-01,-9999.0,-9999.0,-0.815530E-01,0.101660,0.113962,0.652498E-01,-0.227266,-9999.0,-9999.0
5,0.170898E-01,0.487402E-01,0.682278E-02,0.554248E-01,0.137682,0.121112E-01,0.104119E-01,0.247176E-02,-9999.0,-9999.0,-0.985014E-01,0.114235,-0.194753E-01,-0.443265,0.202591,-9999.0,-9999.0
7,0.207520E-01,0.591845E-01,0.325443E-01,0.816643E-01,0.710151E-01,0.838326E-01,0.984647E-01,0.265651E-01,-9999.0,-9999.0,-0.696188,0.220966,0.543877,0.987406,-0.650293,-9999.0,-9999.0
8,0.253296E-01,0.722400E-01,0.256171E-01,0.985704E-01,0.159595,0.494081E-01,0.522096E-01,0.134790E-01,-9999.0,-9999.0,0.752116E-02,0.195594,0.835750,1.20654,-0.500361,-9999.0,-9999.0
10,0.308228E-01,0.879064E-01,0.167421E-01,0.189115,0.283930,0.359531E-01,0.304252E-01,0.761852E-02,-9999.0,-9999.0,-0.441447,0.490138,0.333967,0.293517,-0.113593,-9999.0,-9999.0
12,0.375366E-01,0.107054,0.155295E-01,0.130060,0.203431,0.878244E-01,0.697796E-01,0.164233E-01,-9999.0,-9999.0,-0.342921E-01,0.170541,0.580060,0.707652,-0.202005,-9999.0,-9999.0
15,0.457764E-01,0.130554,0.369245E-01,0.156192,0.423242,0.745253E-01,0.556892E-01,0.129552E-01,-9999.0,-9999.0,-1.04141,0.488832,1.82330,2.16070,-0.815629,-9999.0,-9999.0
18,0.558472E-01,0.159276,0.968678E-02,0.388068E-01,0.157198,0.466095E-01,0.392808E-01,0.715007E-02,-9999.0,-9999.0,-0.100769,0.973185E-01,0.688360,0.745480,-0.206172,-9999.0,-9999.0
22,0.680542E-01,0.194090,0.165366E-01,0.744501E-01,0.293094,0.432059E-01,0.390321E-01,0.582058E-02,-9999.0,-9999.0,-0.356010,-0.440279E-01,0.596284,0.605684,-0.352199E-01,-9999.0,-9999.0
26,0.827026E-01,0.235868,0.231810E-01,0.379431E-01,0.353706,0.876431E-01,0.598638E-01,0.974909E-02,-9999.0,-9999.0,-0.334536,-0.130155E-02,0.983289,1.05122,-0.153456,-9999.0,-9999.0
32,0.100403,0.286349,0.101924E-01,0.575046E-01,0.497717,0.503984E-01,0.380175E-01,0.526475E-02,-9999.0,-9999.0,-0.450938,-0.144084,0.128404,-0.134137,0.433260,-9999.0,-9999.0
39,0.122070,0.348144,0.102720E-01,0.625936E-01,0.544668,0.457917E-01,0.347942E-01,0.407756E-02,-9999.0,-9999.0,-0.255025,0.764698E-01,0.541258E-01,-0.836322E-01,0.214523,-9999.0,-9999.0
48,0.148621,0.423866,0.691799E-02,0.856379E-01,0.380952,0.372041E-01,0.258957E-01,0.266521E-02,-9999.0,-9999.0,-0.225249,0.529927E-01,-0.759091E-01,-0.334792,0.198866,-9999.0,-9999.0
58,0.180969,0.516124,0.663574E-02,0.580885E-01,0.341256,0.487980E-01,0.321089E-01,0.298304E-02,-9999.0,-9999.0,-0.571179E-01,0.121021,0.102968,0.236446,-0.222816,-9999.0,-9999.0
70,0.220032,0.627530,0.813003E-02,0.471284E-01,0.254075,0.258136E-01,0.182682E-01,0.128871E-02,-9999.0,-9999.0,-0.426766E-02,0.118177,0.289951,0.304580,-0.597715E-02,-9999.0,-9999.0
86,0.267639,0.763306,0.472345E-02,0.333437E-01,0.209586,0.228136E-01,0.169834E-01,0.108611E-02,-9999.0,-9999.0,-0.278136E-01,0.525407E-01,0.368113,0.333892,0.209367E-01,-9999.0,-9999.0
104,0.325623,0.928675,0.553322E-02,0.301008E-01,0.270654,0.218167E-01,0.233905E-01,0.983361E-03,-9999.0,-9999.0,-0.165871,0.844124E-01,0.270543,0.285268,0.352177E-01,-9999.0,-9999.0
127,0.396118,1.12973,0.317648E-02,0.242556E-01,0.200503,0.155670E-01,0.143868E-01,0.461354E-03,-9999.0,-9999.0,-0.787355E-01,0.226852E-01,0.467886E-01,0.910193E-01,-0.249329E-01,-9999.0,-9999.0
154,0.481873,1.37430,0.391852E-02,0.173648E-01,0.189729,0.164798E-01,0.163503E-01,0.367128E-03,-9999.0,-9999.0,0.272620E-01,0.171570E-01,0.955493E-01,0.821120E-01,-0.527325E-02,-9999.0,-9999.0
188,0.586243,1.67196,0.309883E-02,0.217658E-01,0.189734,0.139908E-01,0.112342E-01,0.179022E-03,-9999.0,-9999.0,-0.633065E-01,0.409765E-01,0.859340E-01,0.107030,-0.536847E-02,-9999.0,-9999.0
228,0.713196,2.03403,0.314116E-02,0.180403E-01,0.160100,0.138014E-01,0.135773E-01,0.113928E-03,-9999.0,-9999.0,0.231835E-01,0.226700E-01,0.538281E-01,-0.581966E-01,-0.315198E-02,-9999.0,-9999.0
278,0.867615,2.47444,0.300966E-02,0.154092E-01,0.122697,0.110418E-01,0.108296E-01,0.683402E-04,-9999.0,-9999.0,0.249294E-02,0.278902E-01,0.734692E-01,-0.227536E-01,0.113824E-02,-9999.0,-9999.0
337,1.05530,3.00971,0.217440E-02,0.149117E-01,0.115212,0.881717E-02,0.101354E-01,0.524926E-04,-9999.0,-9999.0,0.153129E-01,0.230565E-01,0.258570E-01,0.979877E-01,0.163308E-02,-9999.0,-9999.0
411,1.28357,3.66074,0.158007E-02,0.141683E-01,0.135455,0.825527E-02,0.836222E-02,0.390870E-04,-9999.0,-9999.0,-0.393359E-01,0.414636E-01,0.597551E-01,-0.303077E-03,0.104671E-02,-9999.0,-9999.0
500,1.56158,4.45364,0.171213E-02,0.119948E-01,0.922469E-01,0.735019E-02,0.829704E-02,0.264741E-04,-9999.0,-9999.0,-0.626530E-02,0.212200E-01,0.653416E-01,-0.732099E-02,-0.373068E-03,-9999.0,-9999.0
608,1.89972,5.41800,0.125072E-02,0.912175E-02,0.808792E-01,0.546663E-02,0.483148E-02,0.472323E-04,-9999.0,-9999.0,0.771743E-02,0.111673E-01,0.619408E-01,0.263047E-01,-0.168810E-02,-9999.0,-9999.0
740,2.31110,6.59124,0.119104E-02,0.750793E-02,0.596930E-01,0.456225E-02,0.477675E-02,0.318355E-04,-9999.0,-9999.0,-0.805564E-02,0.115506E-01,0.369223E-01,-0.346900E-03,-0.988354E-03,-9999.0,-9999.0
899,2.81128,8.01776,0.933499E-03,0.678669E-02,0.521351E-01,0.319464E-02,0.326453E-02,0.361032E-04,-9999.0,-9999.0,-0.131757E-02,0.937559E-02,0.270511E-01,0.424892E-05,0.101812E-02,-9999.0,-9999.0
1095,3.41980,9.75326,0.793553E-03,0.542721E-02,0.389119E-01,0.213175E-02,0.226959E-02,0.467212E-04,-9999.0,-9999.0,0.896624E-02,0.646766E-02,0.192618E-01,0.747022E-02,-0.191176E-02,-9999.0,-9999.0
1331,4.16016,11.8648,0.677131E-03,0.448349E-02,0.304205E-01,0.162610E-02,0.171096E-02,0.492976E-04,-9999.0,-9999.0,-0.242130E-02,0.448149E-02,0.919997E-02,0.572591E-03,0.555249E-04,-9999.0,-9999.0
1620,5.06073,14.4332,0.574785E-03,0.383564E-02,0.214604E-01,0.110477E-02,0.105560E-02,0.669950E-04,-9999.0,-9999.0,-0.593917E-02,0.418307E-02,0.524767E-02,-0.121956E-03,0.502172E-03,-9999.0,-9999.0
1970,6.15631,17.5578,0.497507E-03,0.317112E-02,0.140654E-01,0.675262E-03,0.581047E-03,0.759867E-04,-9999.0,-9999.0,-0.540401E-02,0.430724E-02,0.312246E-02,0.119370E-02,0.251143E-03,-9999.0,-9999.0
2397,7.48901,21.3587,0.404317E-03,0.241826E-02,0.104612E-01,0.469886E-03,0.294244E-03,0.996858E-04,-9999.0,-9999.0,-0.547431E-02,0.182429E-02,0.138989E-02,0.995927E-03,0.422736E-03,-9999.0,-9999.0
2916,9.11041,25.9829,0.352337E-03,0.223183E-02,0.965366E-02,0.417597E-03,0.165830E-03,0.120264E-03,-9999.0,-9999.0,-0.430307E-02,0.113113E-02,0.158411E-02,0.249535E-03,0.682072E-04,-9999.0,-9999.0
