 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.604
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.305850E-01,0.107881,0.131622,0.501091E-01,0.108403,0.134418,0.153321,-9999.0,-9999.0,0.102792,1.93782,-0.437938,0.515169E-01,0.702342E-01,-9999.0,-9999.0
18,0.558472E-01,0.373138E-01,0.187875,0.110635,0.134982,0.724966E-01,0.107735,0.132269,-9999.0,-9999.0,0.269648,0.750484E-02,0.168049,0.164311,0.229748,-9999.0,-9999.0
22,0.680542E-01,0.454698E-01,0.111665,0.206633,0.109920,0.890760E-01,0.150896,0.143369,-9999.0,-9999.0,0.182959,-4.47434,0.479755,0.224457,0.225169,-9999.0,-9999.0
26,0.827026E-01,0.552570E-01,0.147459,0.187891,0.952475E-01,0.638700E-01,0.776001E-01,0.723376E-01,-9999.0,-9999.0,0.193861,-2.67573,0.729572,0.157622,0.166395,-9999.0,-9999.0
32,0.100403,0.670832E-01,0.128693,0.854815E-01,0.158371,0.504224E-01,0.119848,0.111378,-9999.0,-9999.0,0.240233,0.263679,0.619422,0.228019,0.238491,-9999.0,-9999.0
39,0.122070,0.815601E-01,0.107852,0.104670,0.156987,0.333499E-01,0.782985E-01,0.813609E-01,-9999.0,-9999.0,0.195459,-0.933837,0.175567,0.155130,0.167671,-9999.0,-9999.0
48,0.148621,0.992994E-01,0.713547E-01,0.986393E-01,0.133814,0.607445E-01,0.149138,0.115340,-9999.0,-9999.0,0.141822,-0.567004,0.823634,0.236304,0.237743,-9999.0,-9999.0
58,0.180969,0.120913,0.816951E-01,0.137207,0.183314,0.406303E-01,0.135106,0.108908,-9999.0,-9999.0,0.130945,-6.56759,0.172298,0.177126,0.161222,-9999.0,-9999.0
70,0.220032,0.147012,0.886473E-01,0.924331E-01,0.214560,0.388449E-01,0.114792,0.852535E-01,-9999.0,-9999.0,0.167413,2.34779,0.283231,0.255756,0.233258,-9999.0,-9999.0
86,0.267639,0.178821,0.929517E-01,0.116415,0.247718,0.324914E-01,0.920297E-01,0.633224E-01,-9999.0,-9999.0,0.147796,1.81906,0.526660,0.142819,0.124151,-9999.0,-9999.0
104,0.325623,0.217562,0.662027E-01,0.887909E-01,0.251961,0.352897E-01,0.958190E-01,0.627291E-01,-9999.0,-9999.0,0.928976E-01,-0.253835,-0.912732E-01,0.175397,0.142853,-9999.0,-9999.0
127,0.396118,0.264663,0.534678E-01,0.831859E-01,0.216712,0.365802E-01,0.115362,0.642194E-01,-9999.0,-9999.0,0.120997,2.13938,0.144459,0.159041,0.125493,-9999.0,-9999.0
154,0.481873,0.321959,0.678498E-01,0.894433E-01,0.251116,0.230770E-01,0.754043E-01,0.400906E-01,-9999.0,-9999.0,0.135459,0.945005,0.809915E-01,0.147158,0.114786,-9999.0,-9999.0
188,0.586243,0.391692,0.552238E-01,0.836541E-01,0.231329,0.238813E-01,0.711606E-01,0.333124E-01,-9999.0,-9999.0,0.961245E-01,2.50471,0.337107,0.133520,0.990737E-01,-9999.0,-9999.0
228,0.713196,0.476515,0.458606E-01,0.770041E-01,0.212207,0.221762E-01,0.805691E-01,0.336267E-01,-9999.0,-9999.0,0.834861E-01,0.239398,0.330958,0.151581,0.112407,-9999.0,-9999.0
278,0.867615,0.579689,0.430930E-01,0.797920E-01,0.257587,0.207056E-01,0.687487E-01,0.259094E-01,-9999.0,-9999.0,0.671572E-01,-0.374221,0.394799,0.147990,0.103947,-9999.0,-9999.0
337,1.05530,0.705087,0.360711E-01,0.652978E-01,0.214954,0.161165E-01,0.660424E-01,0.194419E-01,-9999.0,-9999.0,0.631604E-01,-0.581111,0.199484,0.820933E-01,0.512674E-01,-9999.0,-9999.0
411,1.28357,0.857605,0.318702E-01,0.660965E-01,0.197687,0.161788E-01,0.551572E-01,0.132149E-01,-9999.0,-9999.0,0.390234E-01,0.181839,0.197061,0.709395E-01,0.368394E-01,-9999.0,-9999.0
500,1.56158,1.04336,0.264456E-01,0.547516E-01,0.178329,0.130887E-01,0.468546E-01,0.877074E-02,-9999.0,-9999.0,0.265862E-01,0.655642,0.150116,0.627480E-01,0.291909E-01,-9999.0,-9999.0
608,1.89972,1.26928,0.250542E-01,0.457411E-01,0.154047,0.109397E-01,0.378000E-01,0.571742E-02,-9999.0,-9999.0,0.309111E-01,0.847422,0.109798,0.441101E-01,0.186322E-01,-9999.0,-9999.0
740,2.31110,1.54414,0.208709E-01,0.435304E-01,0.150160,0.832504E-02,0.332761E-01,0.386023E-02,-9999.0,-9999.0,0.292918E-01,0.231043,0.974198E-01,0.334183E-01,0.122132E-01,-9999.0,-9999.0
899,2.81128,1.87833,0.161771E-01,0.373514E-01,0.123583,0.731054E-02,0.212227E-01,0.189061E-02,-9999.0,-9999.0,0.142343E-01,0.296197,0.234337E-01,0.139583E-01,0.407162E-02,-9999.0,-9999.0
1095,3.41980,2.28491,0.148435E-01,0.313111E-01,0.106473,0.614549E-02,0.180216E-01,0.115488E-02,-9999.0,-9999.0,0.102242E-01,-0.291432,0.457804E-01,0.651834E-02,0.183387E-02,-9999.0,-9999.0
1331,4.16016,2.77957,0.136288E-01,0.276224E-01,0.867959E-01,0.561277E-02,0.119033E-01,0.556491E-03,-9999.0,-9999.0,0.588101E-02,0.305108,0.364319E-01,0.450982E-02,0.365821E-04,-9999.0,-9999.0
1620,5.06073,3.38128,0.106513E-01,0.259814E-01,0.830750E-01,0.420486E-02,0.794822E-02,0.268902E-03,-9999.0,-9999.0,0.433696E-02,0.379931,0.549144E-01,0.573870E-02,-0.515979E-04,-9999.0,-9999.0
1970,6.15631,4.11328,0.889439E-02,0.214812E-01,0.703724E-01,0.366229E-02,0.403951E-02,0.102286E-03,-9999.0,-9999.0,0.407401E-02,0.298128,0.145242E-01,0.779629E-03,0.145968E-03,-9999.0,-9999.0
2397,7.48901,5.00371,0.722203E-02,0.189552E-01,0.528349E-01,0.298287E-02,0.215579E-02,0.410895E-04,-9999.0,-9999.0,0.109158E-02,0.329310,0.745022E-02,0.279352E-03,0.733350E-04,-9999.0,-9999.0
2916,9.11041,6.08704,0.800394E-02,0.183775E-01,0.538553E-01,0.271323E-02,0.125493E-02,0.241873E-04,-9999.0,-9999.0,0.131532E-02,0.428150,0.732317E-02,0.847209E-03,0.161579E-03,-9999.0,-9999.0
