 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.534
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.139152E-01,0.134155,0.216455E-02,0.174186E-01,0.187829E-01,0.160520E-02,0.119839,-9999.0,-9999.0,-0.113549,-0.369635E-01,0.378887E-01,0.779473E-02,0.106938,-9999.0,-9999.0
2,0.518799E-02,0.168970E-01,0.552544E-01,0.366112E-01,0.833506E-01,0.181994E-01,0.280355E-01,0.140548,-9999.0,-9999.0,0.221371,0.112567,0.711172E-01,0.111515,0.134467,-9999.0,-9999.0
2,0.640869E-02,0.208728E-01,0.130753,0.476888E-01,0.121434,0.643555E-01,0.237212,0.668278,-9999.0,-9999.0,-0.280965,0.910407E-01,0.182604,0.420880,0.643787,-9999.0,-9999.0
3,0.793457E-02,0.258425E-01,0.248316,0.889480E-01,0.123161E-01,0.439303E-01,0.316473E-01,0.131157,-9999.0,-9999.0,0.196435E-01,0.306793E-01,0.429497E-01,0.288458E-01,0.593853E-01,-9999.0,-9999.0
3,0.976562E-02,0.318062E-01,0.142994,0.111922E-01,0.727661E-01,0.255497E-01,0.294627E-01,0.100991,-9999.0,-9999.0,-0.157818E-01,0.568103E-01,0.560444E-01,0.109065,0.154243,-9999.0,-9999.0
3,0.115967E-01,0.377698E-01,0.196673E-01,0.281033E-01,0.418026E-01,0.338241E-01,0.287883E-01,0.156250,-9999.0,-9999.0,0.311388E-01,-0.553138E-01,0.488305E-02,0.404614E-01,-0.194215E-01,-9999.0,-9999.0
5,0.140381E-01,0.457214E-01,0.190612,0.197558E-01,0.275162E-01,0.264792E-01,0.159166E-01,0.102426,-9999.0,-9999.0,-0.899620E-01,-0.569606E-01,0.338332E-01,0.403022E-01,0.781929E-01,-9999.0,-9999.0
5,0.170898E-01,0.556608E-01,0.132713,0.365835E-01,0.149476,0.122088,0.792561E-01,0.475398,-9999.0,-9999.0,0.578609,0.212337,0.218486,0.202286,0.407146,-9999.0,-9999.0
7,0.207520E-01,0.675881E-01,0.114441,0.418317E-01,0.468699E-01,0.223602E-01,0.415675E-01,0.743652E-01,-9999.0,-9999.0,-0.278215E-01,-0.162574E-02,0.454313E-01,0.692211E-01,0.798491E-01,-9999.0,-9999.0
8,0.253296E-01,0.824972E-01,0.269836E-01,0.483869E-01,0.114044,0.549534E-01,0.225966E-01,0.133690,-9999.0,-9999.0,0.157628,0.227072E-01,0.105848,0.705778E-01,0.165644,-9999.0,-9999.0
10,0.308228E-01,0.100388,0.121032,0.268063E-01,0.363349,0.136618,0.129271,0.290201,-9999.0,-9999.0,0.675914,-0.364208E-01,0.377491,0.425051,0.590668,-9999.0,-9999.0
12,0.375366E-01,0.122255,0.140760,0.338842E-01,0.961576E-01,0.108281,0.139372,0.244108,-9999.0,-9999.0,0.227126,-0.189621E-01,0.139772,0.201539,0.187059,-9999.0,-9999.0
15,0.457764E-01,0.149091,0.122187,0.271618E-01,0.157076,0.422121E-01,0.575938E-01,0.102499,-9999.0,-9999.0,0.246631,-0.596298E-01,0.103737,0.162896,0.188879,-9999.0,-9999.0
18,0.558472E-01,0.181892,0.199348,0.324281E-01,0.194773,0.997138E-01,0.758043E-01,0.110759,-9999.0,-9999.0,0.296519,0.428810E-01,0.117225,0.180875,0.146799,-9999.0,-9999.0
22,0.680542E-01,0.221649,0.103076,0.340295E-01,0.178524,0.679259E-01,0.695802E-01,0.833409E-01,-9999.0,-9999.0,-0.765657E-01,-0.584116E-01,0.625419E-01,0.709471E-01,0.471707E-01,-9999.0,-9999.0
26,0.827026E-01,0.269358,0.104269,0.259900E-01,0.222864,0.646748E-01,0.767198E-01,0.101879,-9999.0,-9999.0,0.389755,0.180660E-01,0.137308,0.166007,0.139535,-9999.0,-9999.0
32,0.100403,0.327007,0.785961E-01,0.170990E-01,0.177866,0.804857E-01,0.648970E-01,0.712981E-01,-9999.0,-9999.0,0.218758,-0.667686E-01,0.127561,0.137868,0.115131,-9999.0,-9999.0
39,0.122070,0.397577,0.825975E-01,0.225093E-01,0.224689,0.607959E-01,0.604652E-01,0.742820E-01,-9999.0,-9999.0,0.242802,0.635040E-01,0.130954,0.159177,0.172869,-9999.0,-9999.0
48,0.148621,0.484050,0.896162E-01,0.213607E-01,0.196600,0.605143E-01,0.592239E-01,0.520987E-01,-9999.0,-9999.0,0.232336,0.521025E-01,0.136063,0.141297,0.141818,-9999.0,-9999.0
58,0.180969,0.589408,0.556496E-01,0.140203E-01,0.173357,0.514423E-01,0.516048E-01,0.362505E-01,-9999.0,-9999.0,0.212028,0.112758E-01,0.934000E-01,0.536620E-01,0.601963E-01,-9999.0,-9999.0
70,0.220032,0.716633,0.401303E-01,0.143100E-01,0.202190,0.603444E-01,0.494443E-01,0.314653E-01,-9999.0,-9999.0,0.448508E-01,-0.340715E-01,0.902222E-01,0.104415,0.760996E-01,-9999.0,-9999.0
86,0.267639,0.871688,0.385527E-01,0.931297E-02,0.200806,0.451607E-01,0.581736E-01,0.245685E-01,-9999.0,-9999.0,0.849471E-01,0.590664E-02,0.105771,0.979404E-01,0.611921E-01,-9999.0,-9999.0
104,0.325623,1.06054,0.521193E-01,0.106416E-01,0.199291,0.413896E-01,0.517747E-01,0.193689E-01,-9999.0,-9999.0,0.143922,-0.101331E-01,0.923373E-01,0.681456E-01,0.486596E-01,-9999.0,-9999.0
127,0.396118,1.29014,0.349455E-01,0.115576E-01,0.149075,0.422019E-01,0.377222E-01,0.141471E-01,-9999.0,-9999.0,0.556677E-01,0.527438E-01,0.767750E-01,0.967153E-01,0.551439E-01,-9999.0,-9999.0
154,0.481873,1.56944,0.290572E-01,0.890855E-02,0.134031,0.325830E-01,0.355506E-01,0.958917E-02,-9999.0,-9999.0,0.281146E-01,0.182936E-01,0.681914E-01,0.450342E-01,0.231796E-01,-9999.0,-9999.0
188,0.586243,1.90936,0.329447E-01,0.835440E-02,0.163327,0.266956E-01,0.284108E-01,0.481503E-02,-9999.0,-9999.0,0.642249E-01,-0.488893E-02,0.454552E-01,0.406169E-01,0.130692E-01,-9999.0,-9999.0
228,0.713196,2.32284,0.201476E-01,0.732990E-02,0.127148,0.284056E-01,0.322086E-01,0.406799E-02,-9999.0,-9999.0,0.170743E-01,-0.848073E-02,0.538904E-01,0.147867E-01,0.917642E-02,-9999.0,-9999.0
278,0.867615,2.82578,0.205925E-01,0.654847E-02,0.101647,0.242558E-01,0.308253E-01,0.237826E-02,-9999.0,-9999.0,0.269737E-01,0.292789E-02,0.332066E-01,0.118276E-01,0.323383E-02,-9999.0,-9999.0
337,1.05530,3.43705,0.167504E-01,0.530837E-02,0.885449E-01,0.197638E-01,0.322217E-01,0.166735E-02,-9999.0,-9999.0,0.145999E-01,-0.403006E-02,0.248757E-01,0.598613E-02,-0.245945E-03,-9999.0,-9999.0
411,1.28357,4.18052,0.132744E-01,0.486076E-02,0.763390E-01,0.145843E-01,0.220263E-01,0.906475E-03,-9999.0,-9999.0,0.225402E-01,-0.107586E-01,0.145587E-01,0.406990E-02,0.718004E-03,-9999.0,-9999.0
500,1.56158,5.08600,0.123694E-01,0.398993E-02,0.565996E-01,0.114803E-01,0.190332E-01,0.412638E-03,-9999.0,-9999.0,0.773253E-02,-0.757320E-03,0.880984E-02,0.611986E-03,0.275170E-03,-9999.0,-9999.0
608,1.89972,6.18729,0.112274E-01,0.330679E-02,0.572210E-01,0.872713E-02,0.147661E-01,0.197668E-03,-9999.0,-9999.0,-0.598048E-02,0.287877E-02,0.128838E-01,0.316847E-02,-0.360070E-03,-9999.0,-9999.0
740,2.31110,7.52713,0.915602E-02,0.274254E-02,0.392697E-01,0.800134E-02,0.135515E-01,0.142828E-03,-9999.0,-9999.0,0.641475E-02,0.315764E-02,0.693638E-02,-0.115973E-03,-0.574944E-04,-9999.0,-9999.0
899,2.81128,9.15620,0.726200E-02,0.205845E-02,0.342409E-01,0.503212E-02,0.101879E-01,0.908926E-04,-9999.0,-9999.0,0.350479E-02,-0.338900E-03,0.610810E-02,-0.441169E-04,-0.717069E-04,-9999.0,-9999.0
1095,3.41980,11.1381,0.667510E-02,0.214821E-02,0.262090E-01,0.348409E-02,0.687759E-02,0.815835E-04,-9999.0,-9999.0,0.565877E-02,-0.281310E-03,0.454821E-02,-0.506723E-03,0.530962E-04,-9999.0,-9999.0
1331,4.16016,13.5494,0.582966E-02,0.157494E-02,0.232105E-01,0.289917E-02,0.478183E-02,0.848636E-04,-9999.0,-9999.0,0.185987E-02,0.258777E-02,0.362605E-02,-0.318248E-03,-0.280104E-05,-9999.0,-9999.0
1620,5.06073,16.4826,0.452120E-02,0.137208E-02,0.175818E-01,0.201532E-02,0.315509E-02,0.925685E-04,-9999.0,-9999.0,0.294990E-02,-0.512575E-03,0.149956E-02,-0.289648E-03,0.330030E-04,-9999.0,-9999.0
1970,6.15631,20.0508,0.413153E-02,0.111433E-02,0.121917E-01,0.153127E-02,0.262444E-02,0.117973E-03,-9999.0,-9999.0,0.137847E-02,0.108043E-03,0.120920E-02,0.400726E-04,-0.475796E-04,-9999.0,-9999.0
2397,7.48901,24.3914,0.352197E-02,0.960942E-03,0.926001E-02,0.112794E-02,0.216354E-02,0.155118E-03,-9999.0,-9999.0,0.113294E-02,-0.234625E-03,0.636286E-03,0.598862E-04,-0.144755E-04,-9999.0,-9999.0
2916,9.11041,29.6722,0.350957E-02,0.915012E-03,0.767410E-02,0.945832E-03,0.171836E-02,0.163486E-03,-9999.0,-9999.0,0.865191E-03,0.268409E-03,0.443598E-03,0.217608E-03,-0.631454E-04,-9999.0,-9999.0
