 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.144
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.346798E-02,0.931501E-02,0.289224E-01,0.709620E-02,0.350663E-01,0.144797E-01,0.623928E-02,-9999.0,-9999.0,0.241817E-01,-0.175892,0.380414E-01,0.571892E-01,-0.113171,-9999.0,-9999.0
2,0.518799E-02,0.421111E-02,0.121095,0.465252E-01,0.257055E-01,0.491942E-01,0.931146E-02,0.580664E-02,-9999.0,-9999.0,0.133448,0.598392,0.810539E-01,0.653076E-01,-0.232488E-01,-9999.0,-9999.0
2,0.640869E-02,0.520196E-02,0.445484E-01,0.156682,0.935986E-02,0.885988E-02,0.547288E-02,0.428363E-02,-9999.0,-9999.0,0.531797E-01,0.132840,0.192790E-01,0.185045E-01,-0.333251E-01,-9999.0,-9999.0
3,0.793457E-02,0.644053E-02,0.333179,0.178154,0.431570E-02,0.215551,0.899185E-01,0.189360E-01,-9999.0,-9999.0,0.240167E-01,-0.157563E-01,0.878642E-02,0.812156E-02,-0.556389E-01,-9999.0,-9999.0
3,0.976562E-02,0.792680E-02,0.197947,0.979594E-01,0.497889E-01,0.132240,0.465427E-01,0.143377E-01,-9999.0,-9999.0,0.157383,0.607136,0.112956,0.160861,-0.424437,-9999.0,-9999.0
3,0.115967E-01,0.941308E-02,0.110127,0.291947,0.417858E-01,0.113484,0.317782E-01,0.338153E-02,-9999.0,-9999.0,0.189975,1.52562,0.135846,0.970784E-01,-0.321420,-9999.0,-9999.0
5,0.140381E-01,0.113948E-01,0.251770,0.217994,0.335345E-01,0.878389E-01,0.218675E-01,0.201462E-02,-9999.0,-9999.0,0.204899,-0.183958,0.834040E-01,0.487194E-01,-0.346507E-01,-9999.0,-9999.0
5,0.170898E-01,0.138719E-01,0.247745,0.223771,0.125881,0.189793,0.543351E-01,0.826050E-02,-9999.0,-9999.0,0.450192,1.28651,0.351571,0.545172,-0.795935,-9999.0,-9999.0
7,0.207520E-01,0.168445E-01,0.151949,0.306634,0.686238E-01,0.191364,0.491229E-01,0.495292E-02,-9999.0,-9999.0,0.220347,0.643061,0.178154,0.264609,-0.292130,-9999.0,-9999.0
8,0.253296E-01,0.205601E-01,0.981526E-01,0.196226,0.936136E-01,0.158273,0.446488E-01,0.254392E-02,-9999.0,-9999.0,0.207031,1.03262,0.191791,0.272942,-0.110865,-9999.0,-9999.0
10,0.308228E-01,0.250190E-01,0.195124,0.185066,0.814816E-01,0.167952,0.319911E-01,0.183236E-02,-9999.0,-9999.0,0.182744,0.776805,0.200212,0.222347,-0.198921E-01,-9999.0,-9999.0
12,0.375366E-01,0.304686E-01,0.159150,0.144853,0.134342,0.138096,0.311708E-01,0.112652E-02,-9999.0,-9999.0,0.304175,0.529565,0.219273,0.169093,0.117630,-9999.0,-9999.0
15,0.457764E-01,0.371569E-01,0.192145,0.105611,0.890405E-01,0.173130,0.407148E-01,0.253462E-02,-9999.0,-9999.0,0.268900,-0.423501,0.221214,0.274820,0.162579,-9999.0,-9999.0
18,0.558472E-01,0.453314E-01,0.200347,0.139062,0.851671E-01,0.200955,0.438993E-01,0.142921E-02,-9999.0,-9999.0,0.217725,0.134311,0.175543,0.192297,0.332935E-01,-9999.0,-9999.0
22,0.680542E-01,0.552399E-01,0.288553,0.289646,0.150953,0.180501,0.389330E-01,0.143821E-02,-9999.0,-9999.0,0.457445,1.42170,0.230345,0.220699,-0.232576E-01,-9999.0,-9999.0
26,0.827026E-01,0.671301E-01,0.169803,0.203043,0.216428,0.142649,0.345286E-01,0.792402E-03,-9999.0,-9999.0,0.348739,0.249465,0.210523,0.198970,0.171894,-9999.0,-9999.0
32,0.100403,0.814974E-01,0.177312,0.246268,0.203516,0.238313,0.496156E-01,0.712816E-03,-9999.0,-9999.0,0.340779,0.404274,0.284527,0.378919,0.509293E-01,-9999.0,-9999.0
39,0.122070,0.990850E-01,0.148393,0.142729,0.190067,0.204704,0.436553E-01,0.326855E-03,-9999.0,-9999.0,0.251293,-0.833986E-01,0.263322,0.308033,0.370126E-01,-9999.0,-9999.0
48,0.148621,0.120636,0.173986,0.197541,0.238287,0.220655,0.514511E-01,0.485069E-03,-9999.0,-9999.0,0.408496,0.304060,0.325243,0.399176,0.210020,-9999.0,-9999.0
58,0.180969,0.146894,0.194538,0.211547,0.243333,0.178510,0.424804E-01,0.406311E-03,-9999.0,-9999.0,0.370766,0.186250,0.186120,0.268254,0.746845E-01,-9999.0,-9999.0
70,0.220032,0.178601,0.104252,0.222395,0.232559,0.213934,0.367729E-01,0.212671E-03,-9999.0,-9999.0,0.129005,0.407632E-01,0.180685,0.205562,0.441130E-01,-9999.0,-9999.0
86,0.267639,0.217244,0.119232,0.153736,0.342430,0.149875,0.320351E-01,0.175944E-03,-9999.0,-9999.0,0.247620,-0.233300E-01,0.271079,0.374558,0.651172E-01,-9999.0,-9999.0
104,0.325623,0.264309,0.965541E-01,0.189609,0.308843,0.150640,0.343270E-01,0.166531E-03,-9999.0,-9999.0,0.224076,0.482934,0.168589,0.223244,0.468848E-01,-9999.0,-9999.0
127,0.396118,0.321531,0.995541E-01,0.207519,0.285643,0.142656,0.288400E-01,0.130817E-03,-9999.0,-9999.0,0.146763,-0.452596,0.190336,0.224004,0.231904E-01,-9999.0,-9999.0
154,0.481873,0.391138,0.787328E-01,0.169494,0.299640,0.137815,0.317450E-01,0.933922E-04,-9999.0,-9999.0,0.139142,-0.848997,0.191440,0.198678,0.205052E-01,-9999.0,-9999.0
188,0.586243,0.475856,0.848405E-01,0.165870,0.286799,0.119881,0.249681E-01,0.772750E-04,-9999.0,-9999.0,0.122878,-0.127234,0.173180,0.200049,0.239430E-01,-9999.0,-9999.0
228,0.713196,0.578904,0.730890E-01,0.174492,0.275071,0.118727,0.252575E-01,0.632213E-04,-9999.0,-9999.0,0.110607,-0.107652,0.166931,0.194782,0.101125E-01,-9999.0,-9999.0
278,0.867615,0.704247,0.559225E-01,0.134681,0.259857,0.967537E-01,0.205561E-01,0.440644E-04,-9999.0,-9999.0,0.103429,-0.639628E-01,0.136315,0.130750,0.302083E-02,-9999.0,-9999.0
337,1.05530,0.856590,0.429214E-01,0.118434,0.274496,0.991975E-01,0.188263E-01,0.416047E-04,-9999.0,-9999.0,0.555479E-01,0.293028,0.176480,0.195532,-0.793734E-02,-9999.0,-9999.0
411,1.28357,1.04188,0.410722E-01,0.115119,0.218653,0.766332E-01,0.165045E-01,0.655603E-04,-9999.0,-9999.0,0.314409E-01,0.591452E-01,0.111632,0.128822,-0.463740E-02,-9999.0,-9999.0
500,1.56158,1.26755,0.342979E-01,0.102186,0.228783,0.725272E-01,0.148724E-01,0.231718E-04,-9999.0,-9999.0,0.352715E-01,-0.210718,0.943601E-01,0.907836E-01,-0.494001E-02,-9999.0,-9999.0
608,1.89972,1.54201,0.343025E-01,0.100359,0.190898,0.559330E-01,0.109448E-01,0.237842E-04,-9999.0,-9999.0,0.300696E-01,-0.323371E-02,0.708341E-01,0.573664E-01,0.449912E-03,-9999.0,-9999.0
740,2.31110,1.87593,0.272713E-01,0.688178E-01,0.162532,0.515470E-01,0.958920E-02,0.152240E-04,-9999.0,-9999.0,0.128162E-01,0.207831E-01,0.534178E-01,0.326636E-01,0.220759E-03,-9999.0,-9999.0
899,2.81128,2.28193,0.232053E-01,0.670956E-01,0.150077,0.444828E-01,0.715674E-02,0.154451E-04,-9999.0,-9999.0,0.292997E-01,0.116695,0.585427E-01,0.231873E-01,0.829427E-03,-9999.0,-9999.0
1095,3.41980,2.77587,0.183368E-01,0.611865E-01,0.124624,0.403245E-01,0.567095E-02,0.185438E-04,-9999.0,-9999.0,0.106726E-01,0.236755E-01,0.483481E-01,0.239491E-01,0.219027E-02,-9999.0,-9999.0
1331,4.16016,3.37682,0.153331E-01,0.491649E-01,0.102035,0.316680E-01,0.385671E-02,0.216104E-04,-9999.0,-9999.0,0.516724E-02,-0.577862E-02,0.270421E-01,0.785140E-02,-0.384137E-03,-9999.0,-9999.0
1620,5.06073,4.10782,0.140592E-01,0.407304E-01,0.871226E-01,0.246808E-01,0.292724E-02,0.276116E-04,-9999.0,-9999.0,0.359689E-02,0.138645E-01,0.231560E-01,0.354659E-02,-0.116401E-02,-9999.0,-9999.0
1970,6.15631,4.99711,0.115657E-01,0.348455E-01,0.728230E-01,0.203283E-01,0.164565E-02,0.305607E-04,-9999.0,-9999.0,0.117598E-02,0.559860E-02,0.155524E-01,0.469122E-02,0.277355E-02,-9999.0,-9999.0
2397,7.48901,6.07887,0.103570E-01,0.287294E-01,0.659793E-01,0.151107E-01,0.964142E-03,0.387162E-04,-9999.0,-9999.0,0.459697E-03,0.222870E-01,0.125237E-01,-0.501131E-03,0.500232E-03,-9999.0,-9999.0
2916,9.11041,7.39496,0.106510E-01,0.279195E-01,0.579592E-01,0.135489E-01,0.631681E-03,0.458207E-04,-9999.0,-9999.0,0.607251E-02,0.381651E-01,0.896291E-02,-0.304345E-04,0.169778E-03,-9999.0,-9999.0
