 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.363
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.221024E-02,0.830700E-01,0.310777,0.778325E-02,0.179646,0.296605E-01,0.126015,-9999.0,-9999.0,0.184902E-01,-2.09354,-0.116476E-01,-0.553882E-02,-0.207856E-01,-9999.0,-9999.0
2,0.518799E-02,0.268386E-02,0.115585,0.240306,0.125095E-01,0.267794,0.183046,0.195376,-9999.0,-9999.0,0.784184E-01,5.28046,0.133525,0.382111E-01,0.792491E-01,-9999.0,-9999.0
2,0.640869E-02,0.331536E-02,0.382970E-01,0.528358E-01,0.129447E-01,0.772420E-01,0.268097E-01,0.991111E-01,-9999.0,-9999.0,0.438479E-01,0.470067,0.339061E-01,0.149881E-01,0.448201E-01,-9999.0,-9999.0
3,0.793457E-02,0.410473E-02,0.221939,0.116266,0.129864E-01,0.105299,0.158780,0.239987,-9999.0,-9999.0,0.307736E-01,-1.02705,0.872200E-01,0.118196,0.130709,-9999.0,-9999.0
3,0.976562E-02,0.505197E-02,0.657955E-01,0.288918,0.141729E-01,0.730130E-01,0.154709,0.170889,-9999.0,-9999.0,0.203906E-01,-1.36894,-0.235273E-01,0.797660E-01,0.763890E-01,-9999.0,-9999.0
3,0.115967E-01,0.599922E-02,0.123714,0.161376E-01,0.261644E-01,0.389237,0.257250,0.408416,-9999.0,-9999.0,0.467999E-01,0.820332,0.198836,0.187993,0.256540,-9999.0,-9999.0
5,0.140381E-01,0.726221E-02,0.260215,0.151388,0.301898E-01,0.210421,0.215713,0.269944,-9999.0,-9999.0,0.588010E-01,-2.39812,-0.415777E-01,0.529781E-01,0.617012E-01,-9999.0,-9999.0
5,0.170898E-01,0.884095E-02,0.164260,0.277110,0.247573E-01,0.802596E-01,0.129947,0.190072,-9999.0,-9999.0,0.268463E-01,3.36621,0.564110E-01,0.754557E-01,0.131462,-9999.0,-9999.0
7,0.207520E-01,0.107354E-01,0.136921,0.188704,0.276826E-01,0.106421,0.104774,0.180475,-9999.0,-9999.0,0.166338,0.974791,0.357720E-01,0.935951E-01,0.142081,-9999.0,-9999.0
8,0.253296E-01,0.131036E-01,0.779714E-01,0.257754,0.231104E-01,0.369717E-01,0.409976E-01,0.536835E-01,-9999.0,-9999.0,0.275049E-01,0.967008,0.562442E-01,0.558008E-01,0.746876E-01,-9999.0,-9999.0
10,0.308228E-01,0.159453E-01,0.117646,0.209706,0.367191E-01,0.387007E-01,0.510783E-01,0.669506E-01,-9999.0,-9999.0,0.458054E-01,-3.40723,0.517995E-01,0.383112E-01,0.721356E-01,-9999.0,-9999.0
12,0.375366E-01,0.194185E-01,0.205751,0.204682,0.621902E-01,0.100948,0.960712E-01,0.138633,-9999.0,-9999.0,0.202300,-0.786271,0.130756,0.100974,0.162544,-9999.0,-9999.0
15,0.457764E-01,0.236811E-01,0.212693,0.153391,0.529487E-01,0.130218,0.121187,0.173149,-9999.0,-9999.0,0.139148,3.31331,0.123661,0.166941,0.204771,-9999.0,-9999.0
18,0.558472E-01,0.288910E-01,0.153142,0.769482E-01,0.626047E-01,0.201584,0.153417,0.219563,-9999.0,-9999.0,0.515031E-01,-0.921688,0.178440,0.169242,0.242568,-9999.0,-9999.0
22,0.680542E-01,0.352059E-01,0.273572,0.125969,0.111178,0.202946,0.145868,0.208024,-9999.0,-9999.0,0.376150,-3.36474,0.282023,0.256976,0.354039,-9999.0,-9999.0
26,0.827026E-01,0.427839E-01,0.137557,0.124824,0.108707,0.152788,0.154993,0.196297,-9999.0,-9999.0,0.231506,0.986270,0.175049,0.188972,0.304102,-9999.0,-9999.0
32,0.100403,0.519406E-01,0.158183,0.920539E-01,0.157753,0.161193,0.173573,0.218062,-9999.0,-9999.0,0.363237,2.71676,0.309940,0.317023,0.451663,-9999.0,-9999.0
39,0.122070,0.631497E-01,0.143824,0.119100,0.164175,0.162393,0.117582,0.149181,-9999.0,-9999.0,0.283643,-2.04765,0.266270,0.244937,0.325617,-9999.0,-9999.0
48,0.148621,0.768847E-01,0.125464,0.952232E-01,0.153830,0.112052,0.912180E-01,0.980356E-01,-9999.0,-9999.0,0.282967,-0.213721,0.198729,0.202154,0.240784,-9999.0,-9999.0
58,0.180969,0.936194E-01,0.142868,0.995831E-01,0.208306,0.172454,0.131826,0.131390,-9999.0,-9999.0,0.316446,-1.44245,0.350743,0.295770,0.337458,-9999.0,-9999.0
70,0.220032,0.113827,0.143644,0.794544E-01,0.246374,0.150347,0.149662,0.125784,-9999.0,-9999.0,0.277877,-3.46442,0.317873,0.321351,0.339039,-9999.0,-9999.0
86,0.267639,0.138456,0.111692,0.107309,0.235705,0.752985E-01,0.852833E-01,0.701832E-01,-9999.0,-9999.0,0.246341,-2.05374,0.185812,0.196296,0.216153,-9999.0,-9999.0
104,0.325623,0.168452,0.979932E-01,0.930690E-01,0.193061,0.169867,0.153737,0.112954,-9999.0,-9999.0,0.234809,-1.34644,0.240292,0.221665,0.203250,-9999.0,-9999.0
127,0.396118,0.204921,0.880484E-01,0.843465E-01,0.239191,0.116288,0.830727E-01,0.528963E-01,-9999.0,-9999.0,0.178700,-1.03502,0.219526,0.179909,0.160943,-9999.0,-9999.0
154,0.481873,0.249283,0.786588E-01,0.781879E-01,0.265301,0.112263,0.883925E-01,0.470826E-01,-9999.0,-9999.0,0.231880,-2.55637,0.247122,0.228029,0.201270,-9999.0,-9999.0
188,0.586243,0.303276,0.851125E-01,0.734975E-01,0.266536,0.880402E-01,0.775157E-01,0.346907E-01,-9999.0,-9999.0,0.207817,-1.22742,0.254298,0.235132,0.189813,-9999.0,-9999.0
228,0.713196,0.368952,0.702472E-01,0.717694E-01,0.271971,0.838875E-01,0.694827E-01,0.248428E-01,-9999.0,-9999.0,0.175311,-1.90696,0.206250,0.171829,0.124547,-9999.0,-9999.0
278,0.867615,0.448836,0.623195E-01,0.784774E-01,0.246126,0.800374E-01,0.677274E-01,0.181732E-01,-9999.0,-9999.0,0.151713,-0.329361,0.179680,0.154590,0.950455E-01,-9999.0,-9999.0
337,1.05530,0.545929,0.532681E-01,0.618045E-01,0.242729,0.822240E-01,0.556649E-01,0.117859E-01,-9999.0,-9999.0,0.116891,-1.18158,0.166029,0.122475,0.652560E-01,-9999.0,-9999.0
411,1.28357,0.664019,0.424227E-01,0.600984E-01,0.247489,0.732818E-01,0.550005E-01,0.899713E-02,-9999.0,-9999.0,0.101516,-0.209010,0.205023,0.162142,0.821193E-01,-9999.0,-9999.0
500,1.56158,0.807842,0.372037E-01,0.587165E-01,0.203723,0.577155E-01,0.496885E-01,0.565208E-02,-9999.0,-9999.0,0.697096E-01,0.105418,0.124337,0.100311,0.283611E-01,-9999.0,-9999.0
608,1.89972,0.982766,0.337541E-01,0.598450E-01,0.196107,0.533071E-01,0.388847E-01,0.288087E-02,-9999.0,-9999.0,0.567581E-01,0.531921,0.101050,0.765227E-01,0.162718E-01,-9999.0,-9999.0
740,2.31110,1.19558,0.281943E-01,0.440975E-01,0.175256,0.414488E-01,0.340849E-01,0.167023E-02,-9999.0,-9999.0,0.330184E-01,-0.402296,0.765687E-01,0.532680E-01,-0.184167E-02,-9999.0,-9999.0
899,2.81128,1.45434,0.257495E-01,0.382591E-01,0.154107,0.404325E-01,0.264122E-01,0.881636E-03,-9999.0,-9999.0,0.258985E-01,0.758143E-01,0.825924E-01,0.450518E-01,-0.386971E-02,-9999.0,-9999.0
1095,3.41980,1.76914,0.219629E-01,0.369485E-01,0.143810,0.341025E-01,0.185697E-01,0.372547E-03,-9999.0,-9999.0,0.210126E-01,0.182587,0.664907E-01,0.345031E-01,-0.436517E-02,-9999.0,-9999.0
1331,4.16016,2.15214,0.190433E-01,0.321284E-01,0.139926,0.284288E-01,0.138037E-01,0.189498E-03,-9999.0,-9999.0,0.142969E-01,0.159600,0.497252E-01,0.161430E-01,-0.210110E-02,-9999.0,-9999.0
1620,5.06073,2.61803,0.167053E-01,0.263932E-01,0.112861,0.236562E-01,0.891374E-02,0.789963E-04,-9999.0,-9999.0,0.226037E-01,0.196614,0.390713E-01,0.106019E-01,0.339458E-03,-9999.0,-9999.0
1970,6.15631,3.18479,0.137636E-01,0.222900E-01,0.951343E-01,0.199062E-01,0.466079E-02,0.363679E-04,-9999.0,-9999.0,0.134929E-01,0.341873E-01,0.309259E-01,0.447128E-02,0.247677E-03,-9999.0,-9999.0
2397,7.48901,3.87423,0.122114E-01,0.221066E-01,0.861358E-01,0.187330E-01,0.263751E-02,0.213571E-04,-9999.0,-9999.0,0.586158E-02,0.112005E-01,0.252120E-01,0.228854E-02,-0.115337E-03,-9999.0,-9999.0
2916,9.11041,4.71302,0.120426E-01,0.209882E-01,0.808090E-01,0.163582E-01,0.127229E-02,0.186811E-04,-9999.0,-9999.0,0.762141E-02,-0.107942,0.215867E-01,0.390100E-03,0.251865E-04,-9999.0,-9999.0
