 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.957
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.377139E-02,0.215033,0.314883E-01,0.111562E-01,0.266198,0.246585,0.350035,-9999.0,-9999.0,0.120653,0.118889,0.239397,0.217156,0.277748,-9999.0,-9999.0
3,0.793457E-02,0.466934E-02,0.129797,0.250535,0.444120E-01,0.525142E-01,0.431254E-01,0.441459E-01,-9999.0,-9999.0,0.191487,0.972059,0.254832,0.196159,0.336273,-9999.0,-9999.0
3,0.976562E-02,0.574687E-02,0.739537E-01,0.351505,0.243246E-01,0.727524E-01,0.781491E-01,0.737249E-01,-9999.0,-9999.0,0.124778,0.634318,0.121526,0.180852,0.250143,-9999.0,-9999.0
3,0.115967E-01,0.682441E-02,0.139168,0.318427,0.378152E-01,0.219788,0.142406,0.225465,-9999.0,-9999.0,0.226745,0.869789,0.491136,0.361648,0.618238,-9999.0,-9999.0
5,0.140381E-01,0.826113E-02,0.454080E-01,0.861781E-01,0.178246E-01,0.653713E-01,0.541626E-01,0.414178E-01,-9999.0,-9999.0,0.384354E-01,0.322344E-01,0.147140,0.138761,0.167051,-9999.0,-9999.0
5,0.170898E-01,0.100570E-01,0.673316E-01,0.861575E-01,0.142403E-01,0.171987E-01,0.798112E-02,0.134652E-01,-9999.0,-9999.0,0.554086E-01,-0.740723E-01,-0.181371E-01,0.446630E-02,-0.909027E-02,-9999.0,-9999.0
7,0.207520E-01,0.122121E-01,0.568074E-01,0.250526,0.676325E-01,0.124333,0.760874E-01,0.795817E-01,-9999.0,-9999.0,0.135625,0.180910,0.274359,0.226317,0.236365,-9999.0,-9999.0
8,0.253296E-01,0.149060E-01,0.381893E-01,0.836176E-01,0.477075E-01,0.441489E-01,0.146827E-01,0.216853E-01,-9999.0,-9999.0,0.670685E-01,0.364271,0.820966E-01,0.246513E-01,0.668698E-02,-9999.0,-9999.0
10,0.308228E-01,0.181386E-01,0.529169E-01,0.160630,0.119307E-01,0.122196,0.583099E-01,0.677449E-01,-9999.0,-9999.0,0.454104E-01,-0.199353E-01,0.928770E-01,0.651938E-01,0.118573,-9999.0,-9999.0
12,0.375366E-01,0.220896E-01,0.315137E-01,0.166699,0.496771E-01,0.666704E-01,0.347312E-01,0.343386E-01,-9999.0,-9999.0,0.777723E-01,0.174611,0.120874,0.567558E-01,0.557533E-01,-9999.0,-9999.0
15,0.457764E-01,0.269385E-01,0.584402E-01,0.104406,0.917894E-01,0.616175E-01,0.580943E-01,0.342515E-01,-9999.0,-9999.0,0.103543,-0.210673,0.309771,0.352777,0.328120,-9999.0,-9999.0
18,0.558472E-01,0.328649E-01,0.683332E-01,0.539852E-01,0.623810E-01,0.528018E-01,0.491745E-01,0.273828E-01,-9999.0,-9999.0,0.751016E-01,0.190801,0.675650E-02,-0.160811E-01,-0.389597E-01,-9999.0,-9999.0
22,0.680542E-01,0.400485E-01,0.714130E-01,0.256510,0.876705E-01,0.619854E-01,0.439976E-01,0.214804E-01,-9999.0,-9999.0,0.154820,-0.521277,0.676918E-01,0.104548,0.541454E-01,-9999.0,-9999.0
26,0.827026E-01,0.486688E-01,0.864991E-01,0.952141E-01,0.889092E-01,0.138766,0.879835E-01,0.386522E-01,-9999.0,-9999.0,0.130874,0.155369,0.363082,0.275331,0.295914,-9999.0,-9999.0
32,0.100403,0.590851E-01,0.854970E-01,0.108917,0.106377,0.112394,0.766415E-01,0.339520E-01,-9999.0,-9999.0,0.511202E-01,-0.237935,0.131240,0.853506E-01,0.547603E-01,-9999.0,-9999.0
39,0.122070,0.718359E-01,0.133962,0.157390,0.132674,0.145793,0.726090E-01,0.308862E-01,-9999.0,-9999.0,0.288484,-0.199169,0.495811,0.362635,0.346061,-9999.0,-9999.0
48,0.148621,0.874603E-01,0.569493E-01,0.913695E-01,0.802944E-01,0.793586E-01,0.484339E-01,0.144971E-01,-9999.0,-9999.0,0.111252,-0.467220E-01,0.490554E-01,0.551124E-02,0.285016E-01,-9999.0,-9999.0
58,0.180969,0.106497,0.927430E-01,0.113688,0.177678,0.134703,0.829349E-01,0.207089E-01,-9999.0,-9999.0,0.214818,0.830387E-01,0.524718,0.428246,0.260689,-9999.0,-9999.0
70,0.220032,0.129484,0.633627E-01,0.150160,0.175399,0.904971E-01,0.758971E-01,0.123794E-01,-9999.0,-9999.0,0.129124,0.931911E-01,0.345959,0.290695,0.170112,-9999.0,-9999.0
86,0.267639,0.157500,0.784473E-01,0.973818E-01,0.187341,0.972252E-01,0.662387E-01,0.114579E-01,-9999.0,-9999.0,0.166937,-0.134319E-01,0.315161,0.260790,0.165141,-9999.0,-9999.0
104,0.325623,0.191622,0.675699E-01,0.109302,0.192137,0.977417E-01,0.703873E-01,0.984612E-02,-9999.0,-9999.0,0.123585,0.139353,0.250472,0.246642,0.985035E-01,-9999.0,-9999.0
127,0.396118,0.233108,0.487519E-01,0.125167,0.180954,0.950468E-01,0.521111E-01,0.559927E-02,-9999.0,-9999.0,0.100168,0.305970,0.334793,0.238703,0.112775,-9999.0,-9999.0
154,0.481873,0.283572,0.574040E-01,0.740682E-01,0.192966,0.106977,0.660670E-01,0.536052E-02,-9999.0,-9999.0,0.120956,0.151454,0.278737,0.163576,0.662589E-01,-9999.0,-9999.0
188,0.586243,0.344992,0.374627E-01,0.972161E-01,0.198557,0.854408E-01,0.478832E-01,0.287002E-02,-9999.0,-9999.0,0.787753E-01,0.387660E-01,0.301968,0.217015,0.730959E-01,-9999.0,-9999.0
228,0.713196,0.419701,0.393695E-01,0.745963E-01,0.182549,0.699695E-01,0.417403E-01,0.151418E-02,-9999.0,-9999.0,0.699657E-01,0.828667E-01,0.231090,0.174204,0.369872E-01,-9999.0,-9999.0
278,0.867615,0.510574,0.294433E-01,0.819205E-01,0.156310,0.669865E-01,0.387863E-01,0.989719E-03,-9999.0,-9999.0,0.495919E-01,0.447115E-01,0.181151,0.124361,0.255020E-01,-9999.0,-9999.0
337,1.05530,0.621022,0.279951E-01,0.750963E-01,0.161870,0.514160E-01,0.338218E-01,0.509124E-03,-9999.0,-9999.0,0.381621E-01,0.158849,0.161770,0.879636E-01,-0.139859E-02,-9999.0,-9999.0
411,1.28357,0.755355,0.276271E-01,0.628804E-01,0.171157,0.642993E-01,0.359078E-01,0.346644E-03,-9999.0,-9999.0,0.382844E-01,0.866104E-01,0.230870,0.131585,-0.362794E-02,-9999.0,-9999.0
500,1.56158,0.918961,0.236722E-01,0.579348E-01,0.161534,0.553483E-01,0.280891E-01,0.144533E-03,-9999.0,-9999.0,0.407973E-01,0.941625E-01,0.180435,0.994446E-01,-0.574606E-02,-9999.0,-9999.0
608,1.89972,1.11795,0.176763E-01,0.534222E-01,0.145296,0.504851E-01,0.238246E-01,0.711798E-04,-9999.0,-9999.0,0.264082E-01,0.121865E-01,0.174827,0.100502,-0.495043E-02,-9999.0,-9999.0
740,2.31110,1.36003,0.166366E-01,0.495580E-01,0.118675,0.392686E-01,0.199185E-01,0.345559E-04,-9999.0,-9999.0,0.145085E-01,0.767347E-01,0.127585,0.484388E-01,-0.131707E-02,-9999.0,-9999.0
899,2.81128,1.65438,0.137856E-01,0.443391E-01,0.112270,0.328991E-01,0.165402E-01,0.197870E-04,-9999.0,-9999.0,0.137051E-01,0.680192E-01,0.961629E-01,0.421829E-01,0.851815E-03,-9999.0,-9999.0
1095,3.41980,2.01248,0.120670E-01,0.380070E-01,0.102320,0.271472E-01,0.111811E-01,0.128265E-04,-9999.0,-9999.0,0.737897E-02,0.282561E-01,0.652998E-01,0.177641E-01,0.104476E-03,-9999.0,-9999.0
1331,4.16016,2.44817,0.961973E-02,0.304340E-01,0.828402E-01,0.235340E-01,0.766065E-02,0.105309E-04,-9999.0,-9999.0,0.627702E-02,0.264487E-01,0.498802E-01,0.134538E-01,0.136981E-03,-9999.0,-9999.0
1620,5.06073,2.97814,0.861742E-02,0.244816E-01,0.671378E-01,0.181777E-01,0.540306E-02,0.112419E-04,-9999.0,-9999.0,0.805823E-02,0.196433E-01,0.516170E-01,0.724080E-02,-0.628831E-04,-9999.0,-9999.0
1970,6.15631,3.62287,0.691044E-02,0.221756E-01,0.591163E-01,0.154268E-01,0.289926E-02,0.135440E-04,-9999.0,-9999.0,0.165377E-02,0.115284E-01,0.443667E-01,0.598797E-02,-0.750088E-04,-9999.0,-9999.0
2397,7.48901,4.40713,0.621748E-02,0.194861E-01,0.502544E-01,0.121219E-01,0.161372E-02,0.162291E-04,-9999.0,-9999.0,0.183255E-02,0.228002E-01,0.307880E-01,0.175862E-02,-0.104103E-03,-9999.0,-9999.0
2916,9.11041,5.36130,0.612883E-02,0.184064E-01,0.473294E-01,0.108741E-01,0.846717E-03,0.194842E-04,-9999.0,-9999.0,0.336335E-02,0.153066E-01,0.226489E-01,-0.833319E-03,0.757058E-04,-9999.0,-9999.0
