 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.177
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.631495E-02,0.222493,0.894246E-01,0.110720E-01,0.276420,0.730694E-01,0.130857,-9999.0,-9999.0,0.178834,-0.114960,-0.754823E-01,0.835722E-01,0.892078,-9999.0,-9999.0
2,0.518799E-02,0.766816E-02,0.169435,0.112830,0.270132E-01,0.118719,0.705638E-01,0.987207E-01,-9999.0,-9999.0,0.213253,0.757737,-0.188835,0.135014,1.10716,-9999.0,-9999.0
2,0.640869E-02,0.947243E-02,0.277890E-01,0.487844E-01,0.229631E-01,0.321652,0.370966E-01,0.123640E-01,-9999.0,-9999.0,0.604771E-01,-0.278389,0.346673,0.905945E-01,0.322416E-01,-9999.0,-9999.0
3,0.793457E-02,0.117278E-01,0.129320,0.305992E-01,0.295704E-01,0.245194,0.312082E-01,0.210676E-01,-9999.0,-9999.0,0.194726,0.100611,-0.809357,0.757981E-01,0.148327,-9999.0,-9999.0
3,0.976562E-02,0.144342E-01,0.415253E-01,0.683428E-01,0.323043E-01,0.124387,0.132083E-01,0.413909E-02,-9999.0,-9999.0,-0.107840,0.140546,0.226046,0.307251E-01,0.221141E-01,-9999.0,-9999.0
3,0.115967E-01,0.171406E-01,0.171959,0.230815E-01,0.275414E-01,0.322043,0.482918E-01,0.237874E-01,-9999.0,-9999.0,0.210528,0.795618E-01,0.780360,0.546947E-01,0.266327,-9999.0,-9999.0
5,0.140381E-01,0.207491E-01,0.796318E-01,0.402153E-01,0.703940E-01,0.222990,0.574527E-01,0.308190E-01,-9999.0,-9999.0,0.198620,-0.461190,-0.350577,0.551273E-01,0.380281,-9999.0,-9999.0
5,0.170898E-01,0.252598E-01,0.773897E-01,0.574748E-01,0.220042E-01,0.133113,0.781470E-01,0.530625E-01,-9999.0,-9999.0,-0.838220E-01,-0.152677,0.207743,-0.674753E-01,-0.546478,-9999.0,-9999.0
7,0.207520E-01,0.306726E-01,0.874228E-01,0.115889,0.805426E-01,0.186826,0.117482,0.299211E-01,-9999.0,-9999.0,0.112749,0.494263,0.483178,0.181155,0.593906,-9999.0,-9999.0
8,0.253296E-01,0.374387E-01,0.133560,0.119366,0.959298E-01,0.170842,0.951602E-01,0.151151E-01,-9999.0,-9999.0,0.271986,0.384251,0.987925,0.931979E-01,0.115001,-9999.0,-9999.0
10,0.308228E-01,0.455579E-01,0.168924,0.135199,0.425962E-01,0.144016,0.161532,0.199683E-01,-9999.0,-9999.0,0.195804,-0.273924,0.102467,0.100711,0.219763,-9999.0,-9999.0
12,0.375366E-01,0.554814E-01,0.662362E-01,0.993463E-01,0.569458E-01,0.103281,0.887996E-01,0.156150E-01,-9999.0,-9999.0,0.131966,0.429252E-01,-0.168530E-01,0.705526E-01,0.183256E-01,-9999.0,-9999.0
15,0.457764E-01,0.676602E-01,0.977231E-01,0.175434,0.160275,0.890847E-01,0.764893E-01,0.104072E-01,-9999.0,-9999.0,0.179507,1.06700,0.295015,0.154038,0.894113E-01,-9999.0,-9999.0
18,0.558472E-01,0.825455E-01,0.161354,0.175705,0.117664,0.744672E-01,0.169623,0.281609E-01,-9999.0,-9999.0,0.340610,1.46134,0.447874,0.325195,0.226170,-9999.0,-9999.0
22,0.680542E-01,0.100588,0.919269E-01,0.240430,0.194012,0.762124E-01,0.959069E-01,0.135726E-01,-9999.0,-9999.0,0.242533,0.986622,0.239566,0.258403,-0.298072E-01,-9999.0,-9999.0
26,0.827026E-01,0.122239,0.158025,0.203670,0.264696,0.749541E-01,0.156627,0.156642E-01,-9999.0,-9999.0,0.480806,1.25505,0.691640,0.438613,0.552315,-9999.0,-9999.0
32,0.100403,0.148401,0.120442,0.835884E-01,0.167496,0.467366E-01,0.126022,0.167313E-01,-9999.0,-9999.0,0.184998,0.229351,0.224449,0.240510,0.196207,-9999.0,-9999.0
39,0.122070,0.180427,0.136817,0.157171,0.281035,0.472197E-01,0.126329,0.192477E-01,-9999.0,-9999.0,0.488471,-0.455099,0.263177,0.282896,0.874413E-01,-9999.0,-9999.0
48,0.148621,0.219670,0.105248,0.150444,0.218310,0.349844E-01,0.881701E-01,0.148208E-01,-9999.0,-9999.0,0.302928,0.316204,0.195774,0.181295,0.619172E-01,-9999.0,-9999.0
58,0.180969,0.267483,0.136155,0.135943,0.294431,0.345050E-01,0.104183,0.151395E-01,-9999.0,-9999.0,0.368522,0.301511,0.296707,0.231749,0.128669,-9999.0,-9999.0
70,0.220032,0.325220,0.856360E-01,0.149020,0.265335,0.271434E-01,0.923282E-01,0.213409E-01,-9999.0,-9999.0,0.897182E-01,0.101286,0.119474,0.177640,0.871755E-01,-9999.0,-9999.0
86,0.267639,0.395587,0.747691E-01,0.130961,0.275968,0.209550E-01,0.675026E-01,0.145429E-01,-9999.0,-9999.0,0.164549,0.259213,0.223372,0.146841,0.896843E-01,-9999.0,-9999.0
104,0.325623,0.481290,0.482767E-01,0.125811,0.172905,0.217404E-01,0.997541E-01,0.197485E-01,-9999.0,-9999.0,0.928687E-01,-0.261716,0.138615,0.108354,-0.598623E-01,-9999.0,-9999.0
127,0.396118,0.585487,0.473651E-01,0.106544,0.269450,0.167694E-01,0.633963E-01,0.134305E-01,-9999.0,-9999.0,0.930881E-01,0.352776,0.118379,0.165874,-0.262911E-01,-9999.0,-9999.0
154,0.481873,0.712237,0.479405E-01,0.818912E-01,0.224189,0.144708E-01,0.672782E-01,0.891816E-02,-9999.0,-9999.0,0.143538,0.302575E-01,0.212737,0.135332,-0.647961E-01,-9999.0,-9999.0
188,0.586243,0.866502,0.395574E-01,0.752566E-01,0.261702,0.133730E-01,0.560861E-01,0.906012E-02,-9999.0,-9999.0,0.715767E-01,0.168829,0.187406,0.136637,-0.293808E-01,-9999.0,-9999.0
228,0.713196,1.05415,0.388541E-01,0.800505E-01,0.244976,0.114601E-01,0.477480E-01,0.509358E-02,-9999.0,-9999.0,0.714969E-01,-0.170338,0.122720,0.860768E-01,0.294172E-01,-9999.0,-9999.0
278,0.867615,1.28239,0.308562E-01,0.779297E-01,0.201043,0.937242E-02,0.466683E-01,0.412244E-02,-9999.0,-9999.0,0.806383E-01,0.135566,0.138648,0.102789,0.184754E-01,-9999.0,-9999.0
337,1.05530,1.55979,0.249215E-01,0.677859E-01,0.218448,0.843712E-02,0.365405E-01,0.362754E-02,-9999.0,-9999.0,0.535684E-01,0.491416,0.101524,0.613207E-01,0.182313E-02,-9999.0,-9999.0
411,1.28357,1.89719,0.252579E-01,0.586833E-01,0.165886,0.612719E-02,0.289111E-01,0.737770E-02,-9999.0,-9999.0,0.355704E-01,0.875793E-02,0.730117E-01,0.513668E-01,0.349851E-01,-9999.0,-9999.0
500,1.56158,2.30812,0.195352E-01,0.484217E-01,0.133046,0.590559E-02,0.267794E-01,0.267017E-02,-9999.0,-9999.0,0.144025E-01,0.201738E-01,0.518694E-01,0.355310E-01,0.200071E-01,-9999.0,-9999.0
608,1.89972,2.80790,0.177472E-01,0.404451E-01,0.119921,0.455509E-02,0.224675E-01,0.249210E-02,-9999.0,-9999.0,0.278449E-01,0.114593,0.590516E-01,0.294120E-01,-0.180446E-01,-9999.0,-9999.0
740,2.31110,3.41594,0.132346E-01,0.337843E-01,0.105857,0.376370E-02,0.160043E-01,0.165243E-02,-9999.0,-9999.0,0.987409E-03,0.129296,0.260271E-01,0.644870E-02,0.659339E-02,-9999.0,-9999.0
899,2.81128,4.15524,0.120778E-01,0.320989E-01,0.732312E-01,0.301845E-02,0.133065E-01,0.190455E-02,-9999.0,-9999.0,0.155065E-02,0.160063E-01,0.253330E-01,0.131036E-01,-0.643649E-02,-9999.0,-9999.0
1095,3.41980,5.05467,0.981793E-02,0.271335E-01,0.692282E-01,0.241209E-02,0.942097E-02,0.219943E-02,-9999.0,-9999.0,0.206198E-02,0.129430E-01,0.174850E-01,0.340988E-02,-0.703119E-02,-9999.0,-9999.0
1331,4.16016,6.14896,0.804035E-02,0.211001E-01,0.586452E-01,0.206027E-02,0.705577E-02,0.260978E-02,-9999.0,-9999.0,0.405226E-02,-0.176073E-01,0.117323E-01,-0.251877E-02,0.876731E-04,-9999.0,-9999.0
1620,5.06073,7.48006,0.688704E-02,0.174836E-01,0.432102E-01,0.178879E-02,0.418238E-02,0.306540E-02,-9999.0,-9999.0,-0.231042E-02,-0.200622E-01,0.874919E-02,0.223499E-02,0.487111E-02,-9999.0,-9999.0
1970,6.15631,9.09940,0.658337E-02,0.163185E-01,0.376048E-01,0.165848E-02,0.270455E-02,0.346622E-02,-9999.0,-9999.0,-0.545202E-02,-0.433666E-01,0.318896E-02,-0.532689E-03,-0.493622E-02,-9999.0,-9999.0
2397,7.48901,11.0692,0.587190E-02,0.137994E-01,0.297727E-01,0.139395E-02,0.165708E-02,0.431981E-02,-9999.0,-9999.0,-0.723792E-02,-0.286002E-01,0.386017E-02,0.102825E-02,-0.549382E-02,-9999.0,-9999.0
2916,9.11041,13.4657,0.624264E-02,0.143822E-01,0.285329E-01,0.140284E-02,0.121542E-02,0.542432E-02,-9999.0,-9999.0,-0.559668E-02,-0.362146E-01,0.319565E-02,-0.591703E-03,0.653566E-02,-9999.0,-9999.0
