 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.651
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.114181E-01,0.434340E-01,0.338042E-01,0.253194E-01,0.174559E-02,0.212503E-01,0.126039E-02,-9999.0,-9999.0,-0.152572E-01,0.689964,-0.631665E-01,0.305276,0.729862E-01,-9999.0,-9999.0
2,0.518799E-02,0.138649E-01,0.937352E-02,0.575663E-02,0.791786E-02,0.174059E-01,0.166878E-02,0.385502E-03,-9999.0,-9999.0,0.434641E-01,-0.297748E-01,0.691181E-01,-0.554075E-01,-0.196185E-01,-9999.0,-9999.0
2,0.640869E-02,0.171272E-01,0.703140E-01,0.320263E-01,0.319714E-01,0.273118E-01,0.311447E-01,0.537075E-02,-9999.0,-9999.0,0.481754E-01,-0.619478,0.114353,0.154341E-01,-0.155644E-01,-9999.0,-9999.0
3,0.793457E-02,0.212051E-01,0.370634E-01,0.110704E-01,0.936361E-02,0.377917E-01,0.347052E-01,0.731839E-02,-9999.0,-9999.0,0.746268E-01,-0.176396,0.112730,0.297493E-01,-0.524860E-01,-9999.0,-9999.0
3,0.976562E-02,0.260986E-01,0.115437E-01,0.513774E-02,0.133554E-01,0.420567E-01,0.367919E-01,0.720254E-02,-9999.0,-9999.0,-0.431718E-01,-0.114986,0.136991,0.253197,-0.118114,-9999.0,-9999.0
3,0.115967E-01,0.309920E-01,0.135506E-01,0.576786E-02,0.290674E-02,0.197389E-01,0.137689E-01,0.385001E-02,-9999.0,-9999.0,-0.105105E-01,0.476705E-01,-0.322140E-01,-0.203781E-01,0.241820E-01,-9999.0,-9999.0
5,0.140381E-01,0.375167E-01,0.337397E-01,0.769794E-02,0.215341E-01,0.951285E-02,0.143864E-01,0.107834E-02,-9999.0,-9999.0,0.991583E-01,-0.190765,0.885836E-01,0.103107,-0.184187E-01,-9999.0,-9999.0
5,0.170898E-01,0.456725E-01,0.472755E-01,0.439062E-01,0.224554E-01,0.427471E-01,0.181638E-01,0.313947E-02,-9999.0,-9999.0,0.452647E-01,-0.435221,0.141461,0.733842E-01,-0.589911E-01,-9999.0,-9999.0
7,0.207520E-01,0.554594E-01,0.346879E-01,0.872845E-02,0.286520E-01,0.337041E-01,0.991951E-02,0.206163E-02,-9999.0,-9999.0,0.399477E-01,-0.188401,0.101217,0.813989E-01,-0.373083E-02,-9999.0,-9999.0
8,0.253296E-01,0.676931E-01,0.498053E-01,0.919213E-02,0.535693E-01,0.515628E-01,0.309196E-01,0.255716E-02,-9999.0,-9999.0,0.196584,-0.210401,0.267454,0.284004,-0.697841E-01,-9999.0,-9999.0
10,0.308228E-01,0.823736E-01,0.303911E-01,0.646212E-02,0.629167E-01,0.175096E-01,0.134842E-01,0.108720E-02,-9999.0,-9999.0,0.153744,-0.132957,0.140530,0.247455,-0.626497E-01,-9999.0,-9999.0
12,0.375366E-01,0.100316,0.336171E-01,0.982965E-02,0.547661E-01,0.324718E-01,0.172351E-01,0.158982E-02,-9999.0,-9999.0,0.110441,0.885132E-01,0.199087,0.302991,-0.367535E-01,-9999.0,-9999.0
15,0.457764E-01,0.122337,0.641489E-01,0.113653E-01,0.124265,0.407729E-01,0.261304E-01,0.211824E-02,-9999.0,-9999.0,0.182220,0.532786E-01,0.428057E-02,0.852700E-01,0.796283E-02,-9999.0,-9999.0
18,0.558472E-01,0.149251,0.427378E-01,0.758060E-02,0.651503E-01,0.511592E-01,0.237991E-01,0.158989E-02,-9999.0,-9999.0,0.119418,-0.811066E-01,0.135893,0.690151E-01,-0.656293E-01,-9999.0,-9999.0
22,0.680542E-01,0.181874,0.389000E-01,0.835562E-02,0.115325,0.524048E-01,0.329227E-01,0.168374E-02,-9999.0,-9999.0,0.258388,-0.148682,0.496101,0.576362,-0.110604,-9999.0,-9999.0
26,0.827026E-01,0.221022,0.351411E-01,0.101836E-01,0.899635E-01,0.455206E-01,0.256772E-01,0.119178E-02,-9999.0,-9999.0,0.856320E-01,-0.170769,0.205300,0.223996,-0.567680E-01,-9999.0,-9999.0
32,0.100403,0.268326,0.391192E-01,0.188321E-01,0.176930,0.430488E-01,0.299979E-01,0.135089E-02,-9999.0,-9999.0,0.475284E-01,0.598316E-01,0.134762,0.147013,-0.285924E-01,-9999.0,-9999.0
39,0.122070,0.326232,0.321603E-01,0.116639E-01,0.144236,0.561714E-01,0.390970E-01,0.148125E-02,-9999.0,-9999.0,0.166846,-0.208649,0.374021,0.372585,-0.676161E-01,-9999.0,-9999.0
48,0.148621,0.397187,0.278144E-01,0.953242E-02,0.169927,0.370806E-01,0.230862E-01,0.788956E-03,-9999.0,-9999.0,0.187012,-0.388127,0.309879,0.381069,-0.223862E-01,-9999.0,-9999.0
58,0.180969,0.483639,0.319779E-01,0.133084E-01,0.203193,0.351229E-01,0.172995E-01,0.540386E-03,-9999.0,-9999.0,0.179632,-0.493509,0.219215,0.276541,0.340713E-01,-9999.0,-9999.0
70,0.220032,0.588033,0.417012E-01,0.153157E-01,0.320849,0.533012E-01,0.339920E-01,0.699953E-03,-9999.0,-9999.0,0.240379,-1.01895,0.700448,0.834782,0.450152E-01,-9999.0,-9999.0
86,0.267639,0.715264,0.413710E-01,0.132514E-01,0.330831,0.345003E-01,0.206664E-01,0.378484E-03,-9999.0,-9999.0,0.353319,-0.583439,0.527485,0.443535,-0.200634E-01,-9999.0,-9999.0
104,0.325623,0.870224,0.306716E-01,0.971954E-02,0.219692,0.338234E-01,0.185449E-01,0.273445E-03,-9999.0,-9999.0,0.109126,-0.434960,0.229946,0.910612E-01,0.241119E-01,-9999.0,-9999.0
127,0.396118,1.05862,0.349237E-01,0.127652E-01,0.198932,0.309567E-01,0.282021E-01,0.290183E-03,-9999.0,-9999.0,0.188391,-0.273713,0.271228,0.273846,0.131468E-01,-9999.0,-9999.0
154,0.481873,1.28780,0.344137E-01,0.123862E-01,0.315234,0.231557E-01,0.238557E-01,0.179747E-03,-9999.0,-9999.0,0.262158,-0.423669,0.214270,0.202672,0.251195E-01,-9999.0,-9999.0
188,0.586243,1.56673,0.289779E-01,0.145299E-01,0.294219,0.291309E-01,0.213009E-01,0.106500E-03,-9999.0,-9999.0,0.173090,-0.776859,0.307101,0.154867,0.155212E-01,-9999.0,-9999.0
228,0.713196,1.90601,0.209808E-01,0.808708E-02,0.230952,0.269122E-01,0.203886E-01,0.636304E-04,-9999.0,-9999.0,0.127016,-0.296646,0.228468,0.106292,0.489112E-02,-9999.0,-9999.0
278,0.867615,2.31869,0.202535E-01,0.870477E-02,0.210841,0.236267E-01,0.165495E-01,0.358205E-04,-9999.0,-9999.0,0.114290,-0.293475,0.228686,0.846500E-01,0.280192E-02,-9999.0,-9999.0
337,1.05530,2.82028,0.172098E-01,0.788259E-02,0.188962,0.182886E-01,0.156234E-01,0.335845E-04,-9999.0,-9999.0,0.785844E-01,-0.279431,0.199076,0.587206E-01,0.167293E-02,-9999.0,-9999.0
411,1.28357,3.43033,0.172218E-01,0.636465E-02,0.176664,0.145937E-01,0.121849E-01,0.549110E-04,-9999.0,-9999.0,0.648077E-01,-0.221563,0.145154,0.483686E-01,0.357540E-03,-9999.0,-9999.0
500,1.56158,4.17332,0.141634E-01,0.589359E-02,0.158305,0.134776E-01,0.938869E-02,0.217082E-04,-9999.0,-9999.0,0.579938E-01,-0.239243,0.125450,-0.459522E-01,0.240576E-03,-9999.0,-9999.0
608,1.89972,5.07699,0.115310E-01,0.455578E-02,0.153380,0.103747E-01,0.920439E-02,0.352973E-04,-9999.0,-9999.0,0.510520E-01,-0.150408,0.936091E-01,-0.957946E-02,-0.543588E-03,-9999.0,-9999.0
740,2.31110,6.17639,0.101569E-01,0.382513E-02,0.129929,0.756526E-02,0.783458E-02,0.227784E-04,-9999.0,-9999.0,0.225925E-01,-0.122096,0.635347E-01,-0.124877E-01,-0.157751E-02,-9999.0,-9999.0
899,2.81128,7.51312,0.848034E-02,0.332702E-02,0.118926,0.662259E-02,0.594672E-02,0.275692E-04,-9999.0,-9999.0,0.246934E-01,-0.102671,0.739082E-01,0.238095E-01,0.743068E-03,-9999.0,-9999.0
1095,3.41980,9.13939,0.759081E-02,0.284117E-02,0.958384E-01,0.473913E-02,0.473462E-02,0.355642E-04,-9999.0,-9999.0,0.715061E-02,-0.704052E-01,0.450116E-01,0.288154E-01,0.808767E-03,-9999.0,-9999.0
1331,4.16016,11.1180,0.686620E-02,0.217078E-02,0.697531E-01,0.335124E-02,0.335993E-02,0.396081E-04,-9999.0,-9999.0,0.102251E-01,-0.415273E-01,0.311460E-01,-0.144502E-01,-0.149567E-02,-9999.0,-9999.0
1620,5.06073,13.5248,0.565205E-02,0.182040E-02,0.520126E-01,0.251468E-02,0.223740E-02,0.516737E-04,-9999.0,-9999.0,0.525479E-02,-0.161622E-01,0.193425E-01,-0.680017E-02,-0.154888E-02,-9999.0,-9999.0
1970,6.15631,16.4527,0.505533E-02,0.152804E-02,0.364169E-01,0.152140E-02,0.114819E-02,0.643120E-04,-9999.0,-9999.0,0.229375E-02,-0.315389E-02,0.109267E-01,0.154281E-02,0.326041E-03,-9999.0,-9999.0
2397,7.48901,20.0143,0.432422E-02,0.126366E-02,0.282795E-01,0.107443E-02,0.561252E-03,0.766954E-04,-9999.0,-9999.0,0.317401E-02,0.490439E-02,0.804253E-02,0.146888E-02,-0.525078E-03,-9999.0,-9999.0
2916,9.11041,24.3475,0.369861E-02,0.122188E-02,0.222974E-01,0.870019E-03,0.270655E-03,0.910460E-04,-9999.0,-9999.0,0.208593E-02,0.708713E-02,0.402092E-02,-0.386084E-03,0.721806E-03,-9999.0,-9999.0
