 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.345
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.316968E-02,0.316362,0.502241E-01,0.277728E-02,0.103883,0.193795E-01,0.138776,-9999.0,-9999.0,0.812388E-01,0.141040,-0.138841,0.667356E-01,0.134729,-9999.0,-9999.0
2,0.518799E-02,0.384889E-02,0.273212,0.189591E-01,0.283288E-02,0.420166E-01,0.694680E-01,0.209796,-9999.0,-9999.0,0.563824E-01,0.533702E-01,0.327231E-01,0.120178,0.132726,-9999.0,-9999.0
2,0.640869E-02,0.475451E-02,0.189697,0.237234E-01,0.598309E-02,0.193273,0.112567E-01,0.670555E-01,-9999.0,-9999.0,0.922287E-01,-0.945624E-01,-0.331522,0.355991E-01,0.135785,-9999.0,-9999.0
3,0.793457E-02,0.588654E-02,0.276168,0.509017E-01,0.151244E-01,0.193622,0.210451E-01,0.145969,-9999.0,-9999.0,0.970012E-01,-0.138755,-0.732992,0.111705,0.505816E-01,-9999.0,-9999.0
3,0.976562E-02,0.724498E-02,0.220086,0.153290,0.333881E-02,0.312677,0.823970E-02,0.605501E-01,-9999.0,-9999.0,0.796219E-02,0.172531,0.427918,-0.131427E-01,-0.583335E-01,-9999.0,-9999.0
3,0.115967E-01,0.860341E-02,0.187546,0.546689E-01,0.229165E-01,0.253753,0.123775E-01,0.696439E-01,-9999.0,-9999.0,0.145407,-0.362908,0.904849,0.866505E-01,0.323511,-9999.0,-9999.0
5,0.140381E-01,0.104147E-01,0.134463,0.371621E-01,0.144490E-01,0.234415,0.773149E-02,0.337885E-01,-9999.0,-9999.0,0.931088E-01,-0.340693E-01,-0.415060,0.812406E-01,0.156433,-9999.0,-9999.0
5,0.170898E-01,0.126787E-01,0.316032,0.152432,0.484505E-01,0.152750,0.215991E-01,0.724847E-01,-9999.0,-9999.0,0.312566,0.381587,1.64958,0.331620,0.519968,-9999.0,-9999.0
7,0.207520E-01,0.153956E-01,0.118608,0.201656,0.123615,0.138204,0.970293E-02,0.271010E-01,-9999.0,-9999.0,0.223601,0.834673,-0.159494,0.329098,0.447830,-9999.0,-9999.0
8,0.253296E-01,0.187917E-01,0.165796,0.675404E-01,0.699284E-01,0.848196E-01,0.233074E-01,0.702357E-01,-9999.0,-9999.0,0.191732,-0.333112,-0.147389,0.263477,0.421524,-9999.0,-9999.0
10,0.308228E-01,0.228670E-01,0.246528,0.203203,0.819400E-01,0.203734,0.203075E-01,0.506849E-01,-9999.0,-9999.0,0.261305,0.397301,0.358287,0.190874,0.420431,-9999.0,-9999.0
12,0.375366E-01,0.278479E-01,0.107373,0.160384,0.666837E-01,0.101481,0.160036E-01,0.192604E-01,-9999.0,-9999.0,0.175948,0.547621,-0.770295E-01,0.204402,0.201157,-9999.0,-9999.0
15,0.457764E-01,0.339608E-01,0.288213,0.301282,0.175820,0.115365,0.244516E-01,0.430732E-01,-9999.0,-9999.0,0.555650,-0.640182E-01,-0.392200,0.546762,0.524119,-9999.0,-9999.0
18,0.558472E-01,0.414322E-01,0.150432,0.148241,0.115280,0.618251E-01,0.266703E-01,0.386906E-01,-9999.0,-9999.0,0.291648,0.650613,0.861128E-01,0.446282,0.443726,-9999.0,-9999.0
22,0.680542E-01,0.504884E-01,0.120929,0.930245E-01,0.102326,0.720666E-01,0.202366E-01,0.178564E-01,-9999.0,-9999.0,0.164256,0.605817E-01,0.157057,0.180110,0.140219,-9999.0,-9999.0
26,0.827026E-01,0.613559E-01,0.180003,0.228239,0.129241,0.654906E-01,0.240962E-01,0.200578E-01,-9999.0,-9999.0,0.231391,0.167502,0.202455,0.265575,0.169674,-9999.0,-9999.0
32,0.100403,0.744874E-01,0.156233,0.193727,0.190441,0.534426E-01,0.220822E-01,0.185015E-01,-9999.0,-9999.0,0.223076,0.188692,0.586711,0.374179,0.277622,-9999.0,-9999.0
39,0.122070,0.905622E-01,0.161164,0.236753,0.150272,0.300742E-01,0.214924E-01,0.144876E-01,-9999.0,-9999.0,0.147855,-0.369799,0.206733E-01,0.154152,0.113960,-9999.0,-9999.0
48,0.148621,0.110259,0.141630,0.195742,0.241749,0.302649E-01,0.203368E-01,0.124524E-01,-9999.0,-9999.0,0.308920,-0.679577E-02,0.244500,0.458955,0.276441,-9999.0,-9999.0
58,0.180969,0.134258,0.113919,0.151800,0.252243,0.239072E-01,0.206206E-01,0.113252E-01,-9999.0,-9999.0,0.201164,0.336173E-01,-0.152447,0.373542,0.147523,-9999.0,-9999.0
70,0.220032,0.163238,0.142758,0.279542,0.245508,0.206693E-01,0.209924E-01,0.103678E-01,-9999.0,-9999.0,0.218849,0.700346,0.203383,0.445123,0.236439,-9999.0,-9999.0
86,0.267639,0.198558,0.151367,0.194190,0.307878,0.197250E-01,0.235054E-01,0.112727E-01,-9999.0,-9999.0,0.328728,0.104570,0.705680E-02,0.540243,0.211309,-9999.0,-9999.0
104,0.325623,0.241575,0.907629E-01,0.187995,0.259479,0.124531E-01,0.231464E-01,0.938959E-02,-9999.0,-9999.0,0.158235,0.714946,0.248889,0.415413,0.174537,-9999.0,-9999.0
127,0.396118,0.293874,0.746577E-01,0.167110,0.238783,0.122209E-01,0.230425E-01,0.620423E-02,-9999.0,-9999.0,0.143126,0.177896,0.936525E-01,0.323803,0.104888,-9999.0,-9999.0
154,0.481873,0.357494,0.778541E-01,0.187064,0.255260,0.922520E-02,0.181202E-01,0.544256E-02,-9999.0,-9999.0,0.110875,0.467949,0.108116,0.178968,0.242082E-01,-9999.0,-9999.0
188,0.586243,0.434925,0.692081E-01,0.168557,0.255417,0.835516E-02,0.135482E-01,0.311190E-02,-9999.0,-9999.0,0.129142,0.180904,0.681165E-01,0.275479,0.161139E-01,-9999.0,-9999.0
228,0.713196,0.529110,0.567725E-01,0.177268,0.259510,0.642032E-02,0.159004E-01,0.249597E-02,-9999.0,-9999.0,0.110582,-0.142321E-01,0.329976E-01,0.316802,0.152268E-01,-9999.0,-9999.0
278,0.867615,0.643671,0.610571E-01,0.137675,0.228342,0.546574E-02,0.109120E-01,0.161854E-02,-9999.0,-9999.0,0.589323E-01,0.226971,0.505178E-01,0.170582,-0.338667E-03,-9999.0,-9999.0
337,1.05530,0.782910,0.476848E-01,0.138947,0.245380,0.448674E-02,0.121899E-01,0.205480E-02,-9999.0,-9999.0,0.642320E-01,0.222768,0.992870E-01,0.156120,0.126408E-01,-9999.0,-9999.0
411,1.28357,0.952261,0.476528E-01,0.122716,0.206831,0.387905E-02,0.131689E-01,0.244048E-02,-9999.0,-9999.0,0.598915E-01,0.295687,-0.410751E-02,0.138242,-0.114916E-01,-9999.0,-9999.0
500,1.56158,1.15852,0.342553E-01,0.976372E-01,0.194587,0.316514E-02,0.957827E-02,0.120467E-02,-9999.0,-9999.0,0.437477E-01,-0.108186E-01,0.860290E-03,0.128386,0.479703E-02,-9999.0,-9999.0
608,1.89972,1.40937,0.288043E-01,0.859176E-01,0.183609,0.267705E-02,0.889517E-02,0.113767E-02,-9999.0,-9999.0,0.307306E-01,0.433449E-01,0.100162E-01,0.117503,0.240969E-02,-9999.0,-9999.0
740,2.31110,1.71457,0.264518E-01,0.723439E-01,0.155046,0.232455E-02,0.543373E-02,0.574974E-03,-9999.0,-9999.0,0.207132E-01,0.538828E-01,0.139983E-01,0.377955E-01,-0.617402E-02,-9999.0,-9999.0
899,2.81128,2.08565,0.236344E-01,0.687004E-01,0.120595,0.184793E-02,0.552885E-02,0.752723E-03,-9999.0,-9999.0,0.147835E-01,0.135970,0.134993E-01,0.406727E-01,0.238481E-02,-9999.0,-9999.0
1095,3.41980,2.53710,0.186320E-01,0.553026E-01,0.110878,0.164456E-02,0.400236E-02,0.827462E-03,-9999.0,-9999.0,0.966595E-02,0.477228E-01,0.110195E-01,0.208963E-01,0.226906E-02,-9999.0,-9999.0
1331,4.16016,3.08636,0.155362E-01,0.468200E-01,0.870457E-01,0.139668E-02,0.346248E-02,0.892871E-03,-9999.0,-9999.0,0.132241E-02,0.569339E-01,0.756122E-02,0.921228E-02,0.233143E-02,-9999.0,-9999.0
1620,5.06073,3.75448,0.136211E-01,0.381130E-01,0.763480E-01,0.122517E-02,0.286738E-02,0.106125E-02,-9999.0,-9999.0,0.146385E-02,0.537583E-01,0.112563E-02,-0.424132E-03,0.466770E-02,-9999.0,-9999.0
1970,6.15631,4.56728,0.114045E-01,0.327087E-01,0.642801E-01,0.150380E-02,0.255573E-02,0.127391E-02,-9999.0,-9999.0,0.342449E-02,0.159327E-01,0.875008E-03,-0.443861E-02,0.261767E-02,-9999.0,-9999.0
2397,7.48901,5.55599,0.102884E-01,0.270180E-01,0.536745E-01,0.119686E-02,0.272951E-02,0.153394E-02,-9999.0,-9999.0,0.954990E-03,0.113786E-01,0.191103E-03,-0.191706E-02,0.191110E-02,-9999.0,-9999.0
2916,9.11041,6.75888,0.993774E-02,0.262090E-01,0.494528E-01,0.133146E-02,0.306326E-02,0.193447E-02,-9999.0,-9999.0,-0.599458E-03,-0.316379E-02,0.211692E-02,-0.564810E-03,-0.958821E-03,-9999.0,-9999.0
