 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.303
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.151796E-01,0.123527,0.135129,0.206497E-01,0.599105E-01,0.348519E-01,0.215619E-01,-9999.0,-9999.0,0.741865E-01,0.603295E-01,0.571313E-01,0.142874,0.118503,-9999.0,-9999.0
15,0.457764E-01,0.185117E-01,0.146235,0.152323,0.564997E-01,0.692750E-01,0.446220E-01,0.264163E-01,-9999.0,-9999.0,0.178233,0.508197,0.116764,0.206003,0.185661,-9999.0,-9999.0
18,0.558472E-01,0.225843E-01,0.193915,0.103315,0.437175E-01,0.748646E-01,0.391089E-01,0.197108E-01,-9999.0,-9999.0,0.169215,0.196967,0.846977E-01,0.176611,0.108622,-9999.0,-9999.0
22,0.680542E-01,0.275208E-01,0.151116,0.107614,0.945404E-01,0.156730,0.928883E-01,0.390351E-01,-9999.0,-9999.0,0.244952,-0.155084,0.235969,0.480328,0.327132,-9999.0,-9999.0
26,0.827026E-01,0.334445E-01,0.106435,0.141259,0.585282E-01,0.604746E-01,0.327795E-01,0.115060E-01,-9999.0,-9999.0,0.118939,0.224603,0.119843,0.237668,0.138089,-9999.0,-9999.0
32,0.100403,0.406024E-01,0.977460E-01,0.140815,0.768589E-01,0.868591E-01,0.529871E-01,0.179470E-01,-9999.0,-9999.0,0.178022,0.719462E-01,0.147609,0.287003,0.186399,-9999.0,-9999.0
39,0.122070,0.493646E-01,0.937976E-01,0.102273,0.877526E-01,0.762678E-01,0.492372E-01,0.136957E-01,-9999.0,-9999.0,0.132336,-0.851884E-01,0.161395,0.358536,0.135876,-9999.0,-9999.0
48,0.148621,0.601014E-01,0.144556,0.112699,0.183327,0.131558,0.954327E-01,0.218996E-01,-9999.0,-9999.0,0.329521,0.237844,0.317551,0.659166,0.445999,-9999.0,-9999.0
58,0.180969,0.731830E-01,0.127546,0.113305,0.150395,0.977108E-01,0.632687E-01,0.132061E-01,-9999.0,-9999.0,0.229438,0.391567,0.208830,0.379588,0.275973,-9999.0,-9999.0
70,0.220032,0.889797E-01,0.165979,0.182340,0.160001,0.113730,0.684760E-01,0.122516E-01,-9999.0,-9999.0,0.268860,0.447312E-01,0.227060,0.411854,0.276963,-9999.0,-9999.0
86,0.267639,0.108232,0.112094,0.167681,0.161606,0.861209E-01,0.680288E-01,0.959914E-02,-9999.0,-9999.0,0.238058,0.726818E-01,0.216635,0.386434,0.225878,-9999.0,-9999.0
104,0.325623,0.131680,0.105929,0.162504,0.173543,0.906507E-01,0.652743E-01,0.756755E-02,-9999.0,-9999.0,0.205689,0.410756,0.193723,0.228386,0.200181,-9999.0,-9999.0
127,0.396118,0.160188,0.868165E-01,0.123903,0.204522,0.962674E-01,0.587785E-01,0.575561E-02,-9999.0,-9999.0,0.196727,0.225264,0.249060,0.223444,0.219818,-9999.0,-9999.0
154,0.481873,0.194867,0.885580E-01,0.126842,0.238277,0.102197,0.698832E-01,0.499115E-02,-9999.0,-9999.0,0.163914,0.664806E-01,0.221010,0.281878,0.172025,-9999.0,-9999.0
188,0.586243,0.237073,0.741305E-01,0.145499,0.191418,0.670239E-01,0.467560E-01,0.280710E-02,-9999.0,-9999.0,0.673825E-01,0.252738,0.130166,0.316969E-01,0.733560E-01,-9999.0,-9999.0
228,0.713196,0.288413,0.677520E-01,0.130174,0.236626,0.651188E-01,0.390900E-01,0.175345E-02,-9999.0,-9999.0,0.157253,0.278869,0.188658,-0.371924E-01,0.937272E-01,-9999.0,-9999.0
278,0.867615,0.350859,0.527000E-01,0.119509,0.192531,0.611235E-01,0.393996E-01,0.143947E-02,-9999.0,-9999.0,0.484187E-01,0.104734,0.118957,-0.929266E-01,0.523426E-01,-9999.0,-9999.0
337,1.05530,0.426757,0.542443E-01,0.113071,0.208899,0.525917E-01,0.360772E-01,0.871819E-03,-9999.0,-9999.0,0.888654E-01,0.189087,0.150285,-0.240104,0.410020E-01,-9999.0,-9999.0
411,1.28357,0.519069,0.419808E-01,0.104983,0.230793,0.637968E-01,0.538088E-01,0.133708E-02,-9999.0,-9999.0,0.734211E-01,0.184580,0.175677,-0.262384,0.328794E-01,-9999.0,-9999.0
500,1.56158,0.631497,0.400264E-01,0.938672E-01,0.199210,0.534359E-01,0.309341E-01,0.386495E-03,-9999.0,-9999.0,0.889925E-01,0.152770,0.127238,-0.180338,0.771222E-02,-9999.0,-9999.0
608,1.89972,0.768237,0.344106E-01,0.933317E-01,0.216152,0.518989E-01,0.262934E-01,0.244253E-03,-9999.0,-9999.0,0.559296E-01,0.173518,0.150770,-0.272931E-01,-0.775626E-02,-9999.0,-9999.0
740,2.31110,0.934595,0.314624E-01,0.808908E-01,0.172069,0.461421E-01,0.247924E-01,0.179113E-03,-9999.0,-9999.0,0.396295E-01,0.166547,0.120433,0.127951,-0.148504E-01,-9999.0,-9999.0
899,2.81128,1.13687,0.277219E-01,0.761075E-01,0.176676,0.398654E-01,0.169253E-01,0.880448E-04,-9999.0,-9999.0,0.381607E-01,0.890918E-01,0.814404E-01,0.689171E-01,-0.457204E-02,-9999.0,-9999.0
1095,3.41980,1.38295,0.244407E-01,0.564137E-01,0.144787,0.346839E-01,0.122017E-01,0.762723E-04,-9999.0,-9999.0,0.187881E-01,0.781966E-01,0.513328E-01,-0.515901E-02,-0.241966E-02,-9999.0,-9999.0
1331,4.16016,1.68235,0.196487E-01,0.485410E-01,0.128356,0.307656E-01,0.958730E-02,0.686157E-04,-9999.0,-9999.0,0.590415E-02,0.553408E-01,0.568123E-01,-0.218340E-01,0.899096E-03,-9999.0,-9999.0
1620,5.06073,2.04653,0.169903E-01,0.462048E-01,0.105212,0.272488E-01,0.699305E-02,0.742873E-04,-9999.0,-9999.0,0.585562E-02,0.864944E-01,0.387932E-01,0.111624E-01,0.142494E-02,-9999.0,-9999.0
1970,6.15631,2.48958,0.154273E-01,0.401659E-01,0.951164E-01,0.284517E-01,0.564823E-02,0.821132E-04,-9999.0,-9999.0,0.123579E-01,0.544213E-01,0.321599E-01,-0.130927E-02,-0.712109E-03,-9999.0,-9999.0
2397,7.48901,3.02852,0.135621E-01,0.365532E-01,0.888335E-01,0.280172E-01,0.149976E-01,0.399998E-03,-9999.0,-9999.0,0.388279E-02,0.328148E-01,0.290296E-01,-0.125444E-02,-0.109371E-02,-9999.0,-9999.0
2916,9.11041,3.68420,0.130915E-01,0.356714E-01,0.824205E-01,0.310409E-01,0.143512E-01,0.417693E-03,-9999.0,-9999.0,0.240561E-02,0.304999E-01,0.199353E-01,0.231691E-02,0.320075E-03,-9999.0,-9999.0
