 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.021
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.446619E-02,0.832215E-01,0.180506,0.274912E-01,0.302346,0.253768,0.294005,-9999.0,-9999.0,0.126571,9.41499,0.235523,0.245699,0.277868,-9999.0,-9999.0
2,0.640869E-02,0.551706E-02,0.306099,0.522095,0.494467E-01,0.292243,0.122073,0.148693,-9999.0,-9999.0,0.398911,-36.2561,0.255362,0.138310,0.194458,-9999.0,-9999.0
3,0.793457E-02,0.683065E-02,0.346759,0.281884,0.653620E-01,0.242496,0.776345E-01,0.123070,-9999.0,-9999.0,0.385366,-31.7175,0.304608,0.165522,0.242929,-9999.0,-9999.0
3,0.976562E-02,0.840695E-02,0.100869,0.395261E-01,0.148609E-02,0.270555,0.126914,0.198881,-9999.0,-9999.0,0.155219E-01,-0.921921,-0.908212E-02,-0.112355E-01,-0.253247E-01,-9999.0,-9999.0
3,0.115967E-01,0.998326E-02,0.466385E-01,0.371516E-01,0.685493E-01,0.364984,0.261201,0.244159,-9999.0,-9999.0,0.164861E-01,5.63092,0.436688,0.396688,0.431032,-9999.0,-9999.0
5,0.140381E-01,0.120850E-01,0.192000,0.234311,0.606620E-01,0.488134,0.158747,0.263524,-9999.0,-9999.0,0.171490,13.1990,0.279027,0.206154,0.235144,-9999.0,-9999.0
5,0.170898E-01,0.147122E-01,0.278492,0.140683,0.762215E-01,0.413184,0.410709,0.577059,-9999.0,-9999.0,0.308081,17.8030,0.360729,0.348926,0.480589,-9999.0,-9999.0
7,0.207520E-01,0.178648E-01,0.168560,0.321123,0.464686E-01,0.342283E-01,0.651997E-01,0.989814E-01,-9999.0,-9999.0,0.184188E-01,9.94093,-0.844560E-02,0.326879E-01,0.449268E-01,-9999.0,-9999.0
8,0.253296E-01,0.218055E-01,0.171965,0.570532E-01,0.795724E-01,0.332847,0.258246,0.304459,-9999.0,-9999.0,0.159997,8.61838,0.125995,0.209071,0.233728,-9999.0,-9999.0
10,0.308228E-01,0.265344E-01,0.110017,0.916102E-01,0.124754,0.798386,0.504362,0.593925,-9999.0,-9999.0,0.206236,11.4062,0.647807,0.609126,0.710055,-9999.0,-9999.0
12,0.375366E-01,0.323142E-01,0.174259,0.108264,0.988971E-01,0.360917,0.266609,0.385535,-9999.0,-9999.0,0.280077,-1.98197,0.299207,0.315987,0.375765,-9999.0,-9999.0
15,0.457764E-01,0.394076E-01,0.155334,0.856329E-01,0.515134E-01,0.903716E-01,0.122506,0.163651,-9999.0,-9999.0,0.266555E-01,0.607002,0.314547E-01,0.608927E-01,0.133178,-9999.0,-9999.0
18,0.558472E-01,0.480773E-01,0.202928,0.127558,0.204848,0.217007,0.168245,0.211733,-9999.0,-9999.0,0.480765,10.9168,0.357796,0.365811,0.449785,-9999.0,-9999.0
22,0.680542E-01,0.585860E-01,0.856032E-01,0.120979,0.884395E-01,0.180588,0.827762E-01,0.110610,-9999.0,-9999.0,0.700251E-01,5.93732,0.205370,0.116114,0.154619,-9999.0,-9999.0
26,0.827026E-01,0.711964E-01,0.139406,0.508132E-01,0.221938,0.311597,0.256467,0.235867,-9999.0,-9999.0,0.213492,5.89086,0.540504,0.521225,0.506584,-9999.0,-9999.0
32,0.100403,0.864340E-01,0.151802,0.119780,0.232247,0.239953,0.133540,0.129449,-9999.0,-9999.0,0.332052,0.287050,0.414173,0.298064,0.312642,-9999.0,-9999.0
39,0.122070,0.105087,0.736485E-01,0.928084E-01,0.166580,0.300259,0.155459,0.135793,-9999.0,-9999.0,0.188722,-5.18179,0.167210,0.174022,0.207914,-9999.0,-9999.0
48,0.148621,0.127943,0.890768E-01,0.885088E-01,0.199640,0.245007,0.153387,0.124440,-9999.0,-9999.0,0.288543,-0.220204,0.423594,0.404591,0.347079,-9999.0,-9999.0
58,0.180969,0.155791,0.901873E-01,0.996679E-01,0.192435,0.302534,0.180661,0.122422,-9999.0,-9999.0,0.227988,1.78998,0.201173,0.180544,0.213143,-9999.0,-9999.0
70,0.220032,0.189419,0.868983E-01,0.797718E-01,0.182146,0.316575,0.172112,0.114209,-9999.0,-9999.0,0.162311,-1.32133,0.278213,0.249675,0.230118,-9999.0,-9999.0
86,0.267639,0.230403,0.907023E-01,0.109513,0.257654,0.242265,0.152073,0.899533E-01,-9999.0,-9999.0,0.122303,9.26026,0.264132,0.230490,0.212316,-9999.0,-9999.0
104,0.325623,0.280319,0.714801E-01,0.983216E-01,0.306384,0.296368,0.174035,0.900050E-01,-9999.0,-9999.0,0.224126,-5.97050,0.380213,0.280424,0.242096,-9999.0,-9999.0
127,0.396118,0.341007,0.790145E-01,0.824911E-01,0.228094,0.224520,0.108465,0.511710E-01,-9999.0,-9999.0,0.180787,1.17545,0.234848,0.151401,0.111577,-9999.0,-9999.0
154,0.481873,0.414831,0.659880E-01,0.718478E-01,0.269226,0.219517,0.934234E-01,0.371255E-01,-9999.0,-9999.0,0.178092,5.10925,0.306219,0.215659,0.159174,-9999.0,-9999.0
188,0.586243,0.504680,0.491230E-01,0.775618E-01,0.266262,0.181203,0.105610,0.333543E-01,-9999.0,-9999.0,0.860171E-01,2.81882,0.210274,0.228406,0.144094,-9999.0,-9999.0
228,0.713196,0.613970,0.458726E-01,0.740062E-01,0.304634,0.194444,0.108360,0.270447E-01,-9999.0,-9999.0,0.171464,4.70857,0.342720,0.221491,0.129852,-9999.0,-9999.0
278,0.867615,0.746905,0.404178E-01,0.699877E-01,0.288080,0.157784,0.680193E-01,0.145605E-01,-9999.0,-9999.0,0.128215,2.13374,0.177020,0.123084,0.692095E-01,-9999.0,-9999.0
337,1.05530,0.908476,0.369741E-01,0.639394E-01,0.218950,0.156342,0.769419E-01,0.121017E-01,-9999.0,-9999.0,0.968951E-01,5.54494,0.158951,0.118234,0.465469E-01,-9999.0,-9999.0
411,1.28357,1.10499,0.344953E-01,0.590724E-01,0.238707,0.135126,0.663241E-01,0.774987E-02,-9999.0,-9999.0,0.926270E-01,2.32805,0.187984,0.965176E-01,0.297679E-01,-9999.0,-9999.0
500,1.56158,1.34432,0.264894E-01,0.445086E-01,0.213945,0.107972,0.523855E-01,0.419661E-02,-9999.0,-9999.0,0.609883E-01,2.59889,0.940399E-01,0.614303E-01,0.988947E-02,-9999.0,-9999.0
608,1.89972,1.63542,0.241565E-01,0.434320E-01,0.164898,0.824197E-01,0.396924E-01,0.229620E-02,-9999.0,-9999.0,0.286954E-01,1.17224,0.967298E-01,0.543535E-01,0.394759E-02,-9999.0,-9999.0
740,2.31110,1.98956,0.205808E-01,0.400623E-01,0.150762,0.731867E-01,0.296613E-01,0.132382E-02,-9999.0,-9999.0,0.239764E-01,1.86906,0.713065E-01,0.170233E-01,-0.327087E-02,-9999.0,-9999.0
899,2.81128,2.42015,0.165663E-01,0.351385E-01,0.131090,0.602257E-01,0.254147E-01,0.746815E-03,-9999.0,-9999.0,0.196810E-01,-0.195164,0.534439E-01,0.207296E-01,-0.301469E-02,-9999.0,-9999.0
1095,3.41980,2.94401,0.153821E-01,0.312098E-01,0.134142,0.555264E-01,0.195363E-01,0.374514E-03,-9999.0,-9999.0,0.915880E-02,0.763948,0.487559E-01,0.158255E-01,-0.280648E-02,-9999.0,-9999.0
1331,4.16016,3.58136,0.126328E-01,0.243537E-01,0.104290,0.439840E-01,0.136164E-01,0.185368E-03,-9999.0,-9999.0,0.829777E-02,0.469272,0.514249E-01,0.927141E-02,-0.790900E-03,-9999.0,-9999.0
1620,5.06073,4.35664,0.112845E-01,0.239231E-01,0.906635E-01,0.366649E-01,0.906589E-02,0.900286E-04,-9999.0,-9999.0,0.124196E-01,0.170209,0.353354E-01,0.281923E-03,-0.205655E-03,-9999.0,-9999.0
1970,6.15631,5.29980,0.968414E-02,0.190059E-01,0.772452E-01,0.282120E-01,0.506712E-02,0.395949E-04,-9999.0,-9999.0,0.151956E-01,0.358640,0.198086E-01,-0.184878E-02,-0.101966E-03,-9999.0,-9999.0
2397,7.48901,6.44708,0.774327E-02,0.188760E-01,0.634498E-01,0.220062E-01,0.247991E-02,0.205720E-04,-9999.0,-9999.0,0.575580E-02,0.314141,0.166431E-01,0.606125E-03,0.636832E-04,-9999.0,-9999.0
2916,9.11041,7.84290,0.805032E-02,0.170371E-01,0.624493E-01,0.187276E-01,0.142989E-02,0.193505E-04,-9999.0,-9999.0,0.709751E-02,0.600697,0.155591E-01,0.128399E-02,-0.918033E-04,-9999.0,-9999.0
