 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.771
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
411,1.28357,2.89496,0.106847E-01,0.309105E-01,0.114839,0.366575E-01,0.890293E-03,0.269791E-02,-9999.0,-9999.0,0.448561E-01,-0.138873,0.674440E-01,0.236033E-01,-0.101943E-01,-9999.0,-9999.0
500,1.56158,3.52200,0.790963E-02,0.330728E-01,0.993997E-01,0.284309E-01,0.566038E-03,0.165583E-02,-9999.0,-9999.0,0.133530E-01,0.831492E-01,0.562442E-01,-0.804240E-03,0.147774E-02,-9999.0,-9999.0
608,1.89972,4.28462,0.722340E-02,0.299508E-01,0.918066E-01,0.221941E-01,0.453949E-03,0.876880E-03,-9999.0,-9999.0,0.553075E-02,0.501064E-02,0.422933E-01,0.190000E-01,-0.265552E-02,-9999.0,-9999.0
740,2.31110,5.21244,0.613636E-02,0.261733E-01,0.741961E-01,0.181229E-01,0.392644E-03,0.572650E-03,-9999.0,-9999.0,0.124070E-01,0.632721E-01,0.337625E-01,-0.290146E-03,0.286857E-02,-9999.0,-9999.0
899,2.81128,6.34056,0.520789E-02,0.205886E-01,0.618007E-01,0.154349E-01,0.361895E-03,0.307976E-03,-9999.0,-9999.0,0.946498E-02,0.150891E-02,0.221457E-01,0.504453E-02,0.135710E-02,-9999.0,-9999.0
1095,3.41980,7.71301,0.454503E-02,0.173839E-01,0.538863E-01,0.130846E-01,0.270442E-03,0.163416E-03,-9999.0,-9999.0,0.379347E-02,0.349662E-02,0.265500E-01,-0.186640E-01,-0.421261E-03,-9999.0,-9999.0
1331,4.16016,9.38281,0.349102E-02,0.132841E-01,0.403306E-01,0.980875E-02,0.231420E-03,0.833098E-04,-9999.0,-9999.0,0.349238E-02,-0.209097E-01,0.723301E-02,0.557416E-02,-0.443418E-03,-9999.0,-9999.0
1620,5.06073,11.4140,0.306269E-02,0.112567E-01,0.306310E-01,0.678150E-02,0.193959E-03,0.448497E-04,-9999.0,-9999.0,-0.162254E-02,0.116497E-01,0.833283E-02,0.709337E-03,-0.305302E-03,-9999.0,-9999.0
1970,6.15631,13.8849,0.276533E-02,0.940675E-02,0.219854E-01,0.480242E-02,0.183080E-03,0.343326E-04,-9999.0,-9999.0,0.135258E-02,0.302073E-01,0.618046E-02,-0.249207E-02,-0.284315E-03,-9999.0,-9999.0
2397,7.48901,16.8907,0.251518E-02,0.789022E-02,0.174387E-01,0.290005E-02,0.215718E-03,0.305830E-04,-9999.0,-9999.0,-0.206061E-02,0.841527E-02,0.432239E-02,-0.914635E-03,-0.451044E-04,-9999.0,-9999.0
2916,9.11041,20.5476,0.253991E-02,0.739140E-02,0.158614E-01,0.245690E-02,0.213108E-03,0.307882E-04,-9999.0,-9999.0,0.233575E-03,0.213885E-01,0.161495E-02,0.788060E-03,-0.542845E-04,-9999.0,-9999.0
