 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.170
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.251251E-01,0.211123,0.663612E-01,0.630091E-01,0.282320E-01,0.195349,0.253611,-9999.0,-9999.0,0.205656,0.243163,0.169786,0.211135,0.242954,-9999.0,-9999.0
18,0.558472E-01,0.306526E-01,0.110929,0.960966E-01,0.754325E-01,0.304608E-01,0.116168,0.146522,-9999.0,-9999.0,0.164694,1.16554,0.153877,0.152233,0.175329,-9999.0,-9999.0
22,0.680542E-01,0.373526E-01,0.128825,0.955317E-01,0.128094,0.163271E-01,0.933069E-01,0.112868,-9999.0,-9999.0,0.251650,2.07579,0.182604,0.178394,0.198592,-9999.0,-9999.0
26,0.827026E-01,0.453926E-01,0.151221,0.629665E-01,0.145140,0.241231E-01,0.186625,0.238111,-9999.0,-9999.0,0.379468,1.33038,0.186149,0.274301,0.314503,-9999.0,-9999.0
32,0.100403,0.551076E-01,0.162630,0.107945,0.112400,0.187296E-01,0.142045,0.158788,-9999.0,-9999.0,0.303558,0.144733E-01,0.120784,0.186799,0.211242,-9999.0,-9999.0
39,0.122070,0.670002E-01,0.143486,0.801104E-01,0.170156,0.187832E-01,0.143962,0.174104,-9999.0,-9999.0,0.272517,0.570353,0.162036,0.286857,0.322055,-9999.0,-9999.0
48,0.148621,0.815727E-01,0.105117,0.126374,0.160451,0.200902E-01,0.120291,0.134761,-9999.0,-9999.0,0.151763,-0.679303,0.874809E-01,0.778411E-01,0.908689E-01,-9999.0,-9999.0
58,0.180969,0.993277E-01,0.946711E-01,0.115007,0.200659,0.175615E-01,0.119174,0.128234,-9999.0,-9999.0,0.290983,2.58274,0.223912,0.243272,0.248620,-9999.0,-9999.0
70,0.220032,0.120768,0.135153,0.160724,0.187050,0.241654E-01,0.157071,0.165732,-9999.0,-9999.0,0.290067,-1.42181,0.160072,0.191879,0.201666,-9999.0,-9999.0
86,0.267639,0.146898,0.124746,0.121297,0.223329,0.257656E-01,0.170786,0.174220,-9999.0,-9999.0,0.334759,-0.625172,0.224808,0.265518,0.273277,-9999.0,-9999.0
104,0.325623,0.178723,0.818405E-01,0.126585,0.186506,0.191307E-01,0.958313E-01,0.959300E-01,-9999.0,-9999.0,0.180621,0.221685,0.168746,0.167903,0.165128,-9999.0,-9999.0
127,0.396118,0.217415,0.882420E-01,0.113852,0.223507,0.203306E-01,0.107667,0.996229E-01,-9999.0,-9999.0,0.155924,-0.531868,0.203747,0.208559,0.206953,-9999.0,-9999.0
154,0.481873,0.264483,0.783216E-01,0.941918E-01,0.219400,0.214828E-01,0.109874,0.966553E-01,-9999.0,-9999.0,0.153717,2.40333,0.206762,0.228724,0.221959,-9999.0,-9999.0
188,0.586243,0.321768,0.681595E-01,0.994521E-01,0.246073,0.201833E-01,0.127277,0.100829,-9999.0,-9999.0,0.146991,0.503464,0.214095,0.239086,0.209217,-9999.0,-9999.0
228,0.713196,0.391448,0.666343E-01,0.106761,0.285205,0.152578E-01,0.968955E-01,0.726102E-01,-9999.0,-9999.0,0.143764,1.33975,0.149422,0.164484,0.146007,-9999.0,-9999.0
278,0.867615,0.476204,0.597840E-01,0.121284,0.246149,0.188788E-01,0.108342,0.759404E-01,-9999.0,-9999.0,0.963746E-01,1.42600,0.158375,0.186147,0.161481,-9999.0,-9999.0
337,1.05530,0.579216,0.549032E-01,0.107501,0.292596,0.128207E-01,0.902451E-01,0.542729E-01,-9999.0,-9999.0,0.869561E-01,-0.241893,0.151412,0.160226,0.131597,-9999.0,-9999.0
411,1.28357,0.704507,0.478516E-01,0.923420E-01,0.252488,0.141208E-01,0.817036E-01,0.435304E-01,-9999.0,-9999.0,0.121136,-0.916661E-01,0.157462,0.151519,0.113086,-9999.0,-9999.0
500,1.56158,0.857099,0.472516E-01,0.871191E-01,0.282633,0.124257E-01,0.680344E-01,0.310305E-01,-9999.0,-9999.0,0.114738,0.323152,0.174471,0.168592,0.121522,-9999.0,-9999.0
608,1.89972,1.04269,0.353728E-01,0.764827E-01,0.231317,0.110077E-01,0.575172E-01,0.221765E-01,-9999.0,-9999.0,0.679761E-01,-0.384352,0.123425,0.106801,0.692616E-01,-9999.0,-9999.0
740,2.31110,1.26848,0.360432E-01,0.588945E-01,0.202997,0.999215E-02,0.456995E-01,0.144268E-01,-9999.0,-9999.0,0.628034E-01,0.148816,0.991140E-01,0.762161E-01,0.452979E-01,-9999.0,-9999.0
899,2.81128,1.54301,0.262843E-01,0.548479E-01,0.182179,0.917769E-02,0.376809E-01,0.967569E-02,-9999.0,-9999.0,0.199512E-01,0.423564,0.624749E-01,0.513020E-01,0.258239E-01,-9999.0,-9999.0
1095,3.41980,1.87701,0.251797E-01,0.501700E-01,0.168038,0.748257E-02,0.286661E-01,0.590760E-02,-9999.0,-9999.0,0.343743E-01,0.272878,0.715339E-01,0.483650E-01,0.204853E-01,-9999.0,-9999.0
1331,4.16016,2.28337,0.202746E-01,0.444849E-01,0.148953,0.648112E-02,0.209560E-01,0.342114E-02,-9999.0,-9999.0,0.254647E-01,0.110754,0.381435E-01,0.265663E-01,0.795927E-02,-9999.0,-9999.0
1620,5.06073,2.77766,0.169568E-01,0.362655E-01,0.125994,0.612310E-02,0.125128E-01,0.154426E-02,-9999.0,-9999.0,0.935651E-02,-0.805829E-01,0.386283E-01,0.890067E-02,-0.364508E-03,-9999.0,-9999.0
1970,6.15631,3.37899,0.139683E-01,0.318958E-01,0.101656,0.465156E-02,0.673602E-02,0.625205E-03,-9999.0,-9999.0,0.361986E-02,0.219242,0.384110E-01,0.344996E-02,-0.202787E-02,-9999.0,-9999.0
2397,7.48901,4.11046,0.130575E-01,0.266919E-01,0.931270E-01,0.413966E-02,0.317762E-02,0.212101E-03,-9999.0,-9999.0,0.899256E-02,-0.150534,0.262029E-01,-0.287276E-03,-0.134204E-02,-9999.0,-9999.0
2916,9.11041,5.00039,0.123786E-01,0.265022E-01,0.846704E-01,0.382075E-02,0.145033E-02,0.720543E-04,-9999.0,-9999.0,-0.679022E-04,-0.941695E-01,0.209200E-01,-0.228170E-02,-0.297497E-03,-9999.0,-9999.0
