 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.376
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.197958E-01,0.339669E-01,0.281675E-01,0.609290E-02,0.210080,0.514603E-01,0.924295E-01,-9999.0,-9999.0,1.01887,-0.266170E-01,0.110029,-0.393354,3.31946,-9999.0,-9999.0
2,0.518799E-02,0.240377E-01,0.193785E-01,0.878389E-02,0.188580E-01,0.503202E-01,0.262626E-01,0.999431E-02,-9999.0,-9999.0,1.63055,-0.136563,-0.124552,-0.625095,0.662657,-9999.0,-9999.0
2,0.640869E-02,0.296937E-01,0.190971E-02,0.354633E-02,0.978212E-02,0.301842E-01,0.159808E-01,0.106660E-01,-9999.0,-9999.0,0.389184,0.438096E-01,0.914516E-01,-0.311278E-01,-1.11646,-9999.0,-9999.0
3,0.793457E-02,0.367636E-01,0.505385E-02,0.225590E-01,0.446247E-02,0.148970,0.655774E-01,0.747424E-02,-9999.0,-9999.0,-0.285225,0.137370,0.991189E-01,0.330102,-0.744902,-9999.0,-9999.0
3,0.976562E-02,0.452475E-01,0.687099E-02,0.148994E-01,0.209462E-01,0.316546E-01,0.579021E-01,0.111227E-01,-9999.0,-9999.0,0.457057,-0.417561E-01,0.810320E-01,-0.102221,-0.384370,-9999.0,-9999.0
3,0.115967E-01,0.537314E-01,0.651666E-02,0.642147E-02,0.411845E-01,0.338956E-01,0.348633E-01,0.597396E-02,-9999.0,-9999.0,0.603028,-0.172837,-0.470989E-01,-0.671214,2.35639,-9999.0,-9999.0
5,0.140381E-01,0.650432E-01,0.412907E-02,0.547164E-02,0.259442E-01,0.243781E-01,0.147239E-01,0.594215E-02,-9999.0,-9999.0,0.149751,-0.776450E-01,-0.835759E-01,-0.245423,0.448196,-9999.0,-9999.0
5,0.170898E-01,0.791831E-01,0.286040E-02,0.229049E-02,0.107759,0.232937E-01,0.137004E-01,0.160343E-02,-9999.0,-9999.0,0.848642,0.142449,0.305600E-01,0.457461,0.608230,-9999.0,-9999.0
7,0.207520E-01,0.961509E-01,0.692953E-02,0.451927E-02,0.172653,0.570027E-01,0.181607E-01,0.328899E-02,-9999.0,-9999.0,1.58545,0.299975,0.669784,0.934866,0.492510,-9999.0,-9999.0
8,0.253296E-01,0.117361,0.994250E-02,0.140867E-01,0.492484E-01,0.490255E-01,0.961693E-02,0.583563E-02,-9999.0,-9999.0,-0.272448,0.162389,0.134225,0.385808E-01,0.684768,-9999.0,-9999.0
10,0.308228E-01,0.142812,0.839010E-02,0.196063E-01,0.297392,0.782455E-01,0.396961E-01,0.730733E-02,-9999.0,-9999.0,-1.44905,-0.440353,0.736186,1.59521,2.99454,-9999.0,-9999.0
12,0.375366E-01,0.173920,0.602659E-02,0.759822E-02,0.109404,0.107274,0.470615E-01,0.655607E-02,-9999.0,-9999.0,0.236596,-0.243265,0.111818,0.192645,2.93699,-9999.0,-9999.0
15,0.457764E-01,0.212098,0.102942E-01,0.674589E-02,0.113610,0.884981E-01,0.685613E-01,0.392041E-02,-9999.0,-9999.0,0.316008,0.971616E-01,0.532875,1.48188,0.693536,-9999.0,-9999.0
18,0.558472E-01,0.258759,0.153737E-01,0.145325E-01,0.318724,0.120946,0.665599E-01,0.639303E-02,-9999.0,-9999.0,-2.34950,0.427054,1.34393,3.15611,0.650576,-9999.0,-9999.0
22,0.680542E-01,0.315318,0.928964E-02,0.120996E-01,0.163094,0.158251,0.562788E-01,0.401768E-02,-9999.0,-9999.0,-0.646898,0.200781,1.14302,1.83040,1.73538,-9999.0,-9999.0
26,0.827026E-01,0.383190,0.118959E-01,0.219720E-01,0.115289,0.597029E-01,0.232069E-01,0.203291E-02,-9999.0,-9999.0,-1.45563,-0.180934,0.127660,0.218946,0.751909,-9999.0,-9999.0
32,0.100403,0.465201,0.152784E-01,0.107467E-01,0.382276,0.949648E-01,0.295032E-01,0.330162E-02,-9999.0,-9999.0,-2.56954,0.348422E-01,0.896771,0.952695,3.29640,-9999.0,-9999.0
39,0.122070,0.565593,0.811709E-02,0.164279E-01,0.164932,0.794636E-01,0.491502E-01,0.321451E-02,-9999.0,-9999.0,-2.06686,0.127280,0.696559,1.13324,1.19994,-9999.0,-9999.0
48,0.148621,0.688610,0.570866E-02,0.872398E-02,0.120897,0.430221E-01,0.182996E-01,0.185054E-02,-9999.0,-9999.0,-0.160935,0.134284,0.359243,0.457404,0.341721,-9999.0,-9999.0
58,0.180969,0.838492,0.167827E-01,0.618650E-02,0.284866,0.954122E-01,0.507622E-01,0.236740E-02,-9999.0,-9999.0,-2.64368,0.155997E-01,1.20757,2.32791,2.43468,-9999.0,-9999.0
70,0.220032,1.01948,0.624201E-02,0.119290E-01,0.352701,0.700139E-01,0.509527E-01,0.237684E-02,-9999.0,-9999.0,-0.473879,0.308084,0.451120,0.689900E-02,0.308692,-9999.0,-9999.0
86,0.267639,1.24006,0.655543E-02,0.917956E-02,0.316150,0.719872E-01,0.255983E-01,0.162522E-02,-9999.0,-9999.0,-0.249141,0.344684,0.408560,-0.669226E-01,0.422655,-9999.0,-9999.0
104,0.325623,1.50872,0.667389E-02,0.642261E-02,0.200859,0.544570E-01,0.384127E-01,0.908752E-03,-9999.0,-9999.0,-0.194150,0.135899,0.345276,0.707114,0.434771,-9999.0,-9999.0
127,0.396118,1.83535,0.516627E-02,0.441057E-02,0.234453,0.457614E-01,0.329438E-01,0.792891E-03,-9999.0,-9999.0,-0.720838,0.149562,0.348661,0.320928,0.747636E-01,-9999.0,-9999.0
154,0.481873,2.23268,0.507353E-02,0.515131E-02,0.214395,0.582471E-01,0.266167E-01,0.464532E-03,-9999.0,-9999.0,-1.25869,0.185667,0.527229,0.520939,-0.415996E-01,-9999.0,-9999.0
188,0.586243,2.71626,0.502660E-02,0.506388E-02,0.292461,0.465150E-01,0.201072E-01,0.296631E-03,-9999.0,-9999.0,-1.34116,0.230191,0.515318,0.496204,-0.247476,-9999.0,-9999.0
228,0.713196,3.30448,0.474953E-02,0.423543E-02,0.212590,0.337672E-01,0.175491E-01,0.222192E-03,-9999.0,-9999.0,-0.362766,0.163788,0.203946,0.245847,0.124218,-9999.0,-9999.0
278,0.867615,4.01996,0.393880E-02,0.315926E-02,0.173178,0.221777E-01,0.225818E-01,0.211181E-03,-9999.0,-9999.0,-0.570427,0.613790E-01,0.142635,0.283575,0.147861,-9999.0,-9999.0
337,1.05530,4.88956,0.300720E-02,0.246944E-02,0.145990,0.240132E-01,0.174077E-01,0.190073E-03,-9999.0,-9999.0,-0.306842,0.625705E-01,0.161458,0.619297E-01,0.862167E-02,-9999.0,-9999.0
411,1.28357,5.94722,0.293263E-02,0.228247E-02,0.123216,0.214622E-01,0.117003E-01,0.860619E-03,-9999.0,-9999.0,-0.379988,0.389668E-01,0.137425,0.109872,0.764428E-01,-9999.0,-9999.0
500,1.56158,7.23535,0.191965E-02,0.215082E-02,0.103830,0.230345E-01,0.116223E-01,0.112023E-03,-9999.0,-9999.0,-0.226756,0.167907E-01,0.852170E-01,0.149773E-01,0.460527E-02,-9999.0,-9999.0
608,1.89972,8.80205,0.166468E-02,0.174596E-02,0.104101,0.162374E-01,0.140644E-01,0.202194E-03,-9999.0,-9999.0,0.193443E-01,0.295381E-01,0.535520E-01,0.512456E-01,0.156242E-02,-9999.0,-9999.0
740,2.31110,10.7081,0.161245E-02,0.163663E-02,0.812597E-01,0.128483E-01,0.873688E-02,0.122773E-03,-9999.0,-9999.0,-0.108881,0.408529E-01,0.770018E-01,-0.307163E-01,-0.108459E-01,-9999.0,-9999.0
899,2.81128,13.0256,0.125869E-02,0.130520E-02,0.730034E-01,0.933973E-02,0.526690E-02,0.160765E-03,-9999.0,-9999.0,-0.581657E-01,0.281868E-01,0.407767E-01,0.439140E-03,-0.556433E-02,-9999.0,-9999.0
1095,3.41980,15.8451,0.117091E-02,0.103092E-02,0.589781E-01,0.484119E-02,0.517027E-02,0.166283E-03,-9999.0,-9999.0,-0.432281E-01,0.100799E-01,0.155822E-01,-0.413512E-01,-0.256145E-01,-9999.0,-9999.0
1331,4.16016,19.2754,0.100196E-02,0.879386E-03,0.445199E-01,0.438548E-02,0.379469E-02,0.216716E-03,-9999.0,-9999.0,0.298744E-01,0.165897E-01,0.280468E-01,-0.965661E-02,-0.137286E-01,-9999.0,-9999.0
1620,5.06073,23.4481,0.786000E-03,0.738297E-03,0.321971E-01,0.288685E-02,0.314607E-02,0.260416E-03,-9999.0,-9999.0,0.292988E-01,0.753714E-02,0.607623E-02,-0.822084E-02,-0.356408E-04,-9999.0,-9999.0
1970,6.15631,28.5243,0.672116E-03,0.570205E-03,0.231857E-01,0.179380E-02,0.133016E-02,0.331168E-03,-9999.0,-9999.0,0.372465E-01,0.332210E-02,0.616817E-02,-0.230482E-02,0.117070E-01,-9999.0,-9999.0
2397,7.48901,34.6992,0.529694E-03,0.542071E-03,0.157164E-01,0.132886E-02,0.742805E-03,0.379805E-03,-9999.0,-9999.0,0.344438E-01,-0.829102E-03,0.361162E-02,0.289849E-03,0.770969E-02,-9999.0,-9999.0
2916,9.11041,42.2117,0.577688E-03,0.510440E-03,0.129724E-01,0.122935E-02,0.440332E-03,0.448765E-03,-9999.0,-9999.0,0.447448E-01,-0.109564E-02,0.298566E-02,0.297701E-02,0.199083E-02,-9999.0,-9999.0
