 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.650
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.543006E-01,0.124729,0.154172,0.988351E-01,0.994699E-01,0.159704,0.696064E-01,-9999.0,-9999.0,0.155572,0.473501E-01,0.233582,0.191392,0.139111,-9999.0,-9999.0
32,0.100403,0.659221E-01,0.160973,0.142501,0.120127,0.685686E-01,0.151982,0.494821E-01,-9999.0,-9999.0,0.150478,-0.196892,0.146010,0.152897,0.121798,-9999.0,-9999.0
39,0.122070,0.801485E-01,0.149800,0.121909,0.137609,0.100136,0.202425,0.659067E-01,-9999.0,-9999.0,0.217147,0.757493E-01,0.279257,0.288359,0.239018,-9999.0,-9999.0
48,0.148621,0.975808E-01,0.133358,0.118867,0.149570,0.527676E-01,0.872280E-01,0.304781E-01,-9999.0,-9999.0,0.202992,0.165082E-01,0.154592,0.132625,0.129772,-9999.0,-9999.0
58,0.180969,0.118820,0.146475,0.980239E-01,0.269193,0.802434E-01,0.164393,0.360410E-01,-9999.0,-9999.0,0.289725,0.207305,0.335276,0.362402,0.182297,-9999.0,-9999.0
70,0.220032,0.144468,0.136246,0.113018,0.190661,0.785868E-01,0.146574,0.257858E-01,-9999.0,-9999.0,0.225512,0.829088E-01,0.233289,0.208436,0.112215,-9999.0,-9999.0
86,0.267639,0.175726,0.120984,0.113371,0.242828,0.822920E-01,0.151897,0.195622E-01,-9999.0,-9999.0,0.218429,-0.732858E-01,0.382302,0.349312,0.186075,-9999.0,-9999.0
104,0.325623,0.213796,0.101000,0.993870E-01,0.225006,0.705246E-01,0.122350,0.150677E-01,-9999.0,-9999.0,0.160873,0.211022,0.268390,0.237562,0.122583,-9999.0,-9999.0
127,0.396118,0.260082,0.100060,0.965402E-01,0.206846,0.646459E-01,0.140761,0.116392E-01,-9999.0,-9999.0,0.139904,0.111230,0.196113,0.180627,0.666239E-01,-9999.0,-9999.0
154,0.481873,0.316386,0.843977E-01,0.106756,0.284083,0.669077E-01,0.118023,0.705715E-02,-9999.0,-9999.0,0.161682,0.171794,0.248461,0.249383,0.911605E-01,-9999.0,-9999.0
188,0.586243,0.384913,0.686554E-01,0.104625,0.221535,0.475532E-01,0.113617,0.478974E-02,-9999.0,-9999.0,0.140094,-0.305346E-01,0.223717,0.182613,0.478054E-01,-9999.0,-9999.0
228,0.713196,0.468267,0.686588E-01,0.984687E-01,0.273819,0.510790E-01,0.101925,0.288981E-02,-9999.0,-9999.0,0.101755,0.172846,0.180749,0.157513,0.261075E-01,-9999.0,-9999.0
278,0.867615,0.569655,0.569043E-01,0.891105E-01,0.220859,0.448149E-01,0.977736E-01,0.174348E-02,-9999.0,-9999.0,0.889429E-01,0.120892,0.137512,0.115272,0.110854E-01,-9999.0,-9999.0
337,1.05530,0.692884,0.500057E-01,0.824125E-01,0.211612,0.412459E-01,0.691210E-01,0.853761E-03,-9999.0,-9999.0,0.866735E-01,0.164916,0.137581,0.878423E-01,0.489229E-03,-9999.0,-9999.0
411,1.28357,0.842761,0.444956E-01,0.728345E-01,0.169411,0.384103E-01,0.754776E-01,0.737687E-03,-9999.0,-9999.0,0.344991E-01,0.138406,0.131190,0.958932E-01,-0.595293E-02,-9999.0,-9999.0
500,1.56158,1.02530,0.373660E-01,0.675165E-01,0.180079,0.348975E-01,0.593371E-01,0.263688E-03,-9999.0,-9999.0,0.269731E-01,0.129008,0.103446,0.707944E-01,-0.670137E-02,-9999.0,-9999.0
608,1.89972,1.24731,0.369541E-01,0.537468E-01,0.182223,0.322954E-01,0.467071E-01,0.201238E-03,-9999.0,-9999.0,0.607335E-01,0.118027,0.133864,0.814083E-01,-0.238215E-02,-9999.0,-9999.0
740,2.31110,1.51741,0.268386E-01,0.454818E-01,0.142713,0.278328E-01,0.441479E-01,0.123267E-03,-9999.0,-9999.0,0.276593E-01,-0.624525E-02,0.961117E-01,0.698166E-01,0.260048E-02,-9999.0,-9999.0
899,2.81128,1.84582,0.226538E-01,0.414276E-01,0.121148,0.223809E-01,0.305001E-01,0.106448E-03,-9999.0,-9999.0,0.204968E-01,0.463336E-01,0.564588E-01,0.149004E-01,0.886474E-03,-9999.0,-9999.0
1095,3.41980,2.24536,0.201074E-01,0.385928E-01,0.111756,0.181421E-01,0.232051E-01,0.121402E-03,-9999.0,-9999.0,0.199494E-01,0.515858E-01,0.504466E-01,0.195796E-01,-0.199981E-04,-9999.0,-9999.0
1331,4.16016,2.73146,0.172105E-01,0.284042E-01,0.956888E-01,0.162374E-01,0.156963E-01,0.147917E-03,-9999.0,-9999.0,0.125104E-01,0.223682E-01,0.404757E-01,0.151725E-01,-0.441876E-03,-9999.0,-9999.0
1620,5.06073,3.32276,0.136355E-01,0.244919E-01,0.779729E-01,0.159155E-01,0.112146E-01,0.158598E-03,-9999.0,-9999.0,0.814473E-02,0.169179E-01,0.331362E-01,0.329735E-02,0.706879E-04,-9999.0,-9999.0
1970,6.15631,4.04209,0.119869E-01,0.203653E-01,0.669792E-01,0.103252E-01,0.729896E-02,0.207543E-03,-9999.0,-9999.0,0.436141E-02,0.255089E-01,0.228152E-01,-0.141047E-02,-0.358323E-03,-9999.0,-9999.0
2397,7.48901,4.91711,0.104945E-01,0.177552E-01,0.543474E-01,0.933189E-02,0.460574E-02,0.286422E-03,-9999.0,-9999.0,0.506103E-02,0.229055E-01,0.134936E-01,-0.367243E-03,-0.329896E-04,-9999.0,-9999.0
2916,9.11041,5.98168,0.102531E-01,0.187428E-01,0.534963E-01,0.871544E-02,0.351746E-02,0.289194E-03,-9999.0,-9999.0,0.609545E-03,0.217413E-01,0.155069E-01,0.382568E-04,0.541838E-04,-9999.0,-9999.0
