 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.812038E-01,0.587733E-01,0.976992E-01,0.697093E-01,0.408264E-01,0.709122E-02,0.162047E-01,-9999.0,-9999.0,1.22034,0.446563,0.390372E-01,-0.299836,-0.208764,-9999.0,-9999.0
2,0.640869E-02,0.100311,0.812799E-01,0.427607E-01,0.706148E-02,0.832970E-01,0.306472E-01,0.560653E-01,-9999.0,-9999.0,-0.522881,0.175396E-01,0.610863E-01,0.102387,0.986436E-01,-9999.0,-9999.0
3,0.793457E-02,0.124194,0.183206,0.450677E-01,0.160146E-01,0.136733,0.108675,0.393385E-01,-9999.0,-9999.0,0.382344,-0.127428,-0.382219E-01,-0.639271E-02,0.445911E-01,-9999.0,-9999.0
3,0.976562E-02,0.152854,0.111474,0.837784E-01,0.947448E-02,0.546407E-01,0.862723E-01,0.992153E-02,-9999.0,-9999.0,0.125370,-0.738620E-02,-0.130860,-0.363496,-0.616753E-01,-9999.0,-9999.0
3,0.115967E-01,0.181514,0.143789,0.471205,0.951176E-01,0.234650,0.219564,0.747993E-01,-9999.0,-9999.0,-2.97270,-0.810704,-0.271617,-0.106132E-01,-0.329061,-9999.0,-9999.0
5,0.140381E-01,0.219728,0.631959E-01,0.145366,0.141069,0.159433,0.117849,0.712207E-01,-9999.0,-9999.0,0.646187,0.216262,0.257119,0.351993,0.152309,-9999.0,-9999.0
5,0.170898E-01,0.267495,0.441136E-01,0.591889E-01,0.188342,0.968783E-01,0.668749E-01,0.406356E-01,-9999.0,-9999.0,0.647781E-01,-0.222105,0.442368,0.976321,-0.617689E-01,-9999.0,-9999.0
7,0.207520E-01,0.324815,0.103788,0.204047,0.531088,0.481675,0.514570,0.166170,-9999.0,-9999.0,1.91296,-0.195049,-0.197566E-01,-0.432322,-0.456345,-9999.0,-9999.0
8,0.253296E-01,0.396466,0.973601E-01,0.229256,0.400850,0.449815,0.338045,0.153009,-9999.0,-9999.0,-2.51353,0.392452,-0.838668E-02,0.489893E-01,-0.178230,-9999.0,-9999.0
10,0.308228E-01,0.482446,0.796499E-01,0.760788E-01,0.235177,0.139742,0.100935,0.279253E-01,-9999.0,-9999.0,0.734312,0.280375,0.671524E-01,-0.225257,-0.100781,-9999.0,-9999.0
12,0.375366E-01,0.587533,0.589999E-01,0.830885E-01,0.243730,0.132102,0.104261,0.409194E-01,-9999.0,-9999.0,-1.69103,0.160209E-01,0.838190E-01,-0.118332,-0.159780,-9999.0,-9999.0
15,0.457764E-01,0.716504,0.591167E-01,0.534734E-01,0.289355,0.785367E-01,0.100883,0.151609E-01,-9999.0,-9999.0,1.09956,0.165678,-0.187781E-01,-0.651334,-0.232777,-9999.0,-9999.0
18,0.558472E-01,0.874135,0.251077E-01,0.616606E-01,0.297119,0.509746E-01,0.761862E-01,0.148210E-01,-9999.0,-9999.0,0.335746,-0.360737,0.536333E-01,0.286755,-0.141278E-01,-9999.0,-9999.0
22,0.680542E-01,1.06520,0.290121E-01,0.493958E-01,0.283908,0.125195,0.129075,0.250929E-01,-9999.0,-9999.0,-2.31726,0.368073,0.416140,1.16107,0.175292E-01,-9999.0,-9999.0
26,0.827026E-01,1.29448,0.220851E-01,0.190535E-01,0.256163,0.813758E-01,0.799294E-01,0.166534E-01,-9999.0,-9999.0,-0.423728,0.310149,0.470764,1.58411,0.275593,-9999.0,-9999.0
32,0.100403,1.57153,0.157771E-01,0.283622E-01,0.153654,0.524544E-01,0.587402E-01,0.134647E-01,-9999.0,-9999.0,-0.233991,-0.148076,0.693384E-01,-0.174302E-01,0.168582E-01,-9999.0,-9999.0
39,0.122070,1.91068,0.152383E-01,0.150119E-01,0.863731E-01,0.354110E-01,0.393994E-01,0.467835E-02,-9999.0,-9999.0,0.188872,0.886722E-02,-0.675375E-01,0.259222E-01,-0.286045E-01,-9999.0,-9999.0
48,0.148621,2.32625,0.168371E-01,0.765177E-02,0.109477,0.325861E-01,0.360628E-01,0.544074E-02,-9999.0,-9999.0,0.132549,0.658721E-01,0.123470,0.483496,0.433234E-01,-9999.0,-9999.0
58,0.180969,2.83258,0.154948E-01,0.176505E-01,0.101395,0.218483E-01,0.243762E-01,0.364656E-02,-9999.0,-9999.0,-0.645783E-01,0.163093,0.687905E-01,0.170159E-01,-0.171810E-01,-9999.0,-9999.0
70,0.220032,3.44400,0.124226E-01,0.169999E-01,0.692093E-01,0.243604E-01,0.258014E-01,0.312545E-02,-9999.0,-9999.0,0.144906,0.787297E-01,0.349856E-01,-0.141306E-01,-0.218099E-01,-9999.0,-9999.0
86,0.267639,4.18916,0.909437E-02,0.794499E-02,0.759737E-01,0.176822E-01,0.168344E-01,0.158456E-02,-9999.0,-9999.0,-0.242885,0.519609E-01,0.414491E-01,0.143360,-0.106167E-01,-9999.0,-9999.0
104,0.325623,5.09673,0.707521E-02,0.969839E-02,0.639084E-01,0.127422E-01,0.119749E-01,0.113910E-02,-9999.0,-9999.0,-0.238311E-01,0.227016E-01,0.956798E-02,-0.862870E-02,-0.181081E-01,-9999.0,-9999.0
127,0.396118,6.20015,0.556633E-02,0.712119E-02,0.674364E-01,0.898015E-02,0.116387E-01,0.976625E-03,-9999.0,-9999.0,-0.256944,0.852615E-01,0.374655E-01,0.103503E-01,0.955115E-03,-9999.0,-9999.0
154,0.481873,7.54240,0.509658E-02,0.557442E-02,0.402075E-01,0.625053E-02,0.112111E-01,0.516828E-03,-9999.0,-9999.0,-0.174920,0.216640E-01,0.188099E-01,-0.411481E-01,-0.216537E-02,-9999.0,-9999.0
188,0.586243,9.17603,0.535275E-02,0.465243E-02,0.410944E-01,0.616398E-02,0.104856E-01,0.439005E-03,-9999.0,-9999.0,-0.891368E-01,0.136123E-01,0.178559E-01,0.792956E-01,0.242239E-02,-9999.0,-9999.0
228,0.713196,11.1631,0.368660E-02,0.463747E-02,0.361736E-01,0.484458E-02,0.884934E-02,0.296370E-03,-9999.0,-9999.0,-0.563647E-01,0.168650E-01,0.797857E-02,0.898926E-03,0.194500E-02,-9999.0,-9999.0
278,0.867615,13.5801,0.327181E-02,0.392784E-02,0.291591E-01,0.424466E-02,0.492900E-02,0.165447E-03,-9999.0,-9999.0,-0.199690E-01,0.523306E-02,0.569719E-02,-0.269787E-01,-0.841033E-03,-9999.0,-9999.0
337,1.05530,16.5178,0.306925E-02,0.352895E-02,0.241980E-01,0.262388E-02,0.438755E-02,0.132883E-03,-9999.0,-9999.0,-0.119332E-01,0.683563E-02,0.247560E-02,0.184258E-02,0.255032E-02,-9999.0,-9999.0
411,1.28357,20.0908,0.223241E-02,0.231871E-02,0.189809E-01,0.194282E-02,0.285672E-02,0.231710E-03,-9999.0,-9999.0,-0.259957E-02,0.545561E-02,0.217853E-02,-0.145813E-01,-0.625560E-03,-9999.0,-9999.0
500,1.56158,24.4423,0.239438E-02,0.218695E-02,0.169430E-01,0.131524E-02,0.275464E-02,0.796181E-04,-9999.0,-9999.0,-0.277185E-01,0.844394E-02,0.981531E-03,-0.397107E-02,0.610539E-05,-9999.0,-9999.0
608,1.89972,29.7349,0.160513E-02,0.191881E-02,0.107372E-01,0.111562E-02,0.224196E-02,0.773856E-04,-9999.0,-9999.0,0.126642E-01,0.529826E-02,0.659260E-03,0.173490E-02,0.703413E-03,-9999.0,-9999.0
740,2.31110,36.1739,0.127938E-02,0.162504E-02,0.710703E-02,0.594128E-03,0.146012E-02,0.536972E-04,-9999.0,-9999.0,0.567629E-02,0.194776E-02,-0.555566E-03,0.172876E-02,-0.370877E-03,-9999.0,-9999.0
899,2.81128,44.0029,0.100223E-02,0.134466E-02,0.489839E-02,0.447768E-03,0.101180E-02,0.632078E-04,-9999.0,-9999.0,0.167221E-02,0.114848E-02,0.791416E-04,-0.113838E-02,0.192603E-03,-9999.0,-9999.0
1095,3.41980,53.5276,0.815788E-03,0.100796E-02,0.344952E-02,0.355310E-03,0.499353E-03,0.702555E-04,-9999.0,-9999.0,0.539108E-02,-0.152827E-03,-0.236162E-04,0.965222E-03,-0.181706E-03,-9999.0,-9999.0
1331,4.16016,65.1159,0.628805E-03,0.904998E-03,0.282584E-02,0.250787E-03,0.304887E-03,0.830592E-04,-9999.0,-9999.0,-0.473732E-03,-0.855546E-03,0.806203E-06,-0.763576E-03,-0.197025E-03,-9999.0,-9999.0
1620,5.06073,79.2119,0.532275E-03,0.651563E-03,0.236102E-02,0.151385E-03,0.176444E-03,0.104258E-03,-9999.0,-9999.0,-0.214065E-02,-0.574943E-03,-0.384309E-04,0.490856E-03,-0.107784E-05,-9999.0,-9999.0
1970,6.15631,96.3602,0.393998E-03,0.515594E-03,0.203727E-02,0.987772E-04,0.879621E-04,0.123248E-03,-9999.0,-9999.0,-0.120034E-03,0.183373E-04,-0.211142E-03,0.457589E-04,-0.382280E-03,-9999.0,-9999.0
2397,7.48901,117.220,0.381145E-03,0.519786E-03,0.169748E-02,0.728794E-04,0.391233E-04,0.165341E-03,-9999.0,-9999.0,-0.129204E-02,-0.311888E-03,0.534541E-05,0.128019E-03,0.193673E-03,-9999.0,-9999.0
2916,9.11041,142.599,0.374247E-03,0.501997E-03,0.172785E-02,0.678018E-04,0.261741E-04,0.181585E-03,-9999.0,-9999.0,-0.117192E-02,0.119136E-05,0.374351E-04,0.178302E-04,0.119241E-03,-9999.0,-9999.0
