 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.303
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,0.528784,0.461508E-01,0.750357E-01,0.220619,0.116534,0.709088E-01,0.424626E-01,-9999.0,-9999.0,0.106304,0.103945,0.973033E-01,0.102180,0.690626E-01,-9999.0,-9999.0
154,0.481873,0.643259,0.493374E-01,0.109140,0.314617,0.110477,0.739202E-01,0.396285E-01,-9999.0,-9999.0,0.577173E-01,0.459648,0.176003,0.170721,0.992266E-01,-9999.0,-9999.0
188,0.586243,0.782584,0.354089E-01,0.681991E-01,0.306032,0.102698,0.521691E-01,0.248315E-01,-9999.0,-9999.0,0.117307,0.211668,0.226534,0.144613,0.718338E-01,-9999.0,-9999.0
228,0.713196,0.952056,0.333890E-01,0.745797E-01,0.206544,0.863433E-01,0.489592E-01,0.213360E-01,-9999.0,-9999.0,0.523165E-01,-0.735996E-01,0.127739,0.103566,0.576055E-01,-9999.0,-9999.0
278,0.867615,1.15819,0.332576E-01,0.798713E-01,0.175426,0.748819E-01,0.472328E-01,0.177947E-01,-9999.0,-9999.0,0.514465E-01,0.259169,0.102133,0.850606E-01,0.426401E-01,-9999.0,-9999.0
337,1.05530,1.40873,0.281074E-01,0.689713E-01,0.191586,0.852339E-01,0.526378E-01,0.159776E-01,-9999.0,-9999.0,0.531235E-01,0.230514E-02,0.106100,0.958797E-01,0.448733E-01,-9999.0,-9999.0
411,1.28357,1.71346,0.234161E-01,0.642492E-01,0.176099,0.570805E-01,0.320774E-01,0.757668E-02,-9999.0,-9999.0,0.489700E-01,0.207296,0.806327E-01,0.449158E-01,0.147112E-01,-9999.0,-9999.0
500,1.56158,2.08458,0.206569E-01,0.489900E-01,0.139938,0.540430E-01,0.342668E-01,0.663963E-02,-9999.0,-9999.0,0.370066E-01,0.441557E-01,0.679834E-01,0.520412E-01,0.179414E-01,-9999.0,-9999.0
608,1.89972,2.53596,0.164517E-01,0.387499E-01,0.143446,0.420663E-01,0.265967E-01,0.404991E-02,-9999.0,-9999.0,0.364764E-01,0.110280,0.499648E-01,0.198007E-01,0.523586E-02,-9999.0,-9999.0
740,2.31110,3.08512,0.126731E-01,0.344530E-01,0.117431,0.415449E-01,0.206855E-01,0.234082E-02,-9999.0,-9999.0,0.257658E-01,0.952616E-01,0.410282E-01,0.274558E-01,0.547297E-02,-9999.0,-9999.0
899,2.81128,3.75282,0.129814E-01,0.293420E-01,0.974097E-01,0.339031E-01,0.150086E-01,0.133792E-02,-9999.0,-9999.0,0.176926E-01,0.111525,0.305487E-01,0.129303E-01,0.265069E-02,-9999.0,-9999.0
1095,3.41980,4.56514,0.103812E-01,0.255011E-01,0.810476E-01,0.256483E-01,0.118482E-01,0.801429E-03,-9999.0,-9999.0,0.109317E-01,0.471231E-01,0.238170E-01,0.532776E-02,0.511386E-03,-9999.0,-9999.0
1331,4.16016,5.55346,0.850128E-02,0.230522E-01,0.769906E-01,0.189705E-01,0.741181E-02,0.372306E-03,-9999.0,-9999.0,0.153347E-01,0.564349E-01,0.194698E-01,-0.542371E-03,0.306169E-03,-9999.0,-9999.0
1620,5.06073,6.75565,0.638085E-02,0.190144E-01,0.544278E-01,0.172439E-01,0.557086E-02,0.202569E-03,-9999.0,-9999.0,0.192200E-02,-0.129780E-01,0.174540E-01,0.708532E-03,0.389453E-03,-9999.0,-9999.0
1970,6.15631,8.21815,0.570350E-02,0.152729E-01,0.406762E-01,0.120908E-01,0.295783E-02,0.807525E-04,-9999.0,-9999.0,0.638047E-02,0.272896E-01,0.658772E-02,0.148178E-03,-0.110295E-03,-9999.0,-9999.0
2397,7.48901,9.99720,0.512651E-02,0.135540E-01,0.390343E-01,0.904519E-02,0.204729E-02,0.373132E-04,-9999.0,-9999.0,0.396795E-02,0.642821E-02,0.880632E-02,0.687671E-03,-0.963757E-04,-9999.0,-9999.0
2916,9.11041,12.1616,0.510403E-02,0.141387E-01,0.371035E-01,0.853713E-02,0.117585E-02,0.166588E-04,-9999.0,-9999.0,0.113991E-02,0.195887E-01,0.732961E-02,0.218991E-03,0.559315E-06,-9999.0,-9999.0
