 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.963
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.865730E-02,0.518275E-01,0.466909E-01,0.214319E-01,0.596301E-01,0.647195E-01,0.707645E-01,-9999.0,-9999.0,-0.117958,-1.06795,0.774527E-01,0.708167E-01,0.666741E-01,-9999.0,-9999.0
3,0.115967E-01,0.102805E-01,0.684267E-01,0.324568E-01,0.692195E-01,0.976925E-01,0.756589E-01,0.942418E-01,-9999.0,-9999.0,0.231602,-0.113057,0.134088,0.136572,0.156826,-9999.0,-9999.0
5,0.140381E-01,0.124449E-01,0.598373E-01,0.880388E-01,0.332067E-01,0.110371,0.131693,0.164862,-9999.0,-9999.0,0.520539E-01,-0.148679,0.181486E-01,0.117721E-01,0.150697E-01,-9999.0,-9999.0
5,0.170898E-01,0.151503E-01,0.404229E-01,0.441258E-01,0.543349E-01,0.834483E-01,0.107517,0.134462,-9999.0,-9999.0,0.977049E-01,-0.943729,0.130308,0.182221,0.198119,-9999.0,-9999.0
7,0.207520E-01,0.183968E-01,0.134636,0.915176E-01,0.112063,0.443651,0.463090,0.590347,-9999.0,-9999.0,0.918052E-01,-0.739848,0.432936,0.439865,0.491585,-9999.0,-9999.0
8,0.253296E-01,0.224549E-01,0.989349E-01,0.104005,0.803126E-01,0.115972,0.133469,0.163337,-9999.0,-9999.0,0.287471,0.831177,0.127935,0.145748,0.147535,-9999.0,-9999.0
10,0.308228E-01,0.273246E-01,0.774977E-01,0.402917E-01,0.139343,0.355799,0.275018,0.368087,-9999.0,-9999.0,0.267990,1.67668,0.405094,0.378847,0.426699,-9999.0,-9999.0
12,0.375366E-01,0.332765E-01,0.901550E-01,0.932685E-01,0.406906E-01,0.184757,0.169225,0.220583,-9999.0,-9999.0,0.153149,0.229705,0.491170E-01,0.692320E-01,0.743310E-01,-9999.0,-9999.0
15,0.457764E-01,0.405811E-01,0.925820E-01,0.866236E-01,0.158453,0.268493,0.212450,0.277139,-9999.0,-9999.0,0.312679,-1.16563,0.399776,0.386612,0.443663,-9999.0,-9999.0
18,0.558472E-01,0.495089E-01,0.126377,0.455303E-01,0.688888E-01,0.141299,0.102304,0.116455,-9999.0,-9999.0,0.235201,-0.447727,0.131104,0.108331,0.122466,-9999.0,-9999.0
22,0.680542E-01,0.603306E-01,0.827778E-01,0.515030E-01,0.805981E-01,0.949611E-01,0.100414,0.117818,-9999.0,-9999.0,0.130461,0.917782,0.907657E-01,0.637388E-01,0.842688E-01,-9999.0,-9999.0
26,0.827026E-01,0.733165E-01,0.140045,0.688789E-01,0.166846,0.220605,0.191581,0.206240,-9999.0,-9999.0,0.171592,2.93662,0.243320,0.206892,0.238080,-9999.0,-9999.0
32,0.100403,0.890079E-01,0.642451E-01,0.498248E-01,0.164466,0.181966,0.234295,0.234090,-9999.0,-9999.0,0.197161,1.08629,0.117785,0.156733,0.171364,-9999.0,-9999.0
39,0.122070,0.108216,0.868470E-01,0.464013E-01,0.194828,0.163959,0.131136,0.131721,-9999.0,-9999.0,0.306510,-0.263428,0.207615,0.190283,0.194142,-9999.0,-9999.0
48,0.148621,0.131753,0.874762E-01,0.553413E-01,0.216651,0.177700,0.184733,0.171328,-9999.0,-9999.0,0.258138,-0.600530,0.216114,0.212160,0.218517,-9999.0,-9999.0
58,0.180969,0.160431,0.772392E-01,0.388960E-01,0.208757,0.189652,0.230449,0.187859,-9999.0,-9999.0,0.273501,-0.342919,0.258748,0.278635,0.249213,-9999.0,-9999.0
70,0.220032,0.195060,0.512965E-01,0.363942E-01,0.179385,0.161710,0.155456,0.125799,-9999.0,-9999.0,0.146483,-0.494614,0.172286,0.195845,0.179142,-9999.0,-9999.0
86,0.267639,0.237264,0.536016E-01,0.348867E-01,0.180890,0.149831,0.158466,0.118889,-9999.0,-9999.0,0.136689,-0.305751,0.201036,0.220868,0.183625,-9999.0,-9999.0
104,0.325623,0.288667,0.575872E-01,0.419263E-01,0.216592,0.155635,0.150880,0.101034,-9999.0,-9999.0,0.195027,0.409708,0.149607,0.152072,0.978525E-01,-9999.0,-9999.0
127,0.396118,0.351162,0.388203E-01,0.422439E-01,0.162718,0.123466,0.119745,0.757587E-01,-9999.0,-9999.0,0.577317E-01,0.345941,0.954267E-01,0.754205E-01,0.519222E-01,-9999.0,-9999.0
154,0.481873,0.427184,0.426358E-01,0.361995E-01,0.209642,0.139684,0.113113,0.638427E-01,-9999.0,-9999.0,0.173182,0.226258,0.177493,0.143762,0.110013,-9999.0,-9999.0
188,0.586243,0.519709,0.312985E-01,0.332664E-01,0.165912,0.117312,0.122909,0.579055E-01,-9999.0,-9999.0,0.928952E-01,0.441251E-01,0.135271,0.128732,0.892300E-01,-9999.0,-9999.0
228,0.713196,0.632253,0.296511E-01,0.290909E-01,0.157651,0.985928E-01,0.954533E-01,0.361083E-01,-9999.0,-9999.0,0.826474E-01,0.411068E-02,0.108991,0.841545E-01,0.564441E-01,-9999.0,-9999.0
278,0.867615,0.769147,0.240060E-01,0.292245E-01,0.178398,0.983099E-01,0.821228E-01,0.265109E-01,-9999.0,-9999.0,0.803105E-01,-0.134059,0.122416,0.921985E-01,0.547741E-01,-9999.0,-9999.0
337,1.05530,0.935530,0.271592E-01,0.229931E-01,0.155140,0.867276E-01,0.938043E-01,0.226736E-01,-9999.0,-9999.0,0.802320E-01,-0.465944E-01,0.111866,0.883458E-01,0.433063E-01,-9999.0,-9999.0
411,1.28357,1.13789,0.234216E-01,0.226846E-01,0.139936,0.782446E-01,0.794963E-01,0.151229E-01,-9999.0,-9999.0,0.570431E-01,-0.183988,0.928795E-01,0.599865E-01,0.228631E-01,-9999.0,-9999.0
500,1.56158,1.38436,0.178023E-01,0.190628E-01,0.125345,0.687361E-01,0.704770E-01,0.970264E-02,-9999.0,-9999.0,0.372175E-01,0.121991,0.794651E-01,0.423926E-01,0.147603E-01,-9999.0,-9999.0
608,1.89972,1.68412,0.136287E-01,0.178233E-01,0.977118E-01,0.498265E-01,0.561592E-01,0.552916E-02,-9999.0,-9999.0,0.168180E-01,-0.170447,0.494142E-01,0.286717E-01,0.275336E-02,-9999.0,-9999.0
740,2.31110,2.04880,0.134615E-01,0.145915E-01,0.959709E-01,0.493733E-01,0.436509E-01,0.305089E-02,-9999.0,-9999.0,0.280140E-01,0.415601E-01,0.509315E-01,0.208430E-01,-0.350251E-03,-9999.0,-9999.0
899,2.81128,2.49222,0.106487E-01,0.140808E-01,0.898916E-01,0.436535E-01,0.285893E-01,0.134655E-02,-9999.0,-9999.0,0.100414E-01,0.119989E-01,0.383003E-01,0.136997E-01,-0.156996E-02,-9999.0,-9999.0
1095,3.41980,3.03168,0.874032E-02,0.127979E-01,0.716060E-01,0.358345E-01,0.284276E-01,0.836814E-03,-9999.0,-9999.0,0.127933E-01,0.131745,0.338617E-01,0.730645E-02,-0.789828E-03,-9999.0,-9999.0
1331,4.16016,3.68801,0.727725E-02,0.107172E-01,0.615303E-01,0.267915E-01,0.154605E-01,0.294167E-03,-9999.0,-9999.0,0.576102E-02,0.828764E-01,0.209134E-01,0.413054E-02,-0.559442E-03,-9999.0,-9999.0
1620,5.06073,4.48638,0.575782E-02,0.828353E-02,0.470629E-01,0.204119E-01,0.105784E-01,0.133967E-03,-9999.0,-9999.0,0.624979E-02,0.235882E-01,0.166671E-01,0.430621E-02,-0.419963E-03,-9999.0,-9999.0
1970,6.15631,5.45762,0.500945E-02,0.723409E-02,0.401069E-01,0.156438E-01,0.623860E-02,0.507035E-04,-9999.0,-9999.0,0.158443E-02,0.275176E-01,0.116462E-01,0.112827E-02,0.992639E-04,-9999.0,-9999.0
2397,7.48901,6.63907,0.431963E-02,0.553996E-02,0.341462E-01,0.113288E-01,0.306566E-02,0.185496E-04,-9999.0,-9999.0,0.138748E-02,0.147494E-01,0.751604E-02,0.378204E-03,-0.366762E-04,-9999.0,-9999.0
2916,9.11041,8.07645,0.407550E-02,0.546707E-02,0.300500E-01,0.994538E-02,0.155893E-02,0.124721E-04,-9999.0,-9999.0,0.276866E-02,0.281355E-01,0.847586E-02,0.181073E-03,0.120278E-05,-9999.0,-9999.0
