 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.504
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.394015E-02,0.225214,0.226658,0.511080E-01,0.330766,0.741425E-01,0.151591,-9999.0,-9999.0,0.338838,0.755639,-0.891112E-01,0.145963,0.227347,-9999.0,-9999.0
3,0.976562E-02,0.484941E-02,0.288734,0.282595,0.596474E-01,0.292390,0.385016,0.692493,-9999.0,-9999.0,0.402550,1.31967,0.358421,0.356751,0.631766,-9999.0,-9999.0
3,0.115967E-01,0.575868E-02,0.315411,0.901802E-01,0.125604E-01,0.121041,0.315821,0.558717,-9999.0,-9999.0,0.151213,0.315868,0.162372,0.109033,0.211293,-9999.0,-9999.0
5,0.140381E-01,0.697103E-02,0.681844E-01,0.335468,0.359845E-01,0.223506,0.142497,0.233437,-9999.0,-9999.0,0.603103E-01,1.14543,-0.330955,-0.159334E-01,-0.812236E-01,-9999.0,-9999.0
5,0.170898E-01,0.848648E-02,0.167615,0.154742,0.238678E-01,0.217923,0.198619,0.274214,-9999.0,-9999.0,0.108129,0.628192,0.653953E-01,0.122184,0.219558,-9999.0,-9999.0
7,0.207520E-01,0.103050E-01,0.104625,0.125611,0.286805E-01,0.202366,0.195241,0.211957,-9999.0,-9999.0,0.987675E-01,0.431534E-01,0.234167,0.161914,0.225031,-9999.0,-9999.0
8,0.253296E-01,0.125782E-01,0.279649,0.119655,0.244888E-01,0.890063E-01,0.176307,0.198932,-9999.0,-9999.0,0.190668,0.403480,0.907100E-01,0.145475,0.214680,-9999.0,-9999.0
10,0.308228E-01,0.153060E-01,0.912763E-01,0.950245E-01,0.219298E-01,0.144536,0.166361,0.247083,-9999.0,-9999.0,0.370829E-01,-0.339822,0.171294,0.883727E-01,0.148038,-9999.0,-9999.0
12,0.375366E-01,0.186399E-01,0.997955E-01,0.137906,0.686790E-01,0.623935E-01,0.502287E-01,0.706730E-01,-9999.0,-9999.0,0.166844,-0.492551E-01,0.142842,0.428177E-01,0.601979E-01,-9999.0,-9999.0
15,0.457764E-01,0.227316E-01,0.386182,0.781858E-01,0.850949E-01,0.708138E-01,0.204315,0.291880,-9999.0,-9999.0,0.327934,0.465888,0.213355,0.184058,0.240034,-9999.0,-9999.0
18,0.558472E-01,0.277326E-01,0.183812,0.101599,0.790898E-01,0.854577E-01,0.140195,0.177510,-9999.0,-9999.0,0.199035,-0.382173,0.301896,0.205886,0.321816,-9999.0,-9999.0
22,0.680542E-01,0.337944E-01,0.157533,0.252767,0.107185,0.109025,0.151442,0.173707,-9999.0,-9999.0,0.252250,-0.141779,0.307490,0.249770,0.365937,-9999.0,-9999.0
26,0.827026E-01,0.410685E-01,0.219537,0.164849,0.105100,0.949186E-01,0.182746,0.189633,-9999.0,-9999.0,0.299803,0.424705,0.264593,0.212827,0.300591,-9999.0,-9999.0
32,0.100403,0.498580E-01,0.218024,0.762823E-01,0.179382,0.127356,0.186261,0.170658,-9999.0,-9999.0,0.440327,-0.272648,0.413775,0.262060,0.316425,-9999.0,-9999.0
39,0.122070,0.606177E-01,0.172308,0.170422,0.154223,0.824889E-01,0.145233,0.126922,-9999.0,-9999.0,0.340345,0.390252E-01,0.271194,0.230233,0.267561,-9999.0,-9999.0
48,0.148621,0.738020E-01,0.130757,0.149900,0.152717,0.105528,0.194025,0.148260,-9999.0,-9999.0,0.240504,-0.143796,0.352190,0.287211,0.329780,-9999.0,-9999.0
58,0.180969,0.898657E-01,0.199569,0.144243,0.225139,0.912175E-01,0.167990,0.130503,-9999.0,-9999.0,0.387779,0.297486,0.434583,0.335535,0.404562,-9999.0,-9999.0
70,0.220032,0.109263,0.138293,0.997410E-01,0.170660,0.782767E-01,0.131844,0.891679E-01,-9999.0,-9999.0,0.243280,0.159455E-01,0.288891,0.223287,0.241714,-9999.0,-9999.0
86,0.267639,0.132904,0.122008,0.137646,0.200663,0.640993E-01,0.124198,0.824991E-01,-9999.0,-9999.0,0.291221,0.253312,0.326934,0.254114,0.288468,-9999.0,-9999.0
104,0.325623,0.161698,0.127315,0.154067,0.194809,0.669312E-01,0.144018,0.797138E-01,-9999.0,-9999.0,0.183533,0.194325E-01,0.250960,0.212606,0.224007,-9999.0,-9999.0
127,0.396118,0.196704,0.125946,0.164253,0.240166,0.901277E-01,0.167422,0.817468E-01,-9999.0,-9999.0,0.282609,-0.219982,0.355784,0.274363,0.263155,-9999.0,-9999.0
154,0.481873,0.239288,0.104865,0.149032,0.299469,0.709935E-01,0.133421,0.526937E-01,-9999.0,-9999.0,0.209911,0.600605,0.292818,0.244717,0.213005,-9999.0,-9999.0
188,0.586243,0.291116,0.113494,0.118982,0.258675,0.791626E-01,0.135449,0.456508E-01,-9999.0,-9999.0,0.197075,0.269083,0.284861,0.185015,0.150481,-9999.0,-9999.0
228,0.713196,0.354159,0.908048E-01,0.110322,0.323838,0.838774E-01,0.152396,0.406783E-01,-9999.0,-9999.0,0.151920,-0.133703E-01,0.385336,0.256265,0.191170,-9999.0,-9999.0
278,0.867615,0.430840,0.881121E-01,0.141079,0.288892,0.677069E-01,0.102191,0.214432E-01,-9999.0,-9999.0,0.128283,0.625096,0.308758,0.167901,0.108724,-9999.0,-9999.0
337,1.05530,0.524040,0.706182E-01,0.117474,0.274277,0.529039E-01,0.907057E-01,0.140534E-01,-9999.0,-9999.0,0.115805,0.284982,0.212026,0.115468,0.654830E-01,-9999.0,-9999.0
411,1.28357,0.637395,0.706163E-01,0.109356,0.284046,0.553864E-01,0.897359E-01,0.106806E-01,-9999.0,-9999.0,0.154540,0.294594,0.330815,0.213752,0.100894,-9999.0,-9999.0
500,1.56158,0.775452,0.587696E-01,0.865416E-01,0.246583,0.447960E-01,0.758631E-01,0.613636E-02,-9999.0,-9999.0,0.894073E-01,0.219074,0.196698,0.129872,0.424221E-01,-9999.0,-9999.0
608,1.89972,0.943363,0.515792E-01,0.784479E-01,0.280434,0.403364E-01,0.634427E-01,0.338317E-02,-9999.0,-9999.0,0.717661E-01,0.214433,0.216202,0.125295,0.241556E-01,-9999.0,-9999.0
740,2.31110,1.14764,0.447453E-01,0.738976E-01,0.212934,0.382730E-01,0.512250E-01,0.180771E-02,-9999.0,-9999.0,0.478787E-01,0.979462E-01,0.157488,0.793593E-01,0.432677E-02,-9999.0,-9999.0
899,2.81128,1.39603,0.418141E-01,0.627451E-01,0.207280,0.333892E-01,0.456055E-01,0.101296E-02,-9999.0,-9999.0,0.383215E-01,0.102322,0.128432,0.602445E-01,-0.127308E-02,-9999.0,-9999.0
1095,3.41980,1.69820,0.331678E-01,0.608527E-01,0.198759,0.280009E-01,0.324581E-01,0.451313E-03,-9999.0,-9999.0,0.185622E-01,0.170045,0.101084,0.409730E-01,-0.447561E-02,-9999.0,-9999.0
1331,4.16016,2.06585,0.263950E-01,0.470173E-01,0.169454,0.256859E-01,0.220153E-01,0.176951E-03,-9999.0,-9999.0,0.226223E-01,0.116518,0.116052,0.339827E-01,-0.401071E-02,-9999.0,-9999.0
1620,5.06073,2.51306,0.238382E-01,0.423119E-01,0.141403,0.249938E-01,0.134687E-01,0.725347E-04,-9999.0,-9999.0,0.139713E-01,0.514573E-01,0.765404E-01,0.155921E-01,-0.199557E-03,-9999.0,-9999.0
1970,6.15631,3.05710,0.215958E-01,0.402288E-01,0.132168,0.207279E-01,0.724123E-02,0.322834E-04,-9999.0,-9999.0,0.120303E-01,0.294148E-01,0.614547E-01,0.107965E-01,0.315516E-03,-9999.0,-9999.0
2397,7.48901,3.71890,0.176630E-01,0.331046E-01,0.114059,0.166162E-01,0.356602E-02,0.216289E-04,-9999.0,-9999.0,0.481568E-02,0.521711E-01,0.503626E-01,0.508869E-02,0.141997E-03,-9999.0,-9999.0
2916,9.11041,4.52405,0.180650E-01,0.342328E-01,0.109183,0.160338E-01,0.164299E-02,0.201517E-04,-9999.0,-9999.0,0.361018E-02,0.112241E-01,0.395679E-01,0.154588E-02,-0.432566E-04,-9999.0,-9999.0
