 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.913
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.813962E-02,0.163415,0.177190E-01,0.694852E-02,0.654960E-01,0.758593E-01,0.177896,-9999.0,-9999.0,-0.934026E-02,-0.208582,0.485071E-01,0.506676E-01,0.946057E-01,-9999.0,-9999.0
2,0.518799E-02,0.988383E-02,0.350515,0.180458E-01,0.903978E-01,0.630335E-01,0.584343E-01,0.206784,-9999.0,-9999.0,-0.549569,-0.403655,0.475657E-01,0.673724E-01,0.131133,-9999.0,-9999.0
2,0.640869E-02,0.122094E-01,0.102058,0.450582E-01,0.386490E-01,0.327802E-01,0.570606E-01,0.138189,-9999.0,-9999.0,0.347117E-01,0.715785E-01,0.467368E-01,0.905463E-01,0.125577,-9999.0,-9999.0
3,0.793457E-02,0.151164E-01,0.952816E-01,0.595717E-01,0.782383E-01,0.205376,0.197683,0.414092,-9999.0,-9999.0,0.246574,1.59144,0.247578,0.238980,0.236843,-9999.0,-9999.0
3,0.976562E-02,0.186048E-01,0.633722E-01,0.125350,0.577403E-02,0.751979E-02,0.106103E-01,0.455850E-01,-9999.0,-9999.0,0.184014E-01,-0.712725E-01,0.373962E-02,0.584415E-02,0.294732E-02,-9999.0,-9999.0
3,0.115967E-01,0.220933E-01,0.326968,0.107815,0.408849E-01,0.144384,0.113532,0.257233,-9999.0,-9999.0,0.185983E-01,-1.64611,0.165698,0.139702,0.200689,-9999.0,-9999.0
5,0.140381E-01,0.267445E-01,0.111625,0.325402E-01,0.687661E-01,0.180075,0.178889,0.298194,-9999.0,-9999.0,-0.100529,-0.534540,0.180927,0.207533,0.295718,-9999.0,-9999.0
5,0.170898E-01,0.325585E-01,0.994180E-01,0.135453E-01,0.648555E-01,0.178643,0.186136,0.279544,-9999.0,-9999.0,0.208176,0.548878,0.364237E-01,0.126717E-02,-0.334254E-01,-9999.0,-9999.0
7,0.207520E-01,0.395353E-01,0.117540,0.677627E-01,0.297490E-01,0.161685,0.179526,0.248980,-9999.0,-9999.0,0.110424,-0.144389E-01,0.517492E-01,0.632412E-01,0.806349E-01,-9999.0,-9999.0
8,0.253296E-01,0.482563E-01,0.177820,0.654088E-01,0.146648,0.380398,0.428240,0.454717,-9999.0,-9999.0,0.510531,0.741186,0.309067,0.370657,0.348926,-9999.0,-9999.0
10,0.308228E-01,0.587216E-01,0.882794E-01,0.765080E-01,0.159307,0.238818,0.235522,0.246079,-9999.0,-9999.0,0.101366,2.30006,0.323088,0.325881,0.404155,-9999.0,-9999.0
12,0.375366E-01,0.715124E-01,0.146244,0.465900E-01,0.140901,0.121868,0.884863E-01,0.855445E-01,-9999.0,-9999.0,0.170433,-1.25474,0.205419,0.142598,0.180091,-9999.0,-9999.0
15,0.457764E-01,0.872102E-01,0.841277E-01,0.112765,0.146926,0.187229,0.136311,0.142362,-9999.0,-9999.0,0.103409,1.47723,0.151286,0.113111,0.462397E-01,-9999.0,-9999.0
18,0.558472E-01,0.106396,0.123074,0.734028E-01,0.283278,0.139801,0.121512,0.105182,-9999.0,-9999.0,0.303049,0.204104E-01,0.337136,0.338830,0.323542,-9999.0,-9999.0
22,0.680542E-01,0.129653,0.904392E-01,0.591234E-01,0.153142,0.150308,0.126350,0.964994E-01,-9999.0,-9999.0,0.159175,-1.15579,0.182928,0.809987E-01,0.760579E-01,-9999.0,-9999.0
26,0.827026E-01,0.157560,0.113728,0.620845E-01,0.235929,0.138697,0.158330,0.988582E-01,-9999.0,-9999.0,0.363493,1.06244,0.330718,0.364513,0.291785,-9999.0,-9999.0
32,0.100403,0.191281,0.601246E-01,0.363725E-01,0.187365,0.129875,0.942584E-01,0.530462E-01,-9999.0,-9999.0,-0.276988E-01,1.16332,0.297772,0.244701,0.181619,-9999.0,-9999.0
39,0.122070,0.232561,0.824546E-01,0.588182E-01,0.245710,0.164962,0.158255,0.682891E-01,-9999.0,-9999.0,0.156467,0.821159,0.366094,0.371749,0.243281,-9999.0,-9999.0
48,0.148621,0.283143,0.720537E-01,0.259733E-01,0.241117,0.105120,0.124393,0.498711E-01,-9999.0,-9999.0,0.113621E-02,0.211524,0.198087,0.214862,0.148889,-9999.0,-9999.0
58,0.180969,0.344771,0.780533E-01,0.470590E-01,0.219230,0.113071,0.108980,0.385547E-01,-9999.0,-9999.0,0.226959,-0.330983,0.145077,0.114990,0.757241E-01,-9999.0,-9999.0
70,0.220032,0.419190,0.681365E-01,0.284178E-01,0.256575,0.103261,0.114414,0.299271E-01,-9999.0,-9999.0,0.166269,0.377369,0.246708,0.231922,0.130790,-9999.0,-9999.0
86,0.267639,0.509889,0.485078E-01,0.300270E-01,0.148195,0.122292,0.118711,0.268068E-01,-9999.0,-9999.0,0.762646E-01,-0.274390,0.189517,0.203836,0.100809,-9999.0,-9999.0
104,0.325623,0.620355,0.466155E-01,0.279845E-01,0.160282,0.104846,0.103178,0.191904E-01,-9999.0,-9999.0,0.109585E-01,0.628408,0.146718,0.154906,0.680077E-01,-9999.0,-9999.0
127,0.396118,0.754659,0.337357E-01,0.257082E-01,0.153936,0.861085E-01,0.774454E-01,0.120165E-01,-9999.0,-9999.0,0.139846E-01,-0.518953E-01,0.135446,0.956598E-01,0.404136E-01,-9999.0,-9999.0
154,0.481873,0.918033,0.361408E-01,0.245603E-01,0.150136,0.951000E-01,0.818268E-01,0.937593E-02,-9999.0,-9999.0,0.491138E-01,0.187225,0.125834,0.899889E-01,0.324638E-01,-9999.0,-9999.0
188,0.586243,1.11687,0.314962E-01,0.211573E-01,0.137946,0.820698E-01,0.880300E-01,0.717636E-02,-9999.0,-9999.0,-0.116180E-01,0.862634E-01,0.124420,0.972611E-01,0.282275E-01,-9999.0,-9999.0
228,0.713196,1.35874,0.305890E-01,0.183904E-01,0.140795,0.657259E-01,0.669402E-01,0.381810E-02,-9999.0,-9999.0,0.133802E-01,0.272637,0.995022E-01,0.851681E-01,0.137485E-01,-9999.0,-9999.0
278,0.867615,1.65292,0.234245E-01,0.146837E-01,0.110386,0.591384E-01,0.610392E-01,0.238572E-02,-9999.0,-9999.0,0.118893E-01,-0.108246,0.765399E-01,0.663479E-01,0.628108E-02,-9999.0,-9999.0
337,1.05530,2.01049,0.195914E-01,0.143787E-01,0.113970,0.566007E-01,0.565288E-01,0.127908E-02,-9999.0,-9999.0,0.140586E-01,-0.784887E-01,0.733386E-01,0.509721E-01,-0.930717E-03,-9999.0,-9999.0
411,1.28357,2.44537,0.173028E-01,0.111800E-01,0.897617E-01,0.443046E-01,0.462800E-01,0.639156E-03,-9999.0,-9999.0,0.123597E-01,0.949059E-01,0.648931E-01,0.488760E-01,-0.327641E-02,-9999.0,-9999.0
500,1.56158,2.97503,0.151913E-01,0.945128E-02,0.913498E-01,0.334212E-01,0.323168E-01,0.262786E-03,-9999.0,-9999.0,0.962648E-02,-0.200884E-01,0.508489E-01,0.341365E-01,-0.342571E-02,-9999.0,-9999.0
608,1.89972,3.61922,0.109854E-01,0.818520E-02,0.690938E-01,0.302648E-01,0.291415E-01,0.125360E-03,-9999.0,-9999.0,0.285566E-02,-0.290641E-02,0.341028E-01,0.167884E-01,0.854906E-04,-9999.0,-9999.0
740,2.31110,4.40295,0.100661E-01,0.673648E-02,0.584032E-01,0.218423E-01,0.252003E-01,0.706252E-04,-9999.0,-9999.0,0.299810E-02,0.538743E-01,0.297285E-01,0.972756E-02,0.454194E-03,-9999.0,-9999.0
899,2.81128,5.35587,0.871485E-02,0.570258E-02,0.434974E-01,0.178081E-01,0.206525E-01,0.343076E-04,-9999.0,-9999.0,-0.265660E-02,-0.614160E-02,0.154251E-01,0.201983E-02,-0.539022E-04,-9999.0,-9999.0
1095,3.41980,6.51519,0.750853E-02,0.489443E-02,0.354738E-01,0.147754E-01,0.150085E-01,0.245361E-04,-9999.0,-9999.0,-0.249475E-02,-0.126944E-01,0.172691E-01,0.824144E-03,0.651475E-05,-9999.0,-9999.0
1331,4.16016,7.92567,0.623935E-02,0.386910E-02,0.274277E-01,0.108780E-01,0.102609E-01,0.212144E-04,-9999.0,-9999.0,-0.386669E-03,0.120556E-01,0.106738E-01,-0.552651E-03,0.586876E-04,-9999.0,-9999.0
1620,5.06073,9.64138,0.498894E-02,0.318082E-02,0.207181E-01,0.713938E-02,0.630495E-02,0.226480E-04,-9999.0,-9999.0,0.123345E-02,0.270397E-02,0.737338E-02,0.972197E-03,0.195377E-04,-9999.0,-9999.0
1970,6.15631,11.7286,0.425729E-02,0.265966E-02,0.164012E-01,0.473672E-02,0.384548E-02,0.273479E-04,-9999.0,-9999.0,-0.225798E-02,0.442249E-02,0.417365E-02,0.135121E-03,-0.445008E-04,-9999.0,-9999.0
2397,7.48901,14.2676,0.389457E-02,0.233390E-02,0.125784E-01,0.326656E-02,0.202006E-02,0.346851E-04,-9999.0,-9999.0,-0.134988E-02,0.893833E-02,0.315872E-02,0.728733E-05,-0.137277E-04,-9999.0,-9999.0
2916,9.11041,17.3566,0.382444E-02,0.231141E-02,0.109755E-01,0.281677E-02,0.988562E-03,0.376874E-04,-9999.0,-9999.0,-0.226538E-02,0.404995E-03,0.219470E-02,-0.117046E-03,-0.211848E-04,-9999.0,-9999.0
