 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.177
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.341435E-02,0.748600E-01,0.882100E-02,0.103087E-02,0.197150E-01,0.542232E-02,0.184099E-01,-9999.0,-9999.0,0.247049E-01,0.876420E-01,-0.292539E-01,0.864950E-02,0.163431E-01,-9999.0,-9999.0
2,0.518799E-02,0.414599E-02,0.156783,0.111117,0.644792E-02,0.250733,0.200224E-01,0.251737E-01,-9999.0,-9999.0,0.603741E-01,0.775667,0.600903E-01,0.237244E-01,0.115174E-01,-9999.0,-9999.0
2,0.640869E-02,0.512152E-02,0.266979E-01,0.978173E-01,0.267100E-02,0.194094,0.449114E-01,0.915700E-01,-9999.0,-9999.0,0.206168E-01,-0.262639,0.148220E-01,0.298690E-01,0.370775E-01,-9999.0,-9999.0
3,0.793457E-02,0.634093E-02,0.100505,0.160099,0.208589E-01,0.119348,0.849384E-01,0.959796E-01,-9999.0,-9999.0,0.734931E-01,0.621079,0.695690E-01,0.133643,0.142198,-9999.0,-9999.0
3,0.976562E-02,0.780422E-02,0.230366,0.423682,0.858176E-02,0.833027E-01,0.201473,0.284347,-9999.0,-9999.0,0.935962E-01,-0.170578,0.132619,0.112131,0.144672,-9999.0,-9999.0
3,0.115967E-01,0.926751E-02,0.282870,0.203356,0.354890E-01,0.297840E-01,0.294091,0.389582,-9999.0,-9999.0,0.295235,-0.527051,0.184426,0.349811,0.392387,-9999.0,-9999.0
5,0.140381E-01,0.112186E-01,0.781209E-01,0.260542,0.334316E-01,0.664952E-01,0.181963,0.228688,-9999.0,-9999.0,0.894876E-01,-0.528971E-01,0.107950,0.189008,0.218283,-9999.0,-9999.0
5,0.170898E-01,0.136574E-01,0.172533,0.188457,0.345909E-01,0.178685,0.984478E-01,0.126922,-9999.0,-9999.0,0.171318,-1.66483,0.128276,0.103319,0.121866,-9999.0,-9999.0
7,0.207520E-01,0.165840E-01,0.140354,0.316086,0.387517E-01,0.941110E-01,0.314713E-01,0.385188E-01,-9999.0,-9999.0,0.177172,-1.06080,-0.395982E-01,0.650300E-01,0.736512E-01,-9999.0,-9999.0
8,0.253296E-01,0.202422E-01,0.126211,0.264121,0.867808E-01,0.502118E-01,0.107173,0.142334,-9999.0,-9999.0,0.164369,-3.81376,0.138753,0.147650,0.151223,-9999.0,-9999.0
10,0.308228E-01,0.246321E-01,0.112747,0.130860,0.306619E-01,0.540027E-01,0.108585,0.127324,-9999.0,-9999.0,0.516529E-01,0.910763E-01,0.116733,0.386610E-01,0.478454E-01,-9999.0,-9999.0
12,0.375366E-01,0.299975E-01,0.183819,0.786657E-01,0.634456E-01,0.785025E-01,0.156655,0.175501,-9999.0,-9999.0,0.180998,0.721178E-01,0.136906,0.507942E-01,0.614551E-01,-9999.0,-9999.0
15,0.457764E-01,0.365823E-01,0.180746,0.156187,0.775908E-01,0.562796E-01,0.153801,0.220936,-9999.0,-9999.0,0.310933,1.32697,0.251086,0.290550,0.351133,-9999.0,-9999.0
18,0.558472E-01,0.446304E-01,0.178971,0.155327,0.140636,0.531951E-01,0.271660,0.274180,-9999.0,-9999.0,0.271273,0.508294,0.124490,0.308377,0.279157,-9999.0,-9999.0
22,0.680542E-01,0.543857E-01,0.110465,0.202555,0.104723,0.348300E-01,0.587843E-01,0.592223E-01,-9999.0,-9999.0,0.189418,-0.394803,0.190814,0.150940,0.144825,-9999.0,-9999.0
26,0.827026E-01,0.660920E-01,0.102547,0.123918,0.120232,0.416892E-01,0.100640,0.119256,-9999.0,-9999.0,0.222868,0.112338,0.652487E-01,0.173186,0.202112,-9999.0,-9999.0
32,0.100403,0.802371E-01,0.134979,0.106511,0.208713,0.273186E-01,0.124421,0.118474,-9999.0,-9999.0,0.432502,-0.430822,0.179886,0.248233,0.230160,-9999.0,-9999.0
39,0.122070,0.975528E-01,0.140904,0.124207,0.275925,0.321086E-01,0.152070,0.125261,-9999.0,-9999.0,0.421484,-0.677141,0.235051,0.363783,0.316022,-9999.0,-9999.0
48,0.148621,0.118770,0.776994E-01,0.148609,0.229595,0.307931E-01,0.757980E-01,0.790660E-01,-9999.0,-9999.0,0.166461,0.593048,0.181389,0.152776,0.167610,-9999.0,-9999.0
58,0.180969,0.144622,0.778622E-01,0.107594,0.196838,0.335406E-01,0.111105,0.977551E-01,-9999.0,-9999.0,0.217398,0.315553,0.302205,0.345645,0.331062,-9999.0,-9999.0
70,0.220032,0.175839,0.510729E-01,0.187350,0.254405,0.288633E-01,0.120633,0.978213E-01,-9999.0,-9999.0,0.182327,0.604312,0.171363,0.263081,0.226482,-9999.0,-9999.0
86,0.267639,0.213884,0.687429E-01,0.123341,0.248381,0.227587E-01,0.755960E-01,0.606979E-01,-9999.0,-9999.0,0.218110,-0.447858,0.121281,0.228261,0.180143,-9999.0,-9999.0
104,0.325623,0.260222,0.480393E-01,0.135694,0.253438,0.221543E-01,0.102521,0.742502E-01,-9999.0,-9999.0,0.152565,-0.686309,0.191043,0.257101,0.207178,-9999.0,-9999.0
127,0.396118,0.316559,0.398889E-01,0.137731,0.253666,0.142661E-01,0.658263E-01,0.408008E-01,-9999.0,-9999.0,0.946816E-01,0.317081,0.139251,0.181808,0.141551,-9999.0,-9999.0
154,0.481873,0.385090,0.524660E-01,0.122210,0.259877,0.178152E-01,0.686088E-01,0.411399E-01,-9999.0,-9999.0,0.154623,0.240278,0.180354,0.209736,0.160939,-9999.0,-9999.0
188,0.586243,0.468497,0.517289E-01,0.112865,0.228297,0.160690E-01,0.785864E-01,0.393971E-01,-9999.0,-9999.0,0.832976E-01,0.937362E-02,0.141164,0.175492,0.124074,-9999.0,-9999.0
228,0.713196,0.569952,0.377926E-01,0.920836E-01,0.271521,0.135999E-01,0.615648E-01,0.281708E-01,-9999.0,-9999.0,0.120332,-0.561572E-01,0.137777,0.210016,0.146083,-9999.0,-9999.0
278,0.867615,0.693356,0.407137E-01,0.848962E-01,0.228078,0.117058E-01,0.562883E-01,0.221810E-01,-9999.0,-9999.0,0.978192E-01,0.751683E-02,0.113761,0.133471,0.855263E-01,-9999.0,-9999.0
337,1.05530,0.843344,0.312711E-01,0.844116E-01,0.231851,0.101445E-01,0.528281E-01,0.158985E-01,-9999.0,-9999.0,0.509928E-01,0.249814,0.105957,0.151428,0.809707E-01,-9999.0,-9999.0
411,1.28357,1.02577,0.268485E-01,0.735545E-01,0.190557,0.910105E-02,0.460457E-01,0.118855E-01,-9999.0,-9999.0,0.554971E-01,0.261861E-01,0.732245E-01,0.715220E-01,0.338554E-01,-9999.0,-9999.0
500,1.56158,1.24794,0.244783E-01,0.776475E-01,0.177895,0.763514E-02,0.379914E-01,0.762698E-02,-9999.0,-9999.0,0.291204E-01,0.478225,0.589507E-01,0.780966E-01,0.233369E-01,-9999.0,-9999.0
608,1.89972,1.51816,0.219829E-01,0.633919E-01,0.162563,0.714546E-02,0.344086E-01,0.553494E-02,-9999.0,-9999.0,0.178169E-01,0.369233,0.568712E-01,0.320464E-01,0.833100E-02,-9999.0,-9999.0
740,2.31110,1.84692,0.162910E-01,0.493559E-01,0.144472,0.581261E-02,0.266744E-01,0.314993E-02,-9999.0,-9999.0,0.196089E-01,0.304935,0.457357E-01,0.193419E-01,-0.293415E-04,-9999.0,-9999.0
899,2.81128,2.24664,0.155741E-01,0.516157E-01,0.131077,0.480307E-02,0.214654E-01,0.195525E-02,-9999.0,-9999.0,0.979053E-02,-0.390435E-02,0.374658E-01,0.317916E-01,-0.484363E-03,-9999.0,-9999.0
1095,3.41980,2.73294,0.128525E-01,0.407184E-01,0.112489,0.380378E-02,0.154995E-01,0.990928E-03,-9999.0,-9999.0,0.763525E-02,-0.668746E-01,0.233124E-01,0.175388E-01,-0.380392E-02,-9999.0,-9999.0
1331,4.16016,3.32460,0.107368E-01,0.355859E-01,0.987027E-01,0.316502E-02,0.111206E-01,0.533248E-03,-9999.0,-9999.0,0.718330E-02,-0.510889E-01,0.210351E-01,0.425776E-02,-0.101734E-02,-9999.0,-9999.0
1620,5.06073,4.04429,0.854048E-02,0.273816E-01,0.819453E-01,0.269729E-02,0.676175E-02,0.228606E-03,-9999.0,-9999.0,0.463157E-03,0.588092E-01,0.141240E-01,0.512081E-02,-0.885360E-03,-9999.0,-9999.0
1970,6.15631,4.91983,0.829641E-02,0.278195E-01,0.714789E-01,0.206321E-02,0.419590E-02,0.102222E-03,-9999.0,-9999.0,-0.283806E-02,0.379522E-01,0.113002E-01,0.498604E-03,-0.103448E-03,-9999.0,-9999.0
2397,7.48901,5.98486,0.683899E-02,0.229302E-01,0.642207E-01,0.159876E-02,0.240684E-02,0.526010E-04,-9999.0,-9999.0,-0.539414E-02,-0.798512E-01,0.718515E-02,-0.168016E-03,0.470252E-04,-9999.0,-9999.0
2916,9.11041,7.28061,0.730116E-02,0.223498E-01,0.544034E-01,0.138791E-02,0.158836E-02,0.407645E-04,-9999.0,-9999.0,-0.622632E-02,-0.875602E-01,0.749485E-02,0.105981E-02,-0.311560E-04,-9999.0,-9999.0
