 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.967
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.768619E-02,0.160659,0.397403,0.286964E-01,0.667759E-01,0.741631E-01,0.476647E-01,-9999.0,-9999.0,0.179897,1.43521,0.819111E-01,0.121309,0.104555,-9999.0,-9999.0
2,0.518799E-02,0.933323E-02,0.576690E-01,0.338854,0.180007E-01,0.225149,0.202737,0.240692,-9999.0,-9999.0,0.673935E-01,0.136118,0.570187E-01,0.580263E-01,0.615967E-01,-9999.0,-9999.0
2,0.640869E-02,0.115293E-01,0.318795E-01,0.151998,0.142455E-01,0.737886E-01,0.249383,0.276795,-9999.0,-9999.0,0.261954E-01,-0.874826E-01,0.399545E-01,0.108107,0.111132,-9999.0,-9999.0
3,0.793457E-02,0.142743E-01,0.689538E-01,0.148972,0.123157,0.533813,0.243995,0.218035,-9999.0,-9999.0,0.212615,1.23811,0.464139,0.304434,0.379876,-9999.0,-9999.0
3,0.976562E-02,0.175684E-01,0.182462,0.123807,0.404734E-01,0.191093,0.343872,0.326709,-9999.0,-9999.0,0.243409,1.30392,0.249097E-01,0.128333,0.130753,-9999.0,-9999.0
3,0.115967E-01,0.208625E-01,0.288545,0.714379E-01,0.381462E-01,0.193965,0.240753,0.249139,-9999.0,-9999.0,-0.377310E-01,0.679359,0.123625,0.185509,0.179932,-9999.0,-9999.0
5,0.140381E-01,0.252546E-01,0.459707E-01,0.224939,0.541827E-01,0.184088,0.238549,0.172128,-9999.0,-9999.0,0.104526E-01,1.25445,0.191650,0.221448,0.216614,-9999.0,-9999.0
5,0.170898E-01,0.307447E-01,0.190822,0.301096,0.842104E-01,0.284066,0.290966,0.246673,-9999.0,-9999.0,0.231579,2.77615,0.999153E-01,0.555863E-01,0.402680E-01,-9999.0,-9999.0
7,0.207520E-01,0.373329E-01,0.927805E-01,0.106117,0.665134E-01,0.145973,0.145647,0.157428,-9999.0,-9999.0,0.678003E-02,0.528994,0.112161,0.199224,0.207764,-9999.0,-9999.0
8,0.253296E-01,0.455681E-01,0.218865,0.381134E-01,0.149062,0.296433,0.229621,0.251927,-9999.0,-9999.0,0.598904,0.232004,0.335612,0.377946,0.425720,-9999.0,-9999.0
10,0.308228E-01,0.554503E-01,0.953763E-01,0.133536,0.862950E-01,0.737113E-01,0.140531,0.139140,-9999.0,-9999.0,-0.261029E-01,0.410289,0.554666E-01,0.108553,0.115644,-9999.0,-9999.0
12,0.375366E-01,0.675286E-01,0.207377,0.104607,0.729873E-01,0.227731,0.138934,0.169527,-9999.0,-9999.0,0.172235,0.882768E-01,0.350579E-01,0.957557E-02,0.104970E-01,-9999.0,-9999.0
15,0.457764E-01,0.823520E-01,0.194571,0.452628E-01,0.263544,0.166898,0.162967,0.169091,-9999.0,-9999.0,0.303608,0.357984,0.228899,0.259261,0.295126,-9999.0,-9999.0
18,0.558472E-01,0.100469,0.160520,0.102367,0.176651,0.199477,0.166255,0.155495,-9999.0,-9999.0,0.386604,0.403122,0.308293,0.253514,0.287252,-9999.0,-9999.0
22,0.680542E-01,0.122430,0.175056,0.122792,0.362203,0.416633,0.307831,0.302592,-9999.0,-9999.0,0.670765,-0.655470E-01,0.707089,0.745817,0.779796,-9999.0,-9999.0
26,0.827026E-01,0.148783,0.158212,0.452691E-01,0.185291,0.376717,0.256320,0.220568,-9999.0,-9999.0,0.264731,-0.561712,0.397576,0.314496,0.309022,-9999.0,-9999.0
32,0.100403,0.180625,0.111797,0.719923E-01,0.226852,0.307345,0.261737,0.205371,-9999.0,-9999.0,0.316550,0.650622,0.352127,0.301155,0.298546,-9999.0,-9999.0
39,0.122070,0.219605,0.173198,0.641733E-01,0.212355,0.260602,0.220892,0.180632,-9999.0,-9999.0,0.241770,-0.348815E-01,0.373376,0.370114,0.378529,-9999.0,-9999.0
48,0.148621,0.267370,0.862239E-01,0.371420E-01,0.156629,0.217950,0.151236,0.122511,-9999.0,-9999.0,0.102170,-0.550548E-01,0.160850,0.113917,0.109887,-9999.0,-9999.0
58,0.180969,0.325565,0.109694,0.526132E-01,0.317991,0.198330,0.119853,0.947744E-01,-9999.0,-9999.0,0.240726,0.552778,0.298355,0.271116,0.250984,-9999.0,-9999.0
70,0.220032,0.395839,0.769757E-01,0.640631E-01,0.204977,0.128988,0.967823E-01,0.623610E-01,-9999.0,-9999.0,0.120510,0.164186,0.170373,0.156557,0.144956,-9999.0,-9999.0
86,0.267639,0.481485,0.867601E-01,0.389948E-01,0.311179,0.181754,0.108608,0.684503E-01,-9999.0,-9999.0,0.226028,-0.649345,0.344356,0.319255,0.272155,-9999.0,-9999.0
104,0.325623,0.585797,0.646986E-01,0.375797E-01,0.239082,0.132952,0.122747,0.669550E-01,-9999.0,-9999.0,0.281052E-01,-0.135643,0.121676,0.133382,0.107115,-9999.0,-9999.0
127,0.396118,0.712619,0.908825E-01,0.467804E-01,0.155014,0.128670,0.775509E-01,0.394946E-01,-9999.0,-9999.0,0.407555E-01,-0.844030E-01,0.734689E-01,0.754224E-01,0.577265E-01,-9999.0,-9999.0
154,0.481873,0.866892,0.694222E-01,0.360738E-01,0.199889,0.111060,0.689483E-01,0.300800E-01,-9999.0,-9999.0,0.956038E-01,-0.369441E-01,0.123256,0.122165,0.828265E-01,-9999.0,-9999.0
188,0.586243,1.05465,0.570706E-01,0.328136E-01,0.201831,0.108331,0.637467E-01,0.256315E-01,-9999.0,-9999.0,0.292695E-01,0.341123,0.140418,0.896707E-01,0.638771E-01,-9999.0,-9999.0
228,0.713196,1.28304,0.547010E-01,0.239907E-01,0.169234,0.968630E-01,0.580202E-01,0.187927E-01,-9999.0,-9999.0,0.762095E-01,-0.131755E-01,0.114271,0.509942E-01,0.290826E-01,-9999.0,-9999.0
278,0.867615,1.56084,0.452093E-01,0.216627E-01,0.143061,0.946282E-01,0.516328E-01,0.143092E-01,-9999.0,-9999.0,0.366983E-01,-0.131520,0.812020E-01,0.507639E-01,0.213182E-01,-9999.0,-9999.0
337,1.05530,1.89849,0.449902E-01,0.219479E-01,0.163258,0.922204E-01,0.479733E-01,0.107823E-01,-9999.0,-9999.0,0.532204E-01,-0.110182E-01,0.789805E-01,0.511453E-01,0.221304E-01,-9999.0,-9999.0
411,1.28357,2.30915,0.360085E-01,0.218403E-01,0.140155,0.732426E-01,0.402029E-01,0.742613E-02,-9999.0,-9999.0,0.311922E-01,0.674343E-01,0.555474E-01,0.314462E-01,0.923156E-02,-9999.0,-9999.0
500,1.56158,2.80930,0.316038E-01,0.158626E-01,0.121743,0.572640E-01,0.284074E-01,0.414467E-02,-9999.0,-9999.0,0.549126E-02,-0.482449E-01,0.556305E-01,0.269465E-01,0.646813E-02,-9999.0,-9999.0
608,1.89972,3.41761,0.286213E-01,0.141510E-01,0.107925,0.512425E-01,0.271098E-01,0.298260E-02,-9999.0,-9999.0,0.213543E-01,0.118477E-01,0.468974E-01,0.201316E-01,-0.559117E-02,-9999.0,-9999.0
740,2.31110,4.15768,0.240266E-01,0.145495E-01,0.974791E-01,0.412287E-01,0.234755E-01,0.202913E-02,-9999.0,-9999.0,0.949296E-02,-0.688009E-02,0.342615E-01,0.181238E-01,-0.231842E-02,-9999.0,-9999.0
899,2.81128,5.05751,0.210302E-01,0.128347E-01,0.851689E-01,0.335385E-01,0.185556E-01,0.123816E-02,-9999.0,-9999.0,0.782114E-02,-0.549938E-01,0.183330E-01,0.608458E-02,-0.133903E-02,-9999.0,-9999.0
1095,3.41980,6.15224,0.172483E-01,0.965033E-02,0.674868E-01,0.260352E-01,0.137109E-01,0.671611E-03,-9999.0,-9999.0,0.225328E-01,0.249115E-03,0.178987E-01,0.582085E-03,-0.179814E-03,-9999.0,-9999.0
1331,4.16016,7.48415,0.154912E-01,0.906471E-02,0.555880E-01,0.195883E-01,0.998922E-02,0.362270E-03,-9999.0,-9999.0,0.625610E-02,-0.356546E-01,0.136678E-01,0.117410E-02,-0.423755E-03,-9999.0,-9999.0
1620,5.06073,9.10429,0.136995E-01,0.815997E-02,0.483193E-01,0.139794E-01,0.581237E-02,0.165875E-03,-9999.0,-9999.0,0.102589E-01,0.526929E-02,0.767541E-02,-0.979342E-04,-0.125972E-03,-9999.0,-9999.0
1970,6.15631,11.0752,0.114646E-01,0.626077E-02,0.358220E-01,0.995251E-02,0.344239E-02,0.737490E-04,-9999.0,-9999.0,0.782758E-02,-0.367039E-02,0.819512E-02,0.114398E-02,0.101976E-03,-9999.0,-9999.0
2397,7.48901,13.4728,0.105067E-01,0.565177E-02,0.317475E-01,0.748173E-02,0.196014E-02,0.366501E-04,-9999.0,-9999.0,0.385438E-02,0.935826E-02,0.624434E-02,0.301398E-03,-0.283698E-04,-9999.0,-9999.0
2916,9.11041,16.3897,0.103149E-01,0.549646E-02,0.262720E-01,0.588237E-02,0.973329E-03,0.205515E-04,-9999.0,-9999.0,0.679981E-02,-0.355117E-02,0.403167E-02,-0.140911E-03,-0.710627E-04,-9999.0,-9999.0
