 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.066
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.697549E-02,0.392565E-01,0.251016,0.300581E-01,0.181359E-02,0.104189,0.144005,-9999.0,-9999.0,0.535417E-01,-5.21156,-0.523188E-01,0.463075E-02,0.169717,-9999.0,-9999.0
2,0.518799E-02,0.847024E-02,0.198350,0.166305,0.331998E-01,0.294436E-01,0.959172E-01,0.204696,-9999.0,-9999.0,-0.256617E-01,-2.99883,-0.193952,-0.148770,-0.215255,-9999.0,-9999.0
2,0.640869E-02,0.104632E-01,0.489755E-01,0.518274E-01,0.227482E-01,0.259308E-01,0.523928E-01,0.961467E-01,-9999.0,-9999.0,0.610532E-02,-1.04802,0.156628E-01,-0.962697E-01,-0.397679E-01,-9999.0,-9999.0
3,0.793457E-02,0.129545E-01,0.196440,0.828883E-01,0.452241E-01,0.113599,0.308079E-01,0.907065E-01,-9999.0,-9999.0,0.491898E-01,-0.916657,0.295468,-0.168654,-0.230023,-9999.0,-9999.0
3,0.976562E-02,0.159440E-01,0.205150,0.242678,0.349613E-01,0.345818E-01,0.916655E-01,0.166988,-9999.0,-9999.0,0.189951,3.29687,0.942349E-01,0.138389,0.205955,-9999.0,-9999.0
3,0.115967E-01,0.189335E-01,0.220962E-01,0.287062,0.181579,0.214074E-01,0.119780,0.197169,-9999.0,-9999.0,0.103219,5.71041,-0.421148,0.426990,0.583178,-9999.0,-9999.0
5,0.140381E-01,0.229195E-01,0.946634E-01,0.475329,0.770047E-01,0.608484E-01,0.117192,0.229614,-9999.0,-9999.0,0.235955,4.84909,0.330466,0.110307,0.271211,-9999.0,-9999.0
5,0.170898E-01,0.279020E-01,0.203963,0.352169,0.250116E-01,0.128038,0.210132,0.327520,-9999.0,-9999.0,0.257598,-0.694669,0.947210E-01,0.139526,0.291928,-9999.0,-9999.0
7,0.207520E-01,0.338810E-01,0.152978,0.405284,0.271926E-01,0.971892E-01,0.104604,0.236197,-9999.0,-9999.0,0.185878,2.62102,0.198839,0.146034,0.284729,-9999.0,-9999.0
8,0.253296E-01,0.413547E-01,0.226977,0.291861,0.808768E-01,0.122072,0.643338E-01,0.107857,-9999.0,-9999.0,0.239429E-01,2.14130,0.540145,0.164286,0.332576,-9999.0,-9999.0
10,0.308228E-01,0.503232E-01,0.111168,0.788188E-01,0.909860E-01,0.945905E-01,0.991386E-01,0.134983,-9999.0,-9999.0,0.296792E-01,-0.605093,0.354036,0.579663E-01,0.690276E-01,-9999.0,-9999.0
12,0.375366E-01,0.612847E-01,0.217600,0.216251,0.787400E-01,0.113566,0.104091,0.161080,-9999.0,-9999.0,-0.100535,-4.16838,0.112383,0.143688,0.152489,-9999.0,-9999.0
15,0.457764E-01,0.747374E-01,0.288821,0.212309,0.164275,0.739045E-01,0.920320E-01,0.149042,-9999.0,-9999.0,0.505371,0.568302,0.392655,0.131331,0.230039,-9999.0,-9999.0
18,0.558472E-01,0.911796E-01,0.124628,0.137615,0.175939,0.166966,0.159338,0.197849,-9999.0,-9999.0,0.222974E-01,-5.27062,0.560482,0.474232,0.645622,-9999.0,-9999.0
22,0.680542E-01,0.111110,0.148687,0.109576,0.227428,0.177195,0.170073,0.184828,-9999.0,-9999.0,0.615215,0.119091,0.347689,0.565176,0.604985,-9999.0,-9999.0
26,0.827026E-01,0.135026,0.166010,0.173482,0.299506,0.172274,0.136328,0.151809,-9999.0,-9999.0,0.675890,1.18976,0.741961,0.395930,0.453383,-9999.0,-9999.0
32,0.100403,0.163924,0.964315E-01,0.108821,0.189557,0.136992,0.671783E-01,0.605060E-01,-9999.0,-9999.0,0.138808,1.22868,0.121027,0.172790,0.185277,-9999.0,-9999.0
39,0.122070,0.199300,0.864032E-01,0.661636E-01,0.202567,0.113814,0.798297E-01,0.769620E-01,-9999.0,-9999.0,0.122989,0.466763,-0.720179E-01,0.192006,0.202860,-9999.0,-9999.0
48,0.148621,0.242647,0.935583E-01,0.821144E-01,0.166811,0.152962,0.111620,0.102730,-9999.0,-9999.0,0.202732,2.00722,0.179024,0.314448,0.364171,-9999.0,-9999.0
58,0.180969,0.295462,0.561720E-01,0.117490,0.196709,0.133862,0.791659E-01,0.593544E-01,-9999.0,-9999.0,0.362369E-01,0.662074,0.453387E-01,0.195719,0.210228,-9999.0,-9999.0
70,0.220032,0.359238,0.692215E-01,0.808098E-01,0.206645,0.956084E-01,0.673281E-01,0.443221E-01,-9999.0,-9999.0,0.150839,-1.95379,0.599689E-01,0.308673,0.278570,-9999.0,-9999.0
86,0.267639,0.436965,0.892133E-01,0.643547E-01,0.231699,0.143305,0.591204E-01,0.325781E-01,-9999.0,-9999.0,0.109600,0.279136,0.201381,0.198288,0.179042,-9999.0,-9999.0
104,0.325623,0.531632,0.749737E-01,0.649503E-01,0.244347,0.144052,0.469408E-01,0.225381E-01,-9999.0,-9999.0,0.199443,-1.69081,0.144391,0.256664,0.181821,-9999.0,-9999.0
127,0.396118,0.646728,0.684078E-01,0.566103E-01,0.144265,0.115673,0.440178E-01,0.182000E-01,-9999.0,-9999.0,0.762117E-01,0.621947,-0.102727,0.139267,0.758120E-01,-9999.0,-9999.0
154,0.481873,0.786736,0.630382E-01,0.503777E-01,0.142433,0.118035,0.312507E-01,0.110388E-01,-9999.0,-9999.0,0.742443E-01,0.169961E-01,0.772162E-01,0.866671E-01,0.264794E-01,-9999.0,-9999.0
188,0.586243,0.957137,0.588719E-01,0.417553E-01,0.140515,0.970928E-01,0.352930E-01,0.117721E-01,-9999.0,-9999.0,0.562839E-01,0.615034,0.112568,0.830860E-01,0.134841E-01,-9999.0,-9999.0
228,0.713196,1.16441,0.523257E-01,0.397053E-01,0.178910,0.107898,0.284301E-01,0.665239E-02,-9999.0,-9999.0,0.703334E-01,-0.152236,0.119499,0.386158E-01,0.635433E-02,-9999.0,-9999.0
278,0.867615,1.41652,0.470029E-01,0.389029E-01,0.153440,0.994347E-01,0.235906E-01,0.391135E-02,-9999.0,-9999.0,-0.940296E-03,0.278727,0.102095,0.876182E-01,-0.158936E-01,-9999.0,-9999.0
337,1.05530,1.72295,0.321616E-01,0.300741E-01,0.109479,0.816608E-01,0.192384E-01,0.268455E-02,-9999.0,-9999.0,0.352229E-01,-0.156899,0.229136E-01,0.325846E-01,-0.101096E-01,-9999.0,-9999.0
411,1.28357,2.09564,0.356858E-01,0.266248E-01,0.110364,0.749277E-01,0.207904E-01,0.192827E-02,-9999.0,-9999.0,0.450268E-01,0.327929,0.153288E-02,0.385921E-01,-0.105023E-01,-9999.0,-9999.0
500,1.56158,2.54954,0.325427E-01,0.222677E-01,0.101298,0.535780E-01,0.141959E-01,0.968190E-03,-9999.0,-9999.0,0.180812E-01,-0.304257E-01,-0.139119E-02,0.190229E-01,-0.104407E-03,-9999.0,-9999.0
608,1.89972,3.10160,0.252195E-01,0.212413E-01,0.838533E-01,0.496769E-01,0.127760E-01,0.582888E-03,-9999.0,-9999.0,0.135164E-01,0.234914,0.444578E-01,0.135179E-01,0.567259E-03,-9999.0,-9999.0
740,2.31110,3.77324,0.236390E-01,0.203244E-01,0.830065E-01,0.523514E-01,0.820050E-02,0.275731E-03,-9999.0,-9999.0,0.121578E-01,-0.150617,0.389723E-01,0.360045E-02,-0.601197E-03,-9999.0,-9999.0
899,2.81128,4.58987,0.175776E-01,0.168969E-01,0.699822E-01,0.427848E-01,0.799335E-02,0.170794E-03,-9999.0,-9999.0,0.463921E-02,-0.416104E-01,0.184751E-01,0.208990E-02,0.115708E-02,-9999.0,-9999.0
1095,3.41980,5.58338,0.144214E-01,0.155198E-01,0.600336E-01,0.293514E-01,0.578222E-02,0.804339E-04,-9999.0,-9999.0,0.821384E-02,-0.626639E-01,0.294841E-01,-0.194977E-03,0.344448E-03,-9999.0,-9999.0
1331,4.16016,6.79213,0.129481E-01,0.121925E-01,0.453980E-01,0.233775E-01,0.408734E-02,0.473279E-04,-9999.0,-9999.0,0.119544E-01,0.876276E-01,-0.335011E-02,0.537197E-03,-0.374752E-04,-9999.0,-9999.0
1620,5.06073,8.26247,0.119896E-01,0.111207E-01,0.411012E-01,0.167327E-01,0.309725E-02,0.374810E-04,-9999.0,-9999.0,0.375259E-02,-0.153014E-01,0.517817E-02,0.231183E-03,-0.279097E-03,-9999.0,-9999.0
1970,6.15631,10.0512,0.994587E-02,0.920890E-02,0.363215E-01,0.119729E-01,0.210373E-02,0.362404E-04,-9999.0,-9999.0,0.669369E-02,-0.934775E-01,0.139533E-02,0.146174E-02,-0.130914E-03,-9999.0,-9999.0
2397,7.48901,12.2270,0.867141E-02,0.863504E-02,0.301151E-01,0.104145E-01,0.134573E-02,0.370833E-04,-9999.0,-9999.0,0.409046E-02,0.171373E-01,0.393483E-02,-0.120819E-02,0.426100E-04,-9999.0,-9999.0
2916,9.11041,14.8742,0.907979E-02,0.857700E-02,0.234463E-01,0.875568E-02,0.128320E-02,0.467439E-04,-9999.0,-9999.0,0.489438E-02,0.403220E-01,0.792012E-02,0.555121E-03,0.818633E-04,-9999.0,-9999.0
