 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.261
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.328866E-02,0.537507E-01,0.562271E-01,0.540908E-03,0.305755E-01,0.400852E-02,0.180617,-9999.0,-9999.0,-0.103820E-01,0.193678,-0.864477E-02,-0.102816E-01,-0.223618E-01,-9999.0,-9999.0
2,0.518799E-02,0.399337E-02,0.569566E-01,0.106403E-01,0.220888E-01,0.130229E-01,0.270508E-02,0.565090E-01,-9999.0,-9999.0,0.659685E-01,-0.108083,0.405910E-01,0.585707E-02,0.120695,-9999.0,-9999.0
2,0.640869E-02,0.493299E-02,0.149772,0.426483E-02,0.241608E-01,0.419304E-01,0.894740E-02,0.158592,-9999.0,-9999.0,0.154563,0.120858,0.954452E-01,0.106218,0.364544,-9999.0,-9999.0
3,0.793457E-02,0.610751E-02,0.364855,0.254868E-01,0.249532E-01,0.122539,0.356037E-01,0.405753,-9999.0,-9999.0,0.213071,-0.761890,0.162175,0.197474,0.558978,-9999.0,-9999.0
3,0.976562E-02,0.751694E-02,0.792824E-01,0.227109E-01,0.212676E-01,0.504534E-01,0.709733E-02,0.135442,-9999.0,-9999.0,0.127793E-01,-0.702585,-0.311415E-01,0.506482E-02,-0.114529,-9999.0,-9999.0
3,0.115967E-01,0.892636E-02,0.252614E-01,0.254393E-01,0.105984E-01,0.116339E-01,0.426710E-02,0.211935E-01,-9999.0,-9999.0,-0.233386E-01,-0.752133E-01,0.197370E-02,0.422712E-01,0.181814E-01,-9999.0,-9999.0
5,0.140381E-01,0.108056E-01,0.838341E-01,0.421517E-01,0.138512E-01,0.231250E-01,0.524726E-02,0.510930E-01,-9999.0,-9999.0,0.319279E-01,0.442679,0.750055E-02,0.261880E-01,0.429183E-01,-9999.0,-9999.0
5,0.170898E-01,0.131546E-01,0.177541,0.404691E-01,0.117906E-01,0.449158E-01,0.109108E-01,0.133478,-9999.0,-9999.0,0.103818,-0.252220,0.660844E-01,0.714048E-01,0.187407,-9999.0,-9999.0
7,0.207520E-01,0.159735E-01,0.149470,0.202628E-01,0.224296E-01,0.601648E-01,0.117442E-01,0.140754,-9999.0,-9999.0,0.800036E-01,0.178199,0.513779E-01,0.579490E-01,0.915601E-01,-9999.0,-9999.0
8,0.253296E-01,0.194971E-01,0.168291,0.679878E-01,0.276082E-01,0.366372E-01,0.100683E-01,0.866104E-01,-9999.0,-9999.0,0.388336E-01,0.192969,0.434500E-02,0.504521E-01,0.707628E-01,-9999.0,-9999.0
10,0.308228E-01,0.237253E-01,0.312953,0.543849E-01,0.682783E-01,0.441677E-01,0.142470E-01,0.788931E-01,-9999.0,-9999.0,0.256333,-0.512693,0.110471,0.154495,0.140376,-9999.0,-9999.0
12,0.375366E-01,0.288932E-01,0.164554,0.112413,0.372622E-01,0.454871E-01,0.126675E-01,0.749047E-01,-9999.0,-9999.0,0.115686,0.303754,0.645208E-01,0.100686,0.710894E-01,-9999.0,-9999.0
15,0.457764E-01,0.352356E-01,0.250836,0.930597E-01,0.976475E-01,0.907560E-01,0.193540E-01,0.131624,-9999.0,-9999.0,0.403934,-0.555272,0.280335,0.299169,0.555731,-9999.0,-9999.0
18,0.558472E-01,0.429875E-01,0.200009,0.756001E-01,0.920371E-01,0.509520E-01,0.183287E-01,0.557273E-01,-9999.0,-9999.0,0.247700,0.930161,0.151004,0.212634,0.327905,-9999.0,-9999.0
22,0.680542E-01,0.523836E-01,0.187410,0.129569,0.878759E-01,0.487580E-01,0.151474E-01,0.508741E-01,-9999.0,-9999.0,0.242886,-0.363178,0.140889,0.205981,0.217175,-9999.0,-9999.0
26,0.827026E-01,0.636590E-01,0.321937,0.141099,0.213548,0.101936,0.263066E-01,0.773590E-01,-9999.0,-9999.0,0.549318,-2.41768,0.372899,0.450996,0.447207,-9999.0,-9999.0
32,0.100403,0.772835E-01,0.189005,0.203348,0.151508,0.956452E-01,0.207025E-01,0.640189E-01,-9999.0,-9999.0,0.274505,1.00412,0.262671,0.295679,0.410866,-9999.0,-9999.0
39,0.122070,0.939617E-01,0.343166,0.198456,0.163674,0.123405,0.286304E-01,0.689585E-01,-9999.0,-9999.0,0.423422,-0.341369,0.339504,0.346549,0.442306,-9999.0,-9999.0
48,0.148621,0.114398,0.172587,0.143002,0.200269,0.870535E-01,0.226054E-01,0.338430E-01,-9999.0,-9999.0,0.211144,0.662134,0.212338,0.268041,0.271035,-9999.0,-9999.0
58,0.180969,0.139298,0.214441,0.185729,0.229663,0.976842E-01,0.259485E-01,0.323053E-01,-9999.0,-9999.0,0.251272,0.619949,0.206631,0.240379,0.216201,-9999.0,-9999.0
70,0.220032,0.169366,0.186189,0.209525,0.249438,0.894279E-01,0.246026E-01,0.254587E-01,-9999.0,-9999.0,0.155268,0.287636,0.186059,0.248725,0.179454,-9999.0,-9999.0
86,0.267639,0.206011,0.139475,0.156931,0.233977,0.838197E-01,0.211803E-01,0.178921E-01,-9999.0,-9999.0,0.125522,0.258957,0.213749,0.237285,0.167903,-9999.0,-9999.0
104,0.325623,0.250643,0.135879,0.178370,0.334501,0.859754E-01,0.243014E-01,0.143646E-01,-9999.0,-9999.0,0.220922,-0.313312,0.244065,0.284990,0.151022,-9999.0,-9999.0
127,0.396118,0.304906,0.125541,0.168232,0.254510,0.555832E-01,0.183663E-01,0.845973E-02,-9999.0,-9999.0,0.205737,0.963165,0.163800,0.206384,0.773948E-01,-9999.0,-9999.0
154,0.481873,0.370914,0.102602,0.126924,0.255962,0.727307E-01,0.188273E-01,0.688621E-02,-9999.0,-9999.0,0.118226,0.974485,0.247414,0.272115,0.104746,-9999.0,-9999.0
188,0.586243,0.451251,0.103417,0.144980,0.283666,0.597527E-01,0.153129E-01,0.389153E-02,-9999.0,-9999.0,0.135433,0.857256,0.182657,0.206942,0.396778E-01,-9999.0,-9999.0
228,0.713196,0.548971,0.866803E-01,0.104004,0.272656,0.550644E-01,0.142756E-01,0.244363E-02,-9999.0,-9999.0,0.699937E-01,0.421173E-01,0.150629,0.182721,-0.463242E-02,-9999.0,-9999.0
278,0.867615,0.667833,0.762719E-01,0.121635,0.290661,0.497715E-01,0.137139E-01,0.145506E-02,-9999.0,-9999.0,0.981891E-01,1.24487,0.154464,0.217148,-0.120096E-01,-9999.0,-9999.0
337,1.05530,0.812299,0.675288E-01,0.109856,0.207485,0.483312E-01,0.134371E-01,0.107401E-02,-9999.0,-9999.0,0.615039E-01,0.124654,0.104395,0.114822,-0.118509E-01,-9999.0,-9999.0
411,1.28357,0.988007,0.472759E-01,0.875426E-01,0.217721,0.417912E-01,0.120554E-01,0.873446E-03,-9999.0,-9999.0,0.534073E-01,0.129045,0.102079,0.121708,-0.137669E-01,-9999.0,-9999.0
500,1.56158,1.20201,0.536574E-01,0.872094E-01,0.183996,0.402267E-01,0.110741E-01,0.320610E-03,-9999.0,-9999.0,0.326923E-01,0.472264,0.101829,0.979418E-01,-0.423378E-03,-9999.0,-9999.0
608,1.89972,1.46228,0.435586E-01,0.704238E-01,0.164605,0.333280E-01,0.750803E-02,0.241435E-03,-9999.0,-9999.0,0.456329E-01,0.839454E-01,0.567950E-01,0.558749E-01,0.141730E-02,-9999.0,-9999.0
740,2.31110,1.77893,0.404745E-01,0.642522E-01,0.156950,0.277726E-01,0.648365E-02,0.137070E-03,-9999.0,-9999.0,0.276426E-01,0.153898,0.552652E-01,0.675654E-01,-0.135051E-02,-9999.0,-9999.0
899,2.81128,2.16394,0.306927E-01,0.525839E-01,0.134449,0.236896E-01,0.463930E-02,0.125754E-03,-9999.0,-9999.0,0.277495E-01,0.451278E-01,0.447941E-01,0.324623E-01,-0.366814E-03,-9999.0,-9999.0
1095,3.41980,2.63234,0.258668E-01,0.428903E-01,0.105470,0.199197E-01,0.346678E-02,0.122555E-03,-9999.0,-9999.0,0.101991E-01,0.203174,0.386538E-01,0.247896E-01,0.653491E-03,-9999.0,-9999.0
1331,4.16016,3.20221,0.233917E-01,0.374673E-01,0.902138E-01,0.179099E-01,0.274734E-02,0.167985E-03,-9999.0,-9999.0,0.123728E-01,0.175327,0.287402E-01,0.251266E-01,-0.360653E-03,-9999.0,-9999.0
1620,5.06073,3.89542,0.182705E-01,0.318193E-01,0.829059E-01,0.141315E-01,0.170004E-02,0.182652E-03,-9999.0,-9999.0,0.755030E-02,0.246637E-01,0.262393E-01,0.989364E-02,-0.180601E-03,-9999.0,-9999.0
1970,6.15631,4.73872,0.154294E-01,0.248388E-01,0.666015E-01,0.108678E-01,0.114672E-02,0.209927E-03,-9999.0,-9999.0,0.981904E-03,0.596817E-01,0.183775E-01,0.558717E-02,0.193080E-03,-9999.0,-9999.0
2397,7.48901,5.76455,0.135970E-01,0.225859E-01,0.560003E-01,0.945448E-02,0.729612E-03,0.267800E-03,-9999.0,-9999.0,0.692887E-03,0.869261E-01,0.130028E-01,0.898054E-03,-0.236264E-03,-9999.0,-9999.0
2916,9.11041,7.01260,0.126407E-01,0.201496E-01,0.496224E-01,0.833148E-02,0.625884E-03,0.318689E-03,-9999.0,-9999.0,-0.341184E-03,0.569128E-01,0.881263E-02,0.118658E-02,0.102122E-03,-9999.0,-9999.0
