 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.872
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.194846E-01,0.688251,0.110973,0.280192E-01,0.121833E-01,0.782980E-01,0.604059E-02,-9999.0,-9999.0,0.133856,-8.90539,0.388767E-01,0.148622,0.110745,-9999.0,-9999.0
3,0.115967E-01,0.231380E-01,0.137867,0.208884,0.188510,0.918640E-02,0.243551,0.754769E-02,-9999.0,-9999.0,0.561067,-25.2630,0.199225,0.803707,0.325990,-9999.0,-9999.0
5,0.140381E-01,0.280091E-01,0.179183,0.222546,0.967254E-01,0.134320E-01,0.115425,0.371990E-02,-9999.0,-9999.0,0.298526,-4.61982,0.104463,0.352561,0.228134,-9999.0,-9999.0
5,0.170898E-01,0.340980E-01,0.647168E-01,0.179117,0.575731E-01,0.128241E-01,0.462323E-01,0.401847E-02,-9999.0,-9999.0,-0.210217E-01,-14.0463,-0.222903,0.973968E-01,0.761722E-01,-9999.0,-9999.0
7,0.207520E-01,0.414048E-01,0.222741,0.521098,0.174705,0.588681E-02,0.106728,0.695652E-02,-9999.0,-9999.0,-0.933613E-01,15.3998,0.890385E-01,0.320379,0.228198,-9999.0,-9999.0
8,0.253296E-01,0.505382E-01,0.140549,0.404620,0.105931,0.138635E-01,0.211854,0.393789E-02,-9999.0,-9999.0,0.157168,-26.5794,-0.475375E-01,0.170225,0.240122E-01,-9999.0,-9999.0
10,0.308228E-01,0.614983E-01,0.360494,0.113320,0.960630E-01,0.159533E-01,0.144052,0.360507E-02,-9999.0,-9999.0,0.443516,6.21690,0.223745,0.133023,0.115022,-9999.0,-9999.0
12,0.375366E-01,0.748939E-01,0.141088,0.157171,0.134240,0.206427E-01,0.172862,0.438109E-02,-9999.0,-9999.0,0.382724,6.33408,0.243934E-01,0.234252,0.134968,-9999.0,-9999.0
15,0.457764E-01,0.913340E-01,0.146852,0.171862,0.143053,0.950659E-02,0.112288,0.509239E-02,-9999.0,-9999.0,0.327932,-10.0223,0.106388,0.152855,0.305966,-9999.0,-9999.0
18,0.558472E-01,0.111428,0.117433,0.133177,0.276585,0.132817E-01,0.155782,0.381608E-02,-9999.0,-9999.0,0.407874,-1.27693,0.971411E-01,0.442374,0.237137,-9999.0,-9999.0
22,0.680542E-01,0.135783,0.166190,0.182347,0.145953,0.112974E-01,0.111319,0.219926E-02,-9999.0,-9999.0,0.222852,-10.7402,-0.768919E-01,0.228524,0.115609,-9999.0,-9999.0
26,0.827026E-01,0.165010,0.126820,0.141448,0.238880,0.145754E-01,0.107123,0.185910E-02,-9999.0,-9999.0,0.408990,10.9633,0.195631,0.246089,0.137851,-9999.0,-9999.0
32,0.100403,0.200326,0.116114,0.120610,0.192847,0.160995E-01,0.899693E-01,0.186241E-02,-9999.0,-9999.0,0.295297,14.7939,-0.180790,0.700911E-01,0.160882,-9999.0,-9999.0
39,0.122070,0.243557,0.999266E-01,0.654726E-01,0.256613,0.123123E-01,0.976457E-01,0.269347E-02,-9999.0,-9999.0,0.248086,0.524124,0.124475,0.344025,0.173796,-9999.0,-9999.0
48,0.148621,0.296531,0.108851,0.720978E-01,0.282124,0.134575E-01,0.717797E-01,0.231976E-02,-9999.0,-9999.0,0.325281,9.66879,0.473169,0.324927,0.241040,-9999.0,-9999.0
58,0.180969,0.361074,0.836549E-01,0.608415E-01,0.271245,0.102376E-01,0.807245E-01,0.189520E-02,-9999.0,-9999.0,0.109629,-8.35670,0.139557,0.210746,0.148591,-9999.0,-9999.0
70,0.220032,0.439012,0.851807E-01,0.691222E-01,0.252598,0.106538E-01,0.486048E-01,0.189412E-02,-9999.0,-9999.0,0.194640,-3.29546,0.204423,0.142512,0.186684,-9999.0,-9999.0
86,0.267639,0.534000,0.913992E-01,0.704902E-01,0.247376,0.982826E-02,0.609628E-01,0.150267E-02,-9999.0,-9999.0,0.255371,-0.347559,0.243879,0.159524,0.139114,-9999.0,-9999.0
104,0.325623,0.649690,0.856646E-01,0.921777E-01,0.173024,0.985130E-02,0.480802E-01,0.108457E-02,-9999.0,-9999.0,0.121040,-11.5266,0.245547E-01,0.727460E-01,0.122700,-9999.0,-9999.0
127,0.396118,0.790344,0.753316E-01,0.600517E-01,0.216106,0.998546E-02,0.422127E-01,0.705390E-03,-9999.0,-9999.0,0.677231E-01,-6.65551,0.148705,0.118150,0.882401E-01,-9999.0,-9999.0
154,0.481873,0.961443,0.770607E-01,0.680307E-01,0.157687,0.873826E-02,0.363129E-01,0.478006E-03,-9999.0,-9999.0,0.148249E-01,-3.08500,0.106979,0.364031E-01,0.547262E-01,-9999.0,-9999.0
188,0.586243,1.16968,0.520864E-01,0.531781E-01,0.204325,0.603101E-02,0.274308E-01,0.377869E-03,-9999.0,-9999.0,0.268434E-01,-0.685253,0.658967E-01,0.879940E-01,0.584172E-01,-9999.0,-9999.0
228,0.713196,1.42298,0.629416E-01,0.531983E-01,0.156102,0.683634E-02,0.177770E-01,0.223015E-03,-9999.0,-9999.0,0.289562E-01,-1.36842,0.103325,0.383371E-01,0.281773E-01,-9999.0,-9999.0
278,0.867615,1.73108,0.450566E-01,0.628641E-01,0.128108,0.574495E-02,0.241590E-01,0.141439E-03,-9999.0,-9999.0,0.197400E-01,1.36064,0.572891E-02,0.357825E-01,0.107163E-01,-9999.0,-9999.0
337,1.05530,2.10555,0.469410E-01,0.388383E-01,0.110245,0.537898E-02,0.212235E-01,0.101101E-03,-9999.0,-9999.0,0.188102E-01,0.476825,0.124144E-01,0.237546E-01,-0.377241E-03,-9999.0,-9999.0
411,1.28357,2.56101,0.440866E-01,0.373688E-01,0.100876,0.355976E-02,0.163809E-01,0.250732E-03,-9999.0,-9999.0,0.170107E-02,0.951152,0.321597E-01,0.364726E-02,-0.301686E-03,-9999.0,-9999.0
500,1.56158,3.11571,0.346998E-01,0.418756E-01,0.908457E-01,0.353335E-02,0.129119E-01,0.626970E-04,-9999.0,-9999.0,0.327947E-02,0.447814,0.816446E-02,0.127420E-01,-0.307577E-02,-9999.0,-9999.0
608,1.89972,3.79036,0.298973E-01,0.290258E-01,0.974120E-01,0.308742E-02,0.975264E-02,0.751531E-04,-9999.0,-9999.0,0.216385E-01,-0.959772E-01,0.345413E-01,-0.249726E-02,-0.325039E-02,-9999.0,-9999.0
740,2.31110,4.61115,0.220191E-01,0.301286E-01,0.750545E-01,0.292322E-02,0.806964E-02,0.484323E-04,-9999.0,-9999.0,0.292576E-02,-1.40259,-0.317882E-02,0.554526E-02,-0.144391E-03,-9999.0,-9999.0
899,2.81128,5.60913,0.210056E-01,0.274289E-01,0.714519E-01,0.211372E-02,0.731896E-02,0.520508E-04,-9999.0,-9999.0,0.646790E-02,-1.84410,0.746257E-02,-0.469478E-02,0.240713E-03,-9999.0,-9999.0
1095,3.41980,6.82326,0.170876E-01,0.231445E-01,0.701283E-01,0.174517E-02,0.486636E-02,0.641740E-04,-9999.0,-9999.0,0.120543E-01,-0.341261,0.560035E-02,0.168784E-04,0.471937E-03,-9999.0,-9999.0
1331,4.16016,8.30044,0.146143E-01,0.184274E-01,0.491153E-01,0.136512E-02,0.359412E-02,0.722783E-04,-9999.0,-9999.0,0.827913E-02,-0.269694,0.110675E-01,0.163549E-02,0.171557E-03,-9999.0,-9999.0
1620,5.06073,10.0973,0.144996E-01,0.171955E-01,0.423756E-01,0.936209E-03,0.257849E-02,0.899214E-04,-9999.0,-9999.0,0.544172E-02,-0.484999,0.454133E-02,-0.594658E-03,-0.228797E-05,-9999.0,-9999.0
1970,6.15631,12.2832,0.113875E-01,0.141137E-01,0.335990E-01,0.885121E-03,0.170710E-02,0.103072E-03,-9999.0,-9999.0,0.942846E-02,0.102536,0.871776E-02,-0.927995E-03,0.456284E-03,-9999.0,-9999.0
2397,7.48901,14.9422,0.113692E-01,0.123731E-01,0.246925E-01,0.726630E-03,0.141165E-02,0.136671E-03,-9999.0,-9999.0,0.884007E-03,0.765007E-01,0.628205E-02,0.341398E-03,-0.599875E-03,-9999.0,-9999.0
2916,9.11041,18.1773,0.107127E-01,0.119763E-01,0.233994E-01,0.659894E-03,0.127681E-02,0.170622E-03,-9999.0,-9999.0,0.231064E-02,-0.103679,0.420526E-02,-0.527153E-03,-0.349323E-03,-9999.0,-9999.0
