 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.413
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.874612E-01,0.345435E-01,0.980251E-01,0.113960,0.154875,0.199871,0.326941E-01,-9999.0,-9999.0,0.220528,0.363879,-0.136366,-0.372283E-01,-0.496612E-01,-9999.0,-9999.0
8,0.253296E-01,0.106754,0.259683E-01,0.505543E-01,0.138915,0.109961,0.142507,0.248829E-01,-9999.0,-9999.0,0.205085,0.200651,-0.147123,-0.382334,-0.900075E-01,-9999.0,-9999.0
10,0.308228E-01,0.129906,0.231549E-01,0.742748E-01,0.905153E-01,0.181090,0.207496,0.258986E-01,-9999.0,-9999.0,0.165632,0.185353,0.149468,0.121754,0.135130,-9999.0,-9999.0
12,0.375366E-01,0.158202,0.187955E-01,0.338532E-01,0.179704,0.590423E-01,0.990930E-01,0.160062E-01,-9999.0,-9999.0,0.141149,0.550034E-01,0.222909,0.404956,0.219171,-9999.0,-9999.0
15,0.457764E-01,0.192929,0.181400E-01,0.125394,0.192507,0.135644,0.186806,0.199921E-01,-9999.0,-9999.0,0.517595E-01,0.280916,0.223762,0.341507,0.708241E-01,-9999.0,-9999.0
18,0.558472E-01,0.235373,0.128350E-01,0.617476E-01,0.109505,0.127355,0.130566,0.117041E-01,-9999.0,-9999.0,0.227948E-01,0.105615,0.233315,0.283597,0.100151,-9999.0,-9999.0
22,0.680542E-01,0.286821,0.154439E-01,0.410397E-01,0.141141,0.869911E-01,0.954948E-01,0.142053E-01,-9999.0,-9999.0,0.129294,-0.440616E-01,0.262168,0.350038,0.182379,-9999.0,-9999.0
26,0.827026E-01,0.348558,0.171371E-01,0.781738E-01,0.149523,0.747638E-01,0.738515E-01,0.112708E-01,-9999.0,-9999.0,0.434094E-01,0.444865E-01,0.120227,0.162088,0.106567,-9999.0,-9999.0
32,0.100403,0.423158,0.152422E-01,0.400659E-01,0.150642,0.930132E-01,0.974989E-01,0.964216E-02,-9999.0,-9999.0,0.899119E-01,0.263807E-01,0.286026,0.361673,0.171075,-9999.0,-9999.0
39,0.122070,0.514477,0.151060E-01,0.649486E-01,0.161617,0.105608,0.116609,0.831658E-02,-9999.0,-9999.0,0.618576E-01,0.341781E-03,0.216166,0.343367,0.167635,-9999.0,-9999.0
48,0.148621,0.626376,0.821740E-02,0.672101E-01,0.239518,0.672916E-01,0.961212E-01,0.761549E-02,-9999.0,-9999.0,0.506974E-01,0.189266,0.129453,0.222627,0.152322,-9999.0,-9999.0
58,0.180969,0.762713,0.878703E-02,0.465525E-01,0.167429,0.820089E-01,0.931836E-01,0.730904E-02,-9999.0,-9999.0,0.740220E-01,0.200924,0.144341,0.207044,0.113428,-9999.0,-9999.0
70,0.220032,0.927345,0.443951E-02,0.375564E-01,0.162519,0.801076E-01,0.715930E-01,0.503515E-02,-9999.0,-9999.0,0.245047E-01,0.298168E-01,0.266654,0.227512,0.119755,-9999.0,-9999.0
86,0.267639,1.12799,0.728709E-02,0.629348E-01,0.260739,0.565214E-01,0.584703E-01,0.367703E-02,-9999.0,-9999.0,0.753982E-01,0.121082,0.151369,0.847615E-01,0.735327E-01,-9999.0,-9999.0
104,0.325623,1.37237,0.529152E-02,0.348056E-01,0.126139,0.461257E-01,0.348199E-01,0.232867E-02,-9999.0,-9999.0,0.349526E-01,0.194155E-01,0.615312E-01,0.823802E-01,0.420720E-01,-9999.0,-9999.0
127,0.396118,1.66948,0.420628E-02,0.318402E-01,0.175377,0.426857E-01,0.475555E-01,0.212728E-02,-9999.0,-9999.0,0.494385E-01,0.381312E-01,0.907258E-01,0.128839,0.433242E-01,-9999.0,-9999.0
154,0.481873,2.03090,0.443233E-02,0.311644E-01,0.194282,0.427627E-01,0.479796E-01,0.227949E-02,-9999.0,-9999.0,0.562168E-01,0.252731E-01,0.871449E-01,0.851198E-01,0.192582E-01,-9999.0,-9999.0
188,0.586243,2.47078,0.322262E-02,0.193957E-01,0.148454,0.337944E-01,0.331689E-01,0.105180E-02,-9999.0,-9999.0,0.315377E-01,0.160967E-01,0.642038E-01,0.624429E-01,0.156845E-01,-9999.0,-9999.0
228,0.713196,3.00583,0.316064E-02,0.273784E-01,0.105235,0.279083E-01,0.292242E-01,0.727209E-03,-9999.0,-9999.0,0.130909E-01,-0.186764E-01,0.355108E-01,0.198875E-01,0.456472E-02,-9999.0,-9999.0
278,0.867615,3.65665,0.274119E-02,0.226213E-01,0.120028,0.216810E-01,0.239472E-01,0.417137E-03,-9999.0,-9999.0,0.769113E-02,-0.978830E-02,0.382197E-01,0.284282E-01,-0.160736E-02,-9999.0,-9999.0
337,1.05530,4.44766,0.252894E-02,0.181362E-01,0.932843E-01,0.188403E-01,0.199751E-01,0.309202E-03,-9999.0,-9999.0,0.111837E-01,-0.815381E-02,0.148330E-01,0.132922E-01,0.174921E-02,-9999.0,-9999.0
411,1.28357,5.40973,0.222438E-02,0.205786E-01,0.899151E-01,0.180248E-01,0.181889E-01,0.294322E-03,-9999.0,-9999.0,0.108206E-01,-0.116642E-01,0.304700E-01,0.268027E-01,-0.643741E-02,-9999.0,-9999.0
500,1.56158,6.58145,0.168205E-02,0.147814E-01,0.864810E-01,0.131322E-01,0.145571E-01,0.157526E-03,-9999.0,-9999.0,0.524428E-02,-0.118998E-01,0.265342E-01,0.127377E-01,-0.274656E-02,-9999.0,-9999.0
608,1.89972,8.00655,0.144750E-02,0.154086E-01,0.687399E-01,0.112615E-01,0.133921E-01,0.111840E-03,-9999.0,-9999.0,0.984463E-02,-0.309165E-02,0.244725E-01,0.554260E-02,0.310856E-03,-9999.0,-9999.0
740,2.31110,9.74034,0.131191E-02,0.135552E-01,0.558072E-01,0.862038E-02,0.912632E-02,0.671850E-04,-9999.0,-9999.0,0.700349E-02,0.841304E-02,0.119755E-01,-0.116132E-01,-0.426628E-03,-9999.0,-9999.0
899,2.81128,11.8484,0.111726E-02,0.114595E-01,0.410260E-01,0.703997E-02,0.773934E-02,0.584648E-04,-9999.0,-9999.0,0.461523E-02,0.766367E-02,0.900563E-02,0.963417E-03,0.503763E-03,-9999.0,-9999.0
1095,3.41980,14.4131,0.900269E-03,0.832422E-02,0.431809E-01,0.590675E-02,0.603090E-02,0.667887E-04,-9999.0,-9999.0,0.289607E-02,0.517293E-02,0.116556E-01,0.204919E-02,-0.407185E-03,-9999.0,-9999.0
1331,4.16016,17.5334,0.828709E-03,0.862968E-02,0.364064E-01,0.470073E-02,0.448783E-02,0.654482E-04,-9999.0,-9999.0,0.489048E-02,0.152688E-02,0.819516E-02,0.987811E-03,-0.179367E-03,-9999.0,-9999.0
1620,5.06073,21.3289,0.731913E-03,0.781854E-02,0.285370E-01,0.364214E-02,0.276483E-02,0.734730E-04,-9999.0,-9999.0,0.307541E-02,0.864725E-03,0.747691E-02,-0.381213E-03,-0.479590E-04,-9999.0,-9999.0
1970,6.15631,25.9464,0.748838E-03,0.677110E-02,0.226104E-01,0.244791E-02,0.144651E-02,0.905192E-04,-9999.0,-9999.0,0.242436E-02,-0.135753E-02,0.253661E-02,-0.147362E-02,0.149649E-03,-9999.0,-9999.0
2397,7.48901,31.5632,0.629351E-03,0.561642E-02,0.195898E-01,0.182293E-02,0.872271E-03,0.110663E-03,-9999.0,-9999.0,0.149751E-02,0.278371E-02,0.346219E-02,0.153749E-03,-0.163445E-03,-9999.0,-9999.0
2916,9.11041,38.3967,0.664070E-03,0.614736E-02,0.181040E-01,0.168094E-02,0.505823E-03,0.134019E-03,-9999.0,-9999.0,0.127975E-02,-0.125896E-02,0.434806E-02,-0.260196E-03,-0.260905E-03,-9999.0,-9999.0
