 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.426
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.521360E-02,0.119149,0.509282E-02,0.307066E-02,0.458961E-01,0.512622E-01,0.706239E-01,-9999.0,-9999.0,0.498131E-01,-0.260395E-01,0.278387E-01,0.584307E-01,0.733720E-01,-9999.0,-9999.0
2,0.518799E-02,0.633080E-02,0.759609E-01,0.502709E-01,0.106993E-01,0.757555E-01,0.500660E-01,0.159977,-9999.0,-9999.0,0.447233E-01,0.344296,0.329024E-01,0.584021E-01,0.641538E-01,-9999.0,-9999.0
2,0.640869E-02,0.782040E-02,0.138653,0.976912E-01,0.317504E-01,0.124289,0.566783E-01,0.162088,-9999.0,-9999.0,0.193358,0.882912,0.143116,0.163704,0.261145,-9999.0,-9999.0
3,0.793457E-02,0.968240E-02,0.121881,0.428773E-01,0.681358E-01,0.515688E-01,0.133936E-01,0.759870E-01,-9999.0,-9999.0,0.262397,0.114897,0.136415,0.131495,0.365202,-9999.0,-9999.0
3,0.976562E-02,0.119168E-01,0.692891E-01,0.233509E-01,0.208701E-01,0.697314E-01,0.273304E-01,0.729303E-01,-9999.0,-9999.0,-0.358477E-01,-0.140553,-0.605388E-02,0.204570E-01,0.405720E-01,-9999.0,-9999.0
3,0.115967E-01,0.141512E-01,0.110689,0.347710E-01,0.174402E-01,0.840353E-01,0.336494E-01,0.132532,-9999.0,-9999.0,0.611923E-01,-0.881012E-01,0.465213E-01,0.492776E-01,0.629436E-01,-9999.0,-9999.0
5,0.140381E-01,0.171304E-01,0.478225E-01,0.526823E-01,0.196283E-01,0.594845E-01,0.208124E-01,0.775200E-01,-9999.0,-9999.0,0.293477E-01,-0.174439E-01,0.225503E-01,0.147244E-01,0.110458,-9999.0,-9999.0
5,0.170898E-01,0.208544E-01,0.123396,0.490857E-01,0.492982E-01,0.693511E-01,0.174862E-01,0.728946E-01,-9999.0,-9999.0,0.129330,-0.454195E-01,0.622998E-01,0.263383E-01,-0.434366E-02,-9999.0,-9999.0
7,0.207520E-01,0.253232E-01,0.444466E-01,0.828702E-01,0.182641E-01,0.443995E-01,0.128337E-01,0.418208E-01,-9999.0,-9999.0,-0.261665E-01,0.149033,0.194150E-01,0.296576E-01,0.642919E-01,-9999.0,-9999.0
8,0.253296E-01,0.309092E-01,0.131969,0.614872E-01,0.399132E-01,0.816148E-01,0.342047E-01,0.693543E-01,-9999.0,-9999.0,0.643108E-01,0.673286E-02,0.384876E-01,0.328361E-01,0.113308E-01,-9999.0,-9999.0
10,0.308228E-01,0.376124E-01,0.150845,0.101250,0.409563E-01,0.910076E-01,0.337631E-01,0.675504E-01,-9999.0,-9999.0,0.982856E-01,0.463930,0.646549E-01,0.609876E-01,0.177931,-9999.0,-9999.0
12,0.375366E-01,0.458052E-01,0.235665,0.144010,0.414263E-01,0.203279,0.871396E-01,0.143973,-9999.0,-9999.0,0.166854,0.194090,0.142361,0.141882,0.282801,-9999.0,-9999.0
15,0.457764E-01,0.558600E-01,0.213744,0.122849,0.104276,0.133749,0.683325E-01,0.837832E-01,-9999.0,-9999.0,0.262631,-0.129695,0.165294,0.206984,0.240337,-9999.0,-9999.0
18,0.558472E-01,0.681492E-01,0.307750,0.132327,0.128782,0.235562,0.837738E-01,0.123727,-9999.0,-9999.0,0.502868,-0.249948E-01,0.301263,0.342747,0.476811,-9999.0,-9999.0
22,0.680542E-01,0.830452E-01,0.186248,0.268438,0.833374E-01,0.158400,0.704319E-01,0.706165E-01,-9999.0,-9999.0,0.659518E-01,0.368422,0.714267E-01,0.745796E-01,0.149019,-9999.0,-9999.0
26,0.827026E-01,0.100920,0.202137,0.184372,0.125635,0.177279,0.682517E-01,0.735905E-01,-9999.0,-9999.0,0.313012,-0.182831,0.267188,0.290675,0.341859,-9999.0,-9999.0
32,0.100403,0.122520,0.253288,0.221348,0.153956,0.264497,0.925004E-01,0.789282E-01,-9999.0,-9999.0,0.366418,0.266264,0.235400,0.269229,0.255020,-9999.0,-9999.0
39,0.122070,0.148960,0.128384,0.245558,0.144018,0.148908,0.739133E-01,0.531902E-01,-9999.0,-9999.0,0.157308,0.340624,0.157211,0.206712,0.206423,-9999.0,-9999.0
48,0.148621,0.181359,0.117578,0.218841,0.238035,0.177630,0.744162E-01,0.434131E-01,-9999.0,-9999.0,0.226246,0.428438,0.233331,0.250409,0.209838,-9999.0,-9999.0
58,0.180969,0.220833,0.150032,0.211780,0.256493,0.240316,0.893290E-01,0.555040E-01,-9999.0,-9999.0,0.305060,0.818111,0.382836,0.450524,0.398457,-9999.0,-9999.0
70,0.220032,0.268500,0.129982,0.178241,0.268741,0.200722,0.725117E-01,0.336936E-01,-9999.0,-9999.0,0.316344,-0.255300,0.261704,0.278431,0.148204,-9999.0,-9999.0
86,0.267639,0.326595,0.881402E-01,0.292623,0.261947,0.146082,0.655901E-01,0.308163E-01,-9999.0,-9999.0,0.144295,0.622511,0.177466,0.181752,0.137403,-9999.0,-9999.0
104,0.325623,0.397351,0.953350E-01,0.207378,0.259509,0.173818,0.784374E-01,0.269845E-01,-9999.0,-9999.0,0.778697E-01,0.487394,0.150639,0.151036,0.143063,-9999.0,-9999.0
127,0.396118,0.483375,0.744545E-01,0.223362,0.264817,0.148784,0.647753E-01,0.171062E-01,-9999.0,-9999.0,0.601115E-01,1.09006,0.255520,0.231765,0.161043,-9999.0,-9999.0
154,0.481873,0.588020,0.815280E-01,0.181894,0.247121,0.148349,0.642341E-01,0.121034E-01,-9999.0,-9999.0,0.604563E-01,0.352462,0.207047,0.257781,0.129795,-9999.0,-9999.0
188,0.586243,0.715381,0.725567E-01,0.156410,0.283543,0.158956,0.521860E-01,0.640565E-02,-9999.0,-9999.0,0.129678,0.177061,0.273152,0.213770,0.678935E-01,-9999.0,-9999.0
228,0.713196,0.870299,0.526733E-01,0.127616,0.247778,0.127763,0.508768E-01,0.414152E-02,-9999.0,-9999.0,0.648700E-01,0.474120,0.129186,0.122654,0.162484E-01,-9999.0,-9999.0
278,0.867615,1.05873,0.481720E-01,0.118634,0.210871,0.996796E-01,0.331408E-01,0.209929E-02,-9999.0,-9999.0,0.481518E-01,0.413614,0.144281,0.145967,0.171029E-01,-9999.0,-9999.0
337,1.05530,1.28776,0.437195E-01,0.103534,0.190778,0.945692E-01,0.345487E-01,0.193087E-02,-9999.0,-9999.0,0.196209E-01,0.271641,0.127748,0.782146E-01,-0.217053E-03,-9999.0,-9999.0
411,1.28357,1.56631,0.401601E-01,0.107732,0.185094,0.969123E-01,0.314256E-01,0.486577E-02,-9999.0,-9999.0,0.503742E-01,0.249448,0.118002,0.642951E-01,-0.151020E-01,-9999.0,-9999.0
500,1.56158,1.90557,0.344497E-01,0.839302E-01,0.146998,0.658783E-01,0.277748E-01,0.773311E-03,-9999.0,-9999.0,0.104277E-01,0.127851,0.813925E-01,0.354000E-01,-0.320128E-02,-9999.0,-9999.0
608,1.89972,2.31819,0.299175E-01,0.701021E-01,0.125475,0.566887E-01,0.233509E-01,0.158169E-02,-9999.0,-9999.0,0.136742E-01,0.864370E-01,0.682273E-01,0.389864E-01,-0.260307E-02,-9999.0,-9999.0
740,2.31110,2.82019,0.236803E-01,0.572994E-01,0.115237,0.490586E-01,0.187366E-01,0.910624E-03,-9999.0,-9999.0,0.944778E-02,0.668068E-02,0.476137E-01,0.818049E-02,0.135183E-02,-9999.0,-9999.0
899,2.81128,3.43055,0.182911E-01,0.507514E-01,0.925176E-01,0.366615E-01,0.126180E-01,0.112342E-02,-9999.0,-9999.0,0.105119E-01,0.245397E-01,0.388512E-01,0.421479E-02,-0.804641E-03,-9999.0,-9999.0
1095,3.41980,4.17312,0.146041E-01,0.421057E-01,0.721105E-01,0.310069E-01,0.108200E-01,0.149671E-02,-9999.0,-9999.0,0.488785E-02,0.221074E-01,0.299846E-01,0.472582E-02,-0.202671E-02,-9999.0,-9999.0
1331,4.16016,5.07656,0.127604E-01,0.332484E-01,0.692442E-01,0.234870E-01,0.812736E-02,0.169101E-02,-9999.0,-9999.0,0.821241E-04,0.667597E-01,0.280113E-01,-0.277374E-02,0.381234E-03,-9999.0,-9999.0
1620,5.06073,6.17551,0.105003E-01,0.280134E-01,0.535589E-01,0.179291E-01,0.476545E-02,0.210661E-02,-9999.0,-9999.0,0.121365E-02,0.398423E-01,0.142982E-01,0.342556E-03,0.934063E-03,-9999.0,-9999.0
1970,6.15631,7.51243,0.902478E-02,0.205170E-01,0.422176E-01,0.130506E-01,0.291264E-02,0.253536E-02,-9999.0,-9999.0,0.185603E-02,0.875123E-02,0.117314E-01,-0.173905E-02,0.883257E-03,-9999.0,-9999.0
2397,7.48901,9.13870,0.797452E-02,0.193870E-01,0.363622E-01,0.930585E-02,0.182687E-02,0.284797E-02,-9999.0,-9999.0,-0.129724E-02,0.893861E-02,0.768363E-02,0.304260E-03,0.155191E-02,-9999.0,-9999.0
2916,9.11041,11.1173,0.814734E-02,0.180010E-01,0.309381E-01,0.767256E-02,0.139885E-02,0.373773E-02,-9999.0,-9999.0,-0.134088E-02,0.331248E-01,0.565468E-02,-0.335201E-03,-0.748339E-03,-9999.0,-9999.0
