 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.365
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.544447E-02,0.110391,0.334632E-01,0.281510E-02,0.707342E-01,0.799136E-01,0.270259E-01,-9999.0,-9999.0,0.349642E-01,-0.532070E-02,0.142679E-01,0.306324E-01,0.584962E-01,-9999.0,-9999.0
2,0.518799E-02,0.661115E-02,0.374283E-01,0.192028E-01,0.231972E-01,0.155257E-01,0.217569E-01,0.532408E-02,-9999.0,-9999.0,0.810653E-01,-0.799318E-01,0.224952E-01,-0.987891E-02,0.273739E-01,-9999.0,-9999.0
2,0.640869E-02,0.816671E-02,0.169206,0.364479E-01,0.170788E-01,0.372961E-01,0.126265E-01,0.148783E-02,-9999.0,-9999.0,0.864219E-01,-0.284652,0.170947E-01,0.230687E-01,0.158856E-01,-9999.0,-9999.0
3,0.793457E-02,0.101112E-01,0.171072,0.739683E-01,0.135950E-01,0.356565E-01,0.409944E-01,0.708297E-02,-9999.0,-9999.0,0.697438E-01,-0.346540,0.323935E-01,0.132945E-01,-0.121403E-01,-9999.0,-9999.0
3,0.976562E-02,0.124445E-01,0.873953E-01,0.126524,0.162935E-01,0.794189E-01,0.539443E-01,0.103467E-01,-9999.0,-9999.0,-0.173205E-01,-0.161305,-0.271971E-01,-0.338866E-01,-0.675614E-01,-9999.0,-9999.0
3,0.115967E-01,0.147779E-01,0.229560,0.390371E-01,0.640540E-01,0.674072E-01,0.486487E-01,0.121339E-01,-9999.0,-9999.0,0.333047,-0.287403,0.126119,0.149201,0.235391,-9999.0,-9999.0
5,0.140381E-01,0.178890E-01,0.130284,0.894079E-01,0.182270E-01,0.220335E-01,0.133041E-01,0.239674E-02,-9999.0,-9999.0,0.106580,-0.216628,0.651716E-02,0.139562E-01,0.904946E-02,-9999.0,-9999.0
5,0.170898E-01,0.217779E-01,0.123631,0.735040E-01,0.372507E-01,0.641566E-01,0.455227E-01,0.985468E-02,-9999.0,-9999.0,0.145115,-0.941600E-01,0.655976E-01,0.756921E-01,0.777837E-01,-9999.0,-9999.0
7,0.207520E-01,0.264446E-01,0.837164E-01,0.143686,0.275598E-01,0.496136E-01,0.293189E-01,0.344485E-02,-9999.0,-9999.0,0.651149E-01,-0.238308,0.641200E-01,0.442467E-01,0.506519E-01,-9999.0,-9999.0
8,0.253296E-01,0.322779E-01,0.132072,0.801650E-01,0.561182E-01,0.134571,0.827817E-01,0.111430E-01,-9999.0,-9999.0,0.187813,0.243807,0.832596E-01,0.979896E-01,0.111735,-9999.0,-9999.0
10,0.308228E-01,0.392780E-01,0.311609,0.243869,0.654247E-01,0.201956,0.153559,0.157771E-01,-9999.0,-9999.0,0.226262,0.381529,0.771706E-01,0.780912E-01,0.480856E-01,-9999.0,-9999.0
12,0.375366E-01,0.478336E-01,0.204596,0.159110,0.732237E-01,0.187457,0.139104,0.140949E-01,-9999.0,-9999.0,0.199144,-0.884663,0.181976,0.206994,0.227573,-9999.0,-9999.0
15,0.457764E-01,0.583336E-01,0.196352,0.157677,0.107280,0.232473,0.233558,0.247755E-01,-9999.0,-9999.0,0.233713,-0.252886,0.292293,0.388239,0.378568,-9999.0,-9999.0
18,0.558472E-01,0.711670E-01,0.324437,0.241480,0.705186E-01,0.263088,0.226526,0.248065E-01,-9999.0,-9999.0,0.162999,0.718872E-01,0.198648,0.234607,0.257605,-9999.0,-9999.0
22,0.680542E-01,0.867227E-01,0.168317,0.211516,0.143804,0.193087,0.190445,0.196687E-01,-9999.0,-9999.0,0.216154,0.551276,0.170402,0.230775,0.129828,-9999.0,-9999.0
26,0.827026E-01,0.105389,0.365089,0.231252,0.271693,0.354887,0.324281,0.203715E-01,-9999.0,-9999.0,0.659470,0.275056,0.378445,0.445561,0.279847,-9999.0,-9999.0
32,0.100403,0.127945,0.250740,0.266064,0.210118,0.200790,0.160792,0.140725E-01,-9999.0,-9999.0,0.280020,0.943183,0.239480,0.278019,0.189147,-9999.0,-9999.0
39,0.122070,0.155556,0.266318,0.181641,0.172561,0.181426,0.141887,0.111325E-01,-9999.0,-9999.0,0.313773,0.353142,0.224574,0.176838,0.909570E-01,-9999.0,-9999.0
48,0.148621,0.189390,0.157590,0.231760,0.229580,0.227469,0.199748,0.139794E-01,-9999.0,-9999.0,0.249003,0.899309,0.308542,0.334006,0.179922,-9999.0,-9999.0
58,0.180969,0.230612,0.154522,0.272407,0.351292,0.185504,0.164157,0.918029E-02,-9999.0,-9999.0,0.140851,0.717089,0.390809,0.410095,0.245956,-9999.0,-9999.0
70,0.220032,0.280390,0.158642,0.227998,0.275212,0.192027,0.202728,0.120359E-01,-9999.0,-9999.0,0.268383,0.538001,0.281587,0.314680,0.104300,-9999.0,-9999.0
86,0.267639,0.341057,0.159051,0.239624,0.283385,0.158997,0.156331,0.929082E-02,-9999.0,-9999.0,0.206571,0.102594,0.191902,0.195403,0.738334E-01,-9999.0,-9999.0
104,0.325623,0.414947,0.156061,0.178456,0.351705,0.196880,0.182809,0.870647E-02,-9999.0,-9999.0,0.317060,0.441305,0.395431,0.394932,0.175492,-9999.0,-9999.0
127,0.396118,0.504780,0.106427,0.177250,0.249927,0.163501,0.165484,0.621533E-02,-9999.0,-9999.0,0.124207,0.411156,0.237635,0.279343,0.578032E-01,-9999.0,-9999.0
154,0.481873,0.614059,0.104523,0.192144,0.247802,0.138994,0.130797,0.389961E-02,-9999.0,-9999.0,0.116490,-0.254773,0.215185,0.217939,0.839754E-01,-9999.0,-9999.0
188,0.586243,0.747059,0.882546E-01,0.162766,0.211354,0.111952,0.121400,0.329472E-02,-9999.0,-9999.0,0.796295E-01,0.635742E-01,0.112618,0.832734E-01,-0.836868E-02,-9999.0,-9999.0
228,0.713196,0.908838,0.690792E-01,0.137887,0.184055,0.103416,0.991578E-01,0.256780E-02,-9999.0,-9999.0,0.350447E-01,-0.561060E-01,0.115619,0.109392,0.572225E-03,-9999.0,-9999.0
278,0.867615,1.10562,0.687227E-01,0.121593,0.188156,0.101414,0.981774E-01,0.168019E-02,-9999.0,-9999.0,0.800768E-01,0.222154E-01,0.135280,0.126598,-0.105659E-01,-9999.0,-9999.0
337,1.05530,1.34478,0.524931E-01,0.118032,0.199682,0.877593E-01,0.809388E-01,0.197758E-02,-9999.0,-9999.0,0.633380E-01,0.148138,0.108920,0.984151E-01,0.234149E-02,-9999.0,-9999.0
411,1.28357,1.63568,0.419249E-01,0.904751E-01,0.172673,0.764481E-01,0.751839E-01,0.742227E-02,-9999.0,-9999.0,0.349412E-01,-0.907691E-01,0.100208,0.635691E-01,-0.234221E-01,-9999.0,-9999.0
500,1.56158,1.98995,0.384826E-01,0.900030E-01,0.153466,0.632841E-01,0.569588E-01,0.202532E-02,-9999.0,-9999.0,0.137373E-01,0.157880,0.652197E-01,0.239456E-01,-0.202298E-01,-9999.0,-9999.0
608,1.89972,2.42085,0.344873E-01,0.674808E-01,0.139394,0.544100E-01,0.501879E-01,0.293100E-02,-9999.0,-9999.0,0.248661E-01,0.102104E-01,0.795032E-01,0.567081E-01,0.141732E-02,-9999.0,-9999.0
740,2.31110,2.94507,0.274367E-01,0.648254E-01,0.119413,0.443074E-01,0.399035E-01,0.186788E-02,-9999.0,-9999.0,0.241357E-02,-0.214354E-01,0.494604E-01,0.934247E-02,0.754817E-02,-9999.0,-9999.0
899,2.81128,3.58246,0.217394E-01,0.499380E-01,0.105579,0.401423E-01,0.357042E-01,0.213054E-02,-9999.0,-9999.0,0.752791E-02,0.528779E-01,0.523288E-01,0.561524E-02,0.629152E-02,-9999.0,-9999.0
1095,3.41980,4.35791,0.195906E-01,0.406128E-01,0.830060E-01,0.286455E-01,0.220007E-01,0.285213E-02,-9999.0,-9999.0,0.115493E-02,0.242822E-01,0.283933E-01,0.829395E-02,0.291904E-02,-9999.0,-9999.0
1331,4.16016,5.30136,0.167976E-01,0.329007E-01,0.739269E-01,0.226535E-01,0.160562E-01,0.327078E-02,-9999.0,-9999.0,0.783858E-02,0.991324E-02,0.272346E-01,0.323450E-02,0.132992E-02,-9999.0,-9999.0
1620,5.06073,6.44898,0.136195E-01,0.275213E-01,0.578536E-01,0.166266E-01,0.103472E-01,0.391369E-02,-9999.0,-9999.0,-0.484772E-03,0.144354E-01,0.135785E-01,-0.323772E-02,0.519963E-02,-9999.0,-9999.0
1970,6.15631,7.84510,0.112717E-01,0.224653E-01,0.432415E-01,0.125918E-01,0.660714E-02,0.475154E-02,-9999.0,-9999.0,0.198269E-03,0.203735E-02,0.139217E-01,0.104060E-02,-0.345726E-02,-9999.0,-9999.0
2397,7.48901,9.54338,0.109896E-01,0.182336E-01,0.349338E-01,0.919907E-02,0.374924E-02,0.670447E-02,-9999.0,-9999.0,0.117330E-02,0.602598E-02,0.653793E-02,-0.292024E-03,0.413652E-02,-9999.0,-9999.0
2916,9.11041,11.6096,0.109640E-01,0.189065E-01,0.316014E-01,0.810929E-02,0.227727E-02,0.726189E-02,-9999.0,-9999.0,0.227114E-02,0.934872E-02,0.677669E-02,0.123747E-03,-0.311954E-02,-9999.0,-9999.0
