 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.847
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.402453E-02,0.928826E-01,0.293739E-01,0.250088E-02,0.873434E-01,0.109830,0.624583E-01,-9999.0,-9999.0,0.417368E-01,-0.364854,0.306889,0.632359E-01,0.682296E-01,-9999.0,-9999.0
2,0.518799E-02,0.488692E-02,0.500376E-01,0.129794E-01,0.165530E-02,0.265353,0.616205E-01,0.449529E-01,-9999.0,-9999.0,0.111838E-01,-0.171392E-02,0.277368,0.855293E-02,0.164779E-01,-9999.0,-9999.0
2,0.640869E-02,0.603679E-02,0.143169,0.787081E-01,0.318969E-01,0.550998,0.160564,0.281998,-9999.0,-9999.0,0.177800,-1.72791,-2.55664,0.199319,0.320043,-9999.0,-9999.0
3,0.793457E-02,0.747412E-02,0.166939,0.581564E-01,0.680064E-01,0.115950,0.135996,0.221810,-9999.0,-9999.0,0.261589,1.63753,-0.267020,0.327485,0.583734,-9999.0,-9999.0
3,0.976562E-02,0.919892E-02,0.412301,0.783965E-01,0.431016E-01,0.237460,0.514551,0.503878,-9999.0,-9999.0,0.300859,-1.01771,-1.02655,0.317539,0.664092,-9999.0,-9999.0
3,0.115967E-01,0.109237E-01,0.227664,0.597941E-01,0.116142E-01,0.395743,0.133984,0.114487,-9999.0,-9999.0,0.123472,1.67785,-0.316265,0.895492E-01,0.817690E-01,-9999.0,-9999.0
5,0.140381E-01,0.132234E-01,0.363071E-01,0.112967,0.192737E-01,0.349650,0.341960E-01,0.366639E-01,-9999.0,-9999.0,-0.201775E-01,-0.882928,-0.663658E-01,0.143483E-01,0.832962E-01,-9999.0,-9999.0
5,0.170898E-01,0.160981E-01,0.288038,0.703656E-01,0.285543E-01,0.288653,0.135239,0.276607,-9999.0,-9999.0,0.174966,2.21221,0.864949E-01,0.168010,0.311628,-9999.0,-9999.0
7,0.207520E-01,0.195477E-01,0.267016,0.170150,0.101450,0.929096E-01,0.803731E-01,0.107072,-9999.0,-9999.0,0.337549,-0.863550,-0.633685,0.148477,0.143658,-9999.0,-9999.0
8,0.253296E-01,0.238597E-01,0.210334,0.244668E-01,0.369364E-01,0.115140,0.149092,0.204970,-9999.0,-9999.0,0.166449,-0.616028,0.610705,0.206355,0.258557,-9999.0,-9999.0
10,0.308228E-01,0.290341E-01,0.170211,0.116298,0.588669E-01,0.219465,0.985027E-01,0.119587,-9999.0,-9999.0,0.115529,-2.16150,0.557604,0.116817,0.136977,-9999.0,-9999.0
12,0.375366E-01,0.353583E-01,0.133870,0.167145,0.440307E-01,0.115823,0.166836,0.143412,-9999.0,-9999.0,0.749000E-01,0.181490,-0.598102,0.904797E-01,0.104359,-9999.0,-9999.0
15,0.457764E-01,0.431199E-01,0.255859,0.117771,0.247922,0.985973E-01,0.161447,0.147363,-9999.0,-9999.0,0.435089,-5.06578,0.514841E-01,0.492709,0.811890,-9999.0,-9999.0
18,0.558472E-01,0.526063E-01,0.188428,0.103515,0.104794,0.718255E-01,0.836809E-01,0.730001E-01,-9999.0,-9999.0,0.289665,-0.583242,0.216534,0.203112,0.221310,-9999.0,-9999.0
22,0.680542E-01,0.641050E-01,0.113287,0.124901,0.130162,0.714977E-01,0.113592,0.848759E-01,-9999.0,-9999.0,0.133621,2.66665,0.753979,0.976562E-01,0.272643,-9999.0,-9999.0
26,0.827026E-01,0.779033E-01,0.214815,0.817766E-01,0.218114,0.570353E-01,0.141580,0.889199E-01,-9999.0,-9999.0,0.392049,1.64936,0.603070,0.362419,0.376751,-9999.0,-9999.0
32,0.100403,0.945764E-01,0.131250,0.195208,0.954382E-01,0.426967E-01,0.139792,0.728510E-01,-9999.0,-9999.0,0.139725,0.156645,0.440204,0.146695,0.193935,-9999.0,-9999.0
39,0.122070,0.114986,0.157265,0.140895,0.143468,0.409543E-01,0.181075,0.748828E-01,-9999.0,-9999.0,0.264065,1.13198,-0.238455E-01,0.402375,0.390726,-9999.0,-9999.0
48,0.148621,0.139996,0.109490,0.109985,0.178311,0.361575E-01,0.148857,0.620668E-01,-9999.0,-9999.0,0.100432,1.05927,-0.116525,0.232119,0.331566,-9999.0,-9999.0
58,0.180969,0.170467,0.851983E-01,0.213126,0.159809,0.310135E-01,0.151372,0.465735E-01,-9999.0,-9999.0,0.184162,-0.490800,0.245890,0.302118,0.279982,-9999.0,-9999.0
70,0.220032,0.207263,0.110803,0.150210,0.262182,0.209854E-01,0.104395,0.304195E-01,-9999.0,-9999.0,0.267330,2.90714,0.124875E-01,0.216454,0.253319,-9999.0,-9999.0
86,0.267639,0.252108,0.853335E-01,0.148734,0.237987,0.215324E-01,0.118492,0.249816E-01,-9999.0,-9999.0,0.190231,2.70709,0.119123,0.317121,0.227802,-9999.0,-9999.0
104,0.325623,0.306726,0.773027E-01,0.126889,0.245765,0.172359E-01,0.118331,0.224964E-01,-9999.0,-9999.0,0.141064,0.669497,0.994265E-01,0.229246,0.187189,-9999.0,-9999.0
127,0.396118,0.373131,0.728979E-01,0.122614,0.248351,0.140088E-01,0.871699E-01,0.152081E-01,-9999.0,-9999.0,0.189694,0.429892,0.330216,0.262131,0.160436,-9999.0,-9999.0
154,0.481873,0.453909,0.565549E-01,0.100549,0.222183,0.110584E-01,0.907879E-01,0.106394E-01,-9999.0,-9999.0,0.701237E-01,0.916657E-01,0.959229E-01,0.211596,0.133408,-9999.0,-9999.0
188,0.586243,0.552222,0.523122E-01,0.942079E-01,0.241815,0.987263E-02,0.728193E-01,0.662411E-02,-9999.0,-9999.0,0.123343,0.931336,0.782866E-01,0.177941,0.925684E-01,-9999.0,-9999.0
228,0.713196,0.671808,0.499801E-01,0.956559E-01,0.217731,0.825324E-02,0.711327E-01,0.381864E-02,-9999.0,-9999.0,0.577208E-01,0.959538,0.560298E-01,0.964878E-01,0.416275E-01,-9999.0,-9999.0
278,0.867615,0.817266,0.426676E-01,0.770011E-01,0.184745,0.666230E-02,0.768875E-01,0.264534E-02,-9999.0,-9999.0,0.692798E-01,0.137300,0.264345E-01,0.908200E-01,0.274343E-01,-9999.0,-9999.0
337,1.05530,0.994058,0.327972E-01,0.694727E-01,0.181105,0.568325E-02,0.654516E-01,0.156159E-02,-9999.0,-9999.0,0.486564E-01,0.402559,0.151993,0.128332,0.872433E-02,-9999.0,-9999.0
411,1.28357,1.20908,0.304166E-01,0.663952E-01,0.149921,0.471936E-02,0.533948E-01,0.931983E-03,-9999.0,-9999.0,0.471875E-01,0.866800E-01,0.661878E-01,0.533839E-01,0.257934E-02,-9999.0,-9999.0
500,1.56158,1.47096,0.258152E-01,0.586494E-01,0.139295,0.398972E-02,0.448699E-01,0.376772E-03,-9999.0,-9999.0,0.403750E-01,0.220020,0.439300E-01,0.561019E-01,-0.458545E-02,-9999.0,-9999.0
608,1.89972,1.78948,0.254598E-01,0.534106E-01,0.124088,0.310195E-02,0.411049E-01,0.249317E-03,-9999.0,-9999.0,0.488760E-01,-0.480794,0.280354E-01,0.140837E-01,-0.607126E-03,-9999.0,-9999.0
740,2.31110,2.17698,0.193889E-01,0.471268E-01,0.111621,0.274557E-02,0.267263E-01,0.118812E-03,-9999.0,-9999.0,0.204286E-01,-0.223170,0.445049E-01,0.195483E-01,-0.533433E-03,-9999.0,-9999.0
899,2.81128,2.64814,0.168282E-01,0.464089E-01,0.961055E-01,0.217111E-02,0.262725E-01,0.103607E-03,-9999.0,-9999.0,0.219387E-01,-0.546554,0.127178E-01,0.651998E-02,-0.296211E-03,-9999.0,-9999.0
1095,3.41980,3.22135,0.159814E-01,0.426994E-01,0.885372E-01,0.172856E-02,0.181152E-01,0.111193E-03,-9999.0,-9999.0,0.248463E-01,-0.526707,0.335537E-01,0.520457E-02,-0.939084E-03,-9999.0,-9999.0
1331,4.16016,3.91874,0.140626E-01,0.343477E-01,0.784652E-01,0.145544E-02,0.122583E-01,0.122835E-03,-9999.0,-9999.0,0.242230E-01,-0.405312,0.220745E-01,-0.395934E-02,0.340887E-04,-9999.0,-9999.0
1620,5.06073,4.76705,0.133394E-01,0.325231E-01,0.632439E-01,0.123785E-02,0.754825E-02,0.134166E-03,-9999.0,-9999.0,0.260509E-01,-0.810879,0.218164E-01,0.191899E-03,0.797764E-04,-9999.0,-9999.0
1970,6.15631,5.79905,0.154611E-01,0.335420E-01,0.593031E-01,0.125194E-02,0.478696E-02,0.172525E-03,-9999.0,-9999.0,0.330532E-01,-1.21415,0.240560E-01,0.479727E-03,-0.334143E-03,-9999.0,-9999.0
2397,7.48901,7.05442,0.135382E-01,0.331910E-01,0.549310E-01,0.960202E-03,0.258710E-02,0.202205E-03,-9999.0,-9999.0,0.348214E-01,-1.33527,0.701672E-02,0.105248E-02,-0.524835E-03,-9999.0,-9999.0
2916,9.11041,8.58173,0.149341E-01,0.406612E-01,0.560373E-01,0.811979E-03,0.164807E-02,0.249431E-03,-9999.0,-9999.0,0.436905E-01,-1.76456,0.146780E-01,0.417587E-05,-0.158507E-03,-9999.0,-9999.0
