 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.614
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.276671E-01,0.154313E-01,0.110895E-01,0.931515E-02,0.143464,0.913954E-02,0.109371E-01,-9999.0,-9999.0,-0.479660E-01,0.707851E-01,2.72004,-0.348404E-01,0.820221E-01,-9999.0,-9999.0
3,0.115967E-01,0.328547E-01,0.584498E-02,0.526957E-02,0.522933E-02,0.128715,0.143106E-01,0.109976E-01,-9999.0,-9999.0,0.125982E-02,-0.130089,2.15051,0.369898E-01,-0.472315E-01,-9999.0,-9999.0
5,0.140381E-01,0.397714E-01,0.227020E-01,0.147464E-01,0.175965E-01,0.634895,0.142834E-01,0.626165E-02,-9999.0,-9999.0,-0.514937E-01,0.326208,-7.39240,0.397725E-01,-0.352662E-01,-9999.0,-9999.0
5,0.170898E-01,0.484174E-01,0.197976E-01,0.138740E-01,0.145384E-01,0.350928,0.129978E-01,0.678208E-02,-9999.0,-9999.0,-0.396443E-01,-0.257189,-6.00410,-0.589588E-02,0.528391E-01,-9999.0,-9999.0
7,0.207520E-01,0.587925E-01,0.134094E-01,0.241687E-01,0.249474E-01,0.325902,0.758510E-02,0.567703E-02,-9999.0,-9999.0,-0.624657E-01,0.963867E-01,-2.18932,-0.598283E-01,0.102908E-01,-9999.0,-9999.0
8,0.253296E-01,0.717615E-01,0.461723E-01,0.932616E-02,0.198707E-01,0.106802,0.560490E-02,0.503745E-02,-9999.0,-9999.0,-0.105869,0.341023,2.40929,-0.577515E-01,0.932955E-01,-9999.0,-9999.0
10,0.308228E-01,0.873242E-01,0.130120E-01,0.447640E-01,0.273933E-01,0.111029,0.177392E-01,0.941326E-02,-9999.0,-9999.0,-0.295896E-01,0.606847,-3.28950,-0.337267E-01,0.386393E-01,-9999.0,-9999.0
12,0.375366E-01,0.106345,0.543205E-01,0.402791E-01,0.252440E-01,0.943940E-01,0.147189E-01,0.696353E-02,-9999.0,-9999.0,-0.770819E-01,-0.577272,1.78067,-0.581791E-01,0.303476E-01,-9999.0,-9999.0
15,0.457764E-01,0.129689,0.114910E-01,0.456503E-01,0.263044E-01,0.602351E-01,0.852317E-02,0.393177E-02,-9999.0,-9999.0,-0.186453E-02,0.194044,-1.42327,0.104334E-01,0.291205E-01,-9999.0,-9999.0
18,0.558472E-01,0.158221,0.445257E-01,0.404218E-01,0.639308E-01,0.497643E-01,0.429015E-02,0.243352E-02,-9999.0,-9999.0,-0.174240,-0.475444,-1.39790,-0.151197,0.951489E-01,-9999.0,-9999.0
22,0.680542E-01,0.192805,0.195191E-01,0.465461E-01,0.443812E-01,0.458198E-01,0.700582E-02,0.288002E-02,-9999.0,-9999.0,-0.288259E-01,-0.656630,0.377641,-0.169661E-01,0.146471E-01,-9999.0,-9999.0
26,0.827026E-01,0.234306,0.345054E-01,0.822591E-01,0.272225E-01,0.386186E-01,0.651533E-02,0.209993E-02,-9999.0,-9999.0,-0.627035E-02,-0.549399,-1.78913,-0.134402E-01,0.814631E-03,-9999.0,-9999.0
32,0.100403,0.284452,0.402958E-01,0.100732,0.717398E-01,0.372292E-01,0.123831E-01,0.266932E-02,-9999.0,-9999.0,-0.786324E-01,-0.732818,0.285514,-0.135358,0.317988E-01,-9999.0,-9999.0
39,0.122070,0.345838,0.341030E-01,0.113498,0.729022E-01,0.266607E-01,0.115220E-01,0.287736E-02,-9999.0,-9999.0,-0.854944E-01,-0.555187,1.17379,-0.211498,0.665433E-01,-9999.0,-9999.0
48,0.148621,0.421058,0.274771E-01,0.834449E-01,0.130584,0.246840E-01,0.862989E-02,0.186429E-02,-9999.0,-9999.0,-0.143107,-0.249623,0.364689,-0.210997,0.639481E-01,-9999.0,-9999.0
58,0.180969,0.512706,0.351652E-01,0.690796E-01,0.104066,0.210186E-01,0.136966E-01,0.204440E-02,-9999.0,-9999.0,-0.125480,-1.30180,0.707019,-0.250810,0.572672E-01,-9999.0,-9999.0
70,0.220032,0.623374,0.239913E-01,0.100178,0.845039E-01,0.147959E-01,0.831364E-02,0.179116E-02,-9999.0,-9999.0,0.130223E-01,-0.435554,-0.351307,-0.798860E-01,0.374882E-01,-9999.0,-9999.0
86,0.267639,0.758251,0.262546E-01,0.104187,0.100820,0.125177E-01,0.633398E-02,0.108799E-02,-9999.0,-9999.0,0.422710E-01,0.500836E-01,0.596872,-0.911669E-01,0.126411E-01,-9999.0,-9999.0
104,0.325623,0.922524,0.228205E-01,0.606582E-01,0.985321E-01,0.990688E-02,0.617657E-02,0.842315E-03,-9999.0,-9999.0,-0.300812E-01,-0.267005,0.345595E-01,-0.907489E-01,0.216689E-01,-9999.0,-9999.0
127,0.396118,1.12225,0.228827E-01,0.105106,0.117863,0.803490E-02,0.734685E-02,0.789031E-03,-9999.0,-9999.0,-0.345886E-02,-2.07097,0.436066,-0.856198E-01,0.204215E-01,-9999.0,-9999.0
154,0.481873,1.36520,0.177682E-01,0.808914E-01,0.916887E-01,0.574443E-02,0.631606E-02,0.553179E-03,-9999.0,-9999.0,-0.133757E-01,-0.501375,-0.288714,-0.111907,0.746528E-02,-9999.0,-9999.0
188,0.586243,1.66089,0.211052E-01,0.828848E-01,0.882063E-01,0.624711E-02,0.469428E-02,0.350585E-03,-9999.0,-9999.0,0.817641E-02,-0.221627,-0.874469,-0.871633E-01,0.692607E-02,-9999.0,-9999.0
228,0.713196,2.02056,0.215700E-01,0.612538E-01,0.135288,0.402893E-02,0.443023E-02,0.289301E-03,-9999.0,-9999.0,0.342318E-01,0.111246,-0.381901,-0.557531E-01,0.101727E-03,-9999.0,-9999.0
278,0.867615,2.45805,0.688909E-01,0.128087,0.129110,0.337591E-02,0.323120E-02,0.215340E-03,-9999.0,-9999.0,0.145533,-0.381029,-0.550410E-01,-0.358500E-01,0.483974E-02,-9999.0,-9999.0
337,1.05530,2.98977,0.222295E-01,0.703121E-01,0.972584E-01,0.279863E-02,0.276997E-02,0.184728E-03,-9999.0,-9999.0,0.515448E-01,0.193685,-0.303191E-01,-0.270981E-01,-0.702085E-02,-9999.0,-9999.0
411,1.28357,3.63649,0.253198E-01,0.663839E-01,0.103442,0.247163E-02,0.282371E-02,0.817895E-03,-9999.0,-9999.0,0.893050E-01,0.530612,0.248564E-01,-0.217875E-02,0.191370E-02,-9999.0,-9999.0
500,1.56158,4.42414,0.297155E-01,0.625649E-01,0.110006,0.200074E-02,0.261370E-02,0.193317E-03,-9999.0,-9999.0,0.927607E-01,0.772120,-0.129018,0.188511E-01,0.560731E-02,-9999.0,-9999.0
608,1.89972,5.38211,0.502195E-01,0.802766E-01,0.285564,0.210286E-02,0.224140E-02,0.176455E-03,-9999.0,-9999.0,0.249037,1.49806,0.152579,0.304387E-01,0.919409E-03,-9999.0,-9999.0
740,2.31110,6.54759,0.437418E-01,0.796651E-01,0.151449,0.149135E-02,0.181788E-02,0.109893E-03,-9999.0,-9999.0,0.190044,0.725520,-0.912020E-02,0.952047E-02,0.238519E-03,-9999.0,-9999.0
899,2.81128,7.96466,0.681833E-01,0.968253E-01,0.227721,0.117256E-02,0.143673E-02,0.139520E-03,-9999.0,-9999.0,0.353168,1.09821,-0.101040,0.233000E-02,0.255978E-02,-9999.0,-9999.0
1095,3.41980,9.68867,0.766708E-01,0.983652E-01,0.266310,0.921175E-03,0.106269E-02,0.158553E-03,-9999.0,-9999.0,0.397241,0.974502,0.217236,-0.162772E-02,-0.307971E-02,-9999.0,-9999.0
1331,4.16016,11.7862,0.695770E-01,0.108538,0.236773,0.808662E-03,0.684134E-03,0.213671E-03,-9999.0,-9999.0,0.322578,1.01513,-0.944062E-02,-0.647205E-02,-0.121084E-02,-9999.0,-9999.0
1620,5.06073,14.3376,0.130187,0.167772,0.513575,0.667360E-03,0.394915E-03,0.242005E-03,-9999.0,-9999.0,0.783941,1.40758,-0.897942E-02,-0.262076E-02,0.377499E-02,-9999.0,-9999.0
1970,6.15631,17.4415,0.127934,0.158985,0.579871,0.578346E-03,0.232277E-03,0.264733E-03,-9999.0,-9999.0,0.790889,2.40006,-0.629403,0.493978E-03,-0.196965E-02,-9999.0,-9999.0
2397,7.48901,21.2172,0.158065,0.186919,0.532628,0.482354E-03,0.107919E-03,0.320179E-03,-9999.0,-9999.0,0.811528,1.06378,-0.741223E-01,0.323033E-02,0.806049E-02,-9999.0,-9999.0
2916,9.11041,25.8108,0.171065,0.233859,0.805414,0.497122E-03,0.537697E-04,0.375363E-03,-9999.0,-9999.0,0.966725,2.33508,-0.405359,-0.273652E-03,0.242210E-03,-9999.0,-9999.0
