 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.908
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.818823E-02,0.972009E-01,0.346956,0.533383E-02,0.498413E-02,0.479764E-02,0.873747E-02,-9999.0,-9999.0,-0.186038,0.855398,0.970627E-02,0.121970E-01,0.131165E-01,-9999.0,-9999.0
2,0.518799E-02,0.994285E-02,0.196514,0.448363,0.263929E-01,0.220581,0.216922,0.287278,-9999.0,-9999.0,0.455608,-1.66216,0.132406,0.158129,0.157395,-9999.0,-9999.0
2,0.640869E-02,0.122823E-01,0.603750E-01,0.134534,0.873756E-01,0.342971,0.265002,0.385127,-9999.0,-9999.0,0.381920,-1.84184,0.308630,0.343332,0.354056,-9999.0,-9999.0
3,0.793457E-02,0.152067E-01,0.284030,0.402592,0.284450E-01,0.516379E-01,0.874751E-01,0.125836,-9999.0,-9999.0,-0.228852,0.862766,0.717370E-01,0.114324,0.117640,-9999.0,-9999.0
3,0.976562E-02,0.187160E-01,0.145515,0.358509E-01,0.508076E-01,0.144187,0.169227,0.248734,-9999.0,-9999.0,-0.501560E-01,0.615338,0.318704E-01,0.515541E-01,0.471590E-01,-9999.0,-9999.0
3,0.115967E-01,0.222252E-01,0.820559,0.131385E-01,0.555139E-01,0.274064,0.197974,0.333420,-9999.0,-9999.0,0.183124,0.193175E-01,0.138585,0.186272,0.204086,-9999.0,-9999.0
5,0.140381E-01,0.269042E-01,0.315163,0.898521E-01,0.264599,0.186704,0.119906,0.199790,-9999.0,-9999.0,0.780587,2.08485,0.367273,0.373557,0.407769,-9999.0,-9999.0
5,0.170898E-01,0.327529E-01,0.298285,0.790601E-01,0.124929,0.136485,0.109562,0.191203,-9999.0,-9999.0,0.912409,-0.855266,0.188048,0.175195,0.206325,-9999.0,-9999.0
7,0.207520E-01,0.397714E-01,0.292156,0.256611,0.291913,0.132975,0.929302E-01,0.126954,-9999.0,-9999.0,1.59920,-1.17495,0.292068,0.200691,0.192954,-9999.0,-9999.0
8,0.253296E-01,0.485445E-01,0.237004,0.113363,0.373474E-01,0.178704,0.216050,0.354045,-9999.0,-9999.0,0.316736,-0.747605E-01,0.496133E-01,0.736359E-01,0.766746E-01,-9999.0,-9999.0
10,0.308228E-01,0.590723E-01,0.797143E-01,0.237413,0.107561,0.252825,0.159939,0.278552,-9999.0,-9999.0,0.553499,-1.08815,0.153500,0.141559,0.149128,-9999.0,-9999.0
12,0.375366E-01,0.719395E-01,0.448521E-01,0.488192E-01,0.117220,0.157081,0.152299,0.231986,-9999.0,-9999.0,0.733717E-01,-0.639196E-01,0.161146,0.192829,0.171726,-9999.0,-9999.0
15,0.457764E-01,0.877311E-01,0.109934,0.736025E-01,0.231023,0.194092,0.146637,0.248790,-9999.0,-9999.0,0.846190,0.201785,0.272838,0.233588,0.250082,-9999.0,-9999.0
18,0.558472E-01,0.107032,0.187281,0.471884E-01,0.264444,0.129248,0.117567,0.184574,-9999.0,-9999.0,0.278145,-0.418308,0.218875,0.184114,0.212980,-9999.0,-9999.0
22,0.680542E-01,0.130427,0.131909,0.645336E-01,0.181118,0.143134,0.921882E-01,0.147325,-9999.0,-9999.0,0.169427,-0.355794,0.194377,0.189825,0.214545,-9999.0,-9999.0
26,0.827026E-01,0.158501,0.741982E-01,0.309507E-01,0.230264,0.132914,0.122359,0.167956,-9999.0,-9999.0,0.291404,0.421455,0.186318,0.211172,0.215065,-9999.0,-9999.0
32,0.100403,0.192423,0.732049E-01,0.754800E-01,0.340251,0.141527,0.112025,0.154426,-9999.0,-9999.0,0.172886,-0.919193E-01,0.238387,0.189678,0.214445,-9999.0,-9999.0
39,0.122070,0.233950,0.660836E-01,0.828945E-01,0.435910,0.201154,0.185906,0.249453,-9999.0,-9999.0,0.299118,0.178691E-01,0.292031,0.402676,0.379405,-9999.0,-9999.0
48,0.148621,0.284834,0.890852E-01,0.918000E-01,0.325490,0.147445,0.116014,0.152717,-9999.0,-9999.0,0.602576,-0.761638,0.267423,0.276498,0.281394,-9999.0,-9999.0
58,0.180969,0.346830,0.529460E-01,0.498661E-01,0.248317,0.147187,0.127556,0.152129,-9999.0,-9999.0,0.256240,-0.739643,0.152672,0.195792,0.179330,-9999.0,-9999.0
70,0.220032,0.421694,0.744358E-01,0.488000E-01,0.318143,0.914136E-01,0.800103E-01,0.996463E-01,-9999.0,-9999.0,0.405934,0.203601,0.134875,0.141762,0.126215,-9999.0,-9999.0
86,0.267639,0.512934,0.704355E-01,0.680464E-01,0.330738,0.118753,0.812313E-01,0.883335E-01,-9999.0,-9999.0,-0.109427E-01,-0.706926,0.161579,0.163234,0.139865,-9999.0,-9999.0
104,0.325623,0.624060,0.501943E-01,0.666261E-01,0.208971,0.103793,0.109919,0.107700,-9999.0,-9999.0,0.217519,0.368226,0.114750,0.125055,0.111346,-9999.0,-9999.0
127,0.396118,0.759166,0.344957E-01,0.368699E-01,0.275590,0.940367E-01,0.854834E-01,0.787233E-01,-9999.0,-9999.0,0.753294E-01,-0.128342,0.122841,0.140853,0.113944,-9999.0,-9999.0
154,0.481873,0.923516,0.377771E-01,0.416474E-01,0.276004,0.911763E-01,0.655991E-01,0.644459E-01,-9999.0,-9999.0,0.929109E-01,-0.323149,0.723740E-01,0.575850E-01,0.578129E-01,-9999.0,-9999.0
188,0.586243,1.12354,0.357708E-01,0.419669E-01,0.247855,0.708530E-01,0.505590E-01,0.436885E-01,-9999.0,-9999.0,0.146316,-0.122679,0.937301E-01,0.615334E-01,0.555764E-01,-9999.0,-9999.0
228,0.713196,1.36685,0.290444E-01,0.383599E-01,0.177934,0.714771E-01,0.610820E-01,0.441409E-01,-9999.0,-9999.0,0.382270E-01,-0.179478E-01,0.810674E-01,0.769848E-01,0.581813E-01,-9999.0,-9999.0
278,0.867615,1.66280,0.227952E-01,0.298737E-01,0.158688,0.530733E-01,0.459117E-01,0.296086E-01,-9999.0,-9999.0,0.766346E-01,-0.714240E-01,0.297629E-01,0.828273E-02,0.453952E-02,-9999.0,-9999.0
337,1.05530,2.02249,0.241605E-01,0.273679E-01,0.186908,0.488744E-01,0.471244E-01,0.279530E-01,-9999.0,-9999.0,0.301250E-01,0.101987E-01,0.407976E-01,0.268854E-01,0.175639E-01,-9999.0,-9999.0
411,1.28357,2.45998,0.165533E-01,0.240056E-01,0.141946,0.386413E-01,0.373180E-01,0.184981E-01,-9999.0,-9999.0,0.539401E-01,0.139081,0.422883E-01,0.324013E-01,0.197203E-01,-9999.0,-9999.0
500,1.56158,2.99280,0.160723E-01,0.195866E-01,0.113663,0.378306E-01,0.317451E-01,0.137840E-01,-9999.0,-9999.0,0.291809E-01,0.384758E-01,0.388865E-01,0.125546E-01,0.606875E-02,-9999.0,-9999.0
608,1.89972,3.64084,0.147981E-01,0.209442E-01,0.118779,0.316023E-01,0.265948E-01,0.100281E-01,-9999.0,-9999.0,0.426263E-01,0.809913E-01,0.373995E-01,0.216656E-01,0.101449E-01,-9999.0,-9999.0
740,2.31110,4.42925,0.144595E-01,0.159697E-01,0.969440E-01,0.265530E-01,0.211604E-01,0.665999E-02,-9999.0,-9999.0,0.356273E-01,-0.143874E-01,0.241835E-01,0.569508E-02,0.174228E-02,-9999.0,-9999.0
899,2.81128,5.38786,0.950986E-02,0.142831E-01,0.746837E-01,0.240736E-01,0.171331E-01,0.452293E-02,-9999.0,-9999.0,0.175708E-01,0.600390E-01,0.218916E-01,0.139820E-02,-0.279917E-02,-9999.0,-9999.0
1095,3.41980,6.55410,0.844342E-02,0.116256E-01,0.651992E-01,0.172086E-01,0.160570E-01,0.351814E-02,-9999.0,-9999.0,0.689887E-02,-0.310842E-01,0.145981E-01,0.286653E-02,-0.229751E-02,-9999.0,-9999.0
1331,4.16016,7.97300,0.704636E-02,0.931879E-02,0.517021E-01,0.140220E-01,0.106340E-01,0.168487E-02,-9999.0,-9999.0,0.190269E-01,0.133137E-02,0.999309E-02,0.711260E-03,-0.902073E-04,-9999.0,-9999.0
1620,5.06073,9.69896,0.586702E-02,0.768504E-02,0.433890E-01,0.106180E-01,0.712499E-02,0.937047E-03,-9999.0,-9999.0,0.205702E-02,-0.150349E-01,0.753925E-02,0.220464E-02,-0.798563E-03,-9999.0,-9999.0
1970,6.15631,11.7987,0.478103E-02,0.583687E-02,0.335441E-01,0.686661E-02,0.460811E-02,0.459788E-03,-9999.0,-9999.0,0.118022E-01,0.277360E-02,0.517328E-02,0.456662E-04,0.144191E-03,-9999.0,-9999.0
2397,7.48901,14.3528,0.434169E-02,0.599327E-02,0.306324E-01,0.554767E-02,0.274385E-02,0.196336E-03,-9999.0,-9999.0,0.108711E-01,-0.640428E-02,0.429694E-02,0.263950E-04,0.486661E-04,-9999.0,-9999.0
2916,9.11041,17.4602,0.473067E-02,0.551210E-02,0.266190E-01,0.448658E-02,0.166942E-02,0.843001E-04,-9999.0,-9999.0,0.396489E-02,0.955153E-03,0.278894E-02,-0.633619E-03,-0.567492E-04,-9999.0,-9999.0
