 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.927
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.253945E-02,0.199375,0.232144,0.548277E-04,0.128644E-01,0.193649,0.207679,-9999.0,-9999.0,0.946909E-02,0.640740E-01,0.251296E-01,0.108880E-01,0.148728E-01,-9999.0,-9999.0
2,0.518799E-02,0.308362E-02,0.125231,0.892735E-01,0.538489E-03,0.232286,0.185061,0.136375,-9999.0,-9999.0,-0.828891E-02,0.939376E-02,0.223556,-0.184259E-02,-0.545516E-02,-9999.0,-9999.0
2,0.640869E-02,0.380918E-02,0.584617,0.646443E-01,0.111923E-01,0.244405,0.907028,0.714786,-9999.0,-9999.0,0.138932,-0.339891,2.79743,0.237222,0.367592,-9999.0,-9999.0
3,0.793457E-02,0.471612E-02,0.125955,0.919204E-01,0.931408E-02,0.354597,0.739659E-01,0.681133E-01,-9999.0,-9999.0,-0.264829E-01,-0.429934,-2.60821,0.470442E-01,0.166639E-01,-9999.0,-9999.0
3,0.976562E-02,0.580446E-02,0.294478E-01,0.396086,0.860839E-02,0.321612,0.512370E-01,0.922972E-01,-9999.0,-9999.0,-0.157787E-01,0.305768,-1.58894,-0.397721E-01,-0.575248E-01,-9999.0,-9999.0
3,0.115967E-01,0.689279E-02,0.993344E-01,0.169513E-01,0.144221E-01,0.225189,0.524710E-01,0.604268E-01,-9999.0,-9999.0,0.962740E-01,0.116638E-01,1.15694,0.204757E-01,-0.184248E-01,-9999.0,-9999.0
5,0.140381E-01,0.834391E-02,0.331118E-01,0.111030,0.807190E-02,0.388417,0.611687E-01,0.122608,-9999.0,-9999.0,0.240473E-01,-0.185549,0.798230,0.898148E-02,0.424500E-01,-9999.0,-9999.0
5,0.170898E-01,0.101578E-01,0.224923,0.346132,0.544014E-01,0.246836,0.172187,0.105877,-9999.0,-9999.0,0.266850,-0.128371,1.41332,0.738555E-01,-0.315220E-01,-9999.0,-9999.0
7,0.207520E-01,0.123345E-01,0.232505,0.128299,0.400108E-01,0.221571,0.151733,0.162825,-9999.0,-9999.0,0.161674,-0.157598E-02,-5.07553,0.143472,0.251439,-9999.0,-9999.0
8,0.253296E-01,0.150553E-01,0.106208,0.264455,0.415376E-01,0.109764,0.391634E-01,0.439626E-01,-9999.0,-9999.0,0.667644E-01,1.51071,1.50540,0.248004E-01,0.352328E-01,-9999.0,-9999.0
10,0.308228E-01,0.183203E-01,0.212576,0.218686,0.120813,0.688199E-01,0.124778,0.746900E-01,-9999.0,-9999.0,0.370378,1.14729,-0.649018,0.273293,0.279731,-9999.0,-9999.0
12,0.375366E-01,0.223109E-01,0.198927,0.620045E-01,0.646731E-01,0.132533,0.145675,0.607384E-01,-9999.0,-9999.0,0.215747,0.344663,0.627734,0.180038,0.131848,-9999.0,-9999.0
15,0.457764E-01,0.272084E-01,0.205603,0.110771,0.125218,0.166510,0.102003,0.729145E-01,-9999.0,-9999.0,0.308218,0.747317,0.454617,0.162861,0.207709,-9999.0,-9999.0
18,0.558472E-01,0.331942E-01,0.225570,0.223304,0.118744,0.837257E-01,0.111336,0.718607E-01,-9999.0,-9999.0,0.315561,0.825509,1.84914,0.212719,0.186063,-9999.0,-9999.0
22,0.680542E-01,0.404498E-01,0.261805,0.160424,0.152438,0.377501E-01,0.121155,0.517170E-01,-9999.0,-9999.0,0.350315,0.158883E-01,-0.936172,0.190007,0.164082,-9999.0,-9999.0
26,0.827026E-01,0.491565E-01,0.131618,0.142137,0.128217,0.400829E-01,0.140243,0.525747E-01,-9999.0,-9999.0,0.173157,-0.109453E-01,1.12786,0.256975,0.165228,-9999.0,-9999.0
32,0.100403,0.596771E-01,0.184670,0.952254E-01,0.191811,0.643496E-01,0.121287,0.408134E-01,-9999.0,-9999.0,0.368102,0.528948,0.577538,0.249141,0.217433,-9999.0,-9999.0
39,0.122070,0.725557E-01,0.181780,0.169593,0.179386,0.333910E-01,0.146383,0.490874E-01,-9999.0,-9999.0,0.266323,-0.140570,-1.75819,0.348290,0.281079,-9999.0,-9999.0
48,0.148621,0.883366E-01,0.103459,0.201529,0.173160,0.212909E-01,0.148332,0.376649E-01,-9999.0,-9999.0,0.208748,0.294700,0.628825,0.286969,0.190357,-9999.0,-9999.0
58,0.180969,0.107564,0.126759,0.142680,0.196489,0.314542E-01,0.142346,0.343834E-01,-9999.0,-9999.0,0.258788,-0.343828,-0.627246,0.180203,0.158825,-9999.0,-9999.0
70,0.220032,0.130782,0.832283E-01,0.144634,0.182626,0.239650E-01,0.100772,0.236556E-01,-9999.0,-9999.0,0.170167,0.798828E-01,0.779970,0.189227,0.143897,-9999.0,-9999.0
86,0.267639,0.159078,0.872046E-01,0.123223,0.260253,0.137673E-01,0.817062E-01,0.192657E-01,-9999.0,-9999.0,0.183399,-1.21128,0.335968,0.164521,0.154982,-9999.0,-9999.0
104,0.325623,0.193542,0.111750,0.115686,0.243374,0.140119E-01,0.145012,0.237412E-01,-9999.0,-9999.0,0.204482,-0.320084E-01,-0.366713,0.234454,0.162486,-9999.0,-9999.0
127,0.396118,0.235443,0.961574E-01,0.963718E-01,0.213041,0.107447E-01,0.797075E-01,0.136029E-01,-9999.0,-9999.0,0.126809,0.104049,0.269467,0.141506,0.103548,-9999.0,-9999.0
154,0.481873,0.286414,0.821151E-01,0.870044E-01,0.171727,0.995691E-02,0.698699E-01,0.732393E-02,-9999.0,-9999.0,0.119314,-0.373835,-0.187522,0.119374,0.675004E-01,-9999.0,-9999.0
188,0.586243,0.348449,0.723240E-01,0.111632,0.240914,0.788952E-02,0.806601E-01,0.599807E-02,-9999.0,-9999.0,0.758340E-01,0.553747,0.341560,0.121696,0.472813E-01,-9999.0,-9999.0
228,0.713196,0.423907,0.516764E-01,0.104032,0.215899,0.593258E-02,0.696390E-01,0.429335E-02,-9999.0,-9999.0,0.627972E-01,0.830293E-01,-0.354339E-01,0.998606E-01,0.429778E-01,-9999.0,-9999.0
278,0.867615,0.515690,0.547464E-01,0.898303E-01,0.221839,0.501624E-02,0.709254E-01,0.257831E-02,-9999.0,-9999.0,0.128984,0.200416,-0.789065E-01,0.111570,0.230853E-01,-9999.0,-9999.0
337,1.05530,0.627244,0.499666E-01,0.923781E-01,0.199405,0.471962E-02,0.588934E-01,0.410628E-02,-9999.0,-9999.0,0.769028E-01,0.243799,-0.869803E-01,0.115405,0.260875E-01,-9999.0,-9999.0
411,1.28357,0.762923,0.396065E-01,0.844044E-01,0.210868,0.350907E-02,0.620031E-01,0.483326E-02,-9999.0,-9999.0,0.551376E-01,0.141588,-0.796574E-01,0.973918E-01,0.178840E-01,-9999.0,-9999.0
500,1.56158,0.928169,0.359082E-01,0.753194E-01,0.199920,0.316020E-02,0.505602E-01,0.187446E-02,-9999.0,-9999.0,0.374134E-01,-0.522781E-01,0.673085E-02,0.764979E-01,0.167196E-03,-9999.0,-9999.0
608,1.89972,1.12915,0.312935E-01,0.627278E-01,0.184570,0.235543E-02,0.368291E-01,0.225401E-02,-9999.0,-9999.0,0.263052E-01,0.793384E-01,-0.482954E-01,0.572081E-01,-0.483045E-03,-9999.0,-9999.0
740,2.31110,1.37366,0.274781E-01,0.571439E-01,0.162130,0.210107E-02,0.313766E-01,0.109086E-02,-9999.0,-9999.0,0.558625E-02,0.615738E-02,-0.727468E-01,0.469094E-01,-0.613618E-02,-9999.0,-9999.0
899,2.81128,1.67096,0.233494E-01,0.462457E-01,0.143516,0.171608E-02,0.305104E-01,0.154041E-02,-9999.0,-9999.0,0.230175E-01,-0.804772E-01,-0.296427E-01,0.107475E-01,-0.481878E-02,-9999.0,-9999.0
1095,3.41980,2.03265,0.230927E-01,0.461760E-01,0.128409,0.141505E-02,0.197913E-01,0.170610E-02,-9999.0,-9999.0,0.168807E-01,0.963776E-02,-0.414700E-01,0.186523E-01,0.274170E-02,-9999.0,-9999.0
1331,4.16016,2.47270,0.176947E-01,0.357191E-01,0.108321,0.130108E-02,0.145261E-01,0.179917E-02,-9999.0,-9999.0,0.127630E-01,0.293886E-01,-0.144766E-01,0.776861E-02,0.197617E-02,-9999.0,-9999.0
1620,5.06073,3.00798,0.146197E-01,0.341342E-01,0.951374E-01,0.109057E-02,0.110964E-01,0.227608E-02,-9999.0,-9999.0,0.269432E-02,0.401397E-01,0.188128E-01,0.812386E-02,-0.321856E-03,-9999.0,-9999.0
1970,6.15631,3.65917,0.123832E-01,0.301341E-01,0.796423E-01,0.999229E-03,0.889837E-02,0.271749E-02,-9999.0,-9999.0,0.535299E-02,-0.642889E-02,-0.594710E-02,0.198412E-02,0.738536E-03,-9999.0,-9999.0
2397,7.48901,4.45129,0.113003E-01,0.241238E-01,0.680787E-01,0.979881E-03,0.814287E-02,0.322022E-02,-9999.0,-9999.0,0.158580E-03,0.113060E-01,-0.981457E-04,0.209007E-03,0.113856E-02,-9999.0,-9999.0
2916,9.11041,5.41502,0.110604E-01,0.263931E-01,0.672421E-01,0.987258E-03,0.848744E-02,0.401386E-02,-9999.0,-9999.0,0.223585E-02,0.125453E-01,-0.122611E-02,0.181192E-02,-0.290463E-03,-9999.0,-9999.0
