 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.195
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.338621E-02,0.922169E-02,0.860043E-02,0.110745E-01,0.155952,0.208624E-02,0.105052E-01,-9999.0,-9999.0,0.303781E-01,0.926380E-01,0.189474,-0.345505E-01,0.842753E-01,-9999.0,-9999.0
2,0.518799E-02,0.411182E-02,0.341140E-01,0.932501E-02,0.323268E-02,0.111864,0.776044E-03,0.303863E-01,-9999.0,-9999.0,0.147996E-01,-0.253439E-01,0.321522E-01,-0.164749E-01,0.142247E-01,-9999.0,-9999.0
2,0.640869E-02,0.507931E-02,0.206441E-01,0.103313E-02,0.457898E-02,0.237935,0.305374E-02,0.113831E-01,-9999.0,-9999.0,0.887256E-02,-0.209297E-01,-0.405543E-01,-0.250463E-01,-0.450687E-01,-9999.0,-9999.0
3,0.793457E-02,0.628867E-02,0.958241E-01,0.249368E-01,0.122879E-01,0.435114E-01,0.342830E-02,0.157278E-01,-9999.0,-9999.0,0.789151E-01,0.149976,-0.105567E-01,0.282828E-01,0.151131,-9999.0,-9999.0
3,0.976562E-02,0.773990E-02,0.183892E-01,0.177285E-01,0.228610E-01,0.207822,0.225533E-02,0.101335E-01,-9999.0,-9999.0,0.356136E-01,0.373969E-01,-0.169169,-0.275889E-01,0.872872E-01,-9999.0,-9999.0
3,0.115967E-01,0.919114E-02,0.503055E-01,0.977871E-02,0.119361E-01,0.322074,0.612732E-03,0.362416E-01,-9999.0,-9999.0,0.207840E-01,-0.358037E-01,-0.599417E-01,0.173245E-01,0.406120E-01,-9999.0,-9999.0
5,0.140381E-01,0.111261E-01,0.576459E-01,0.506874E-01,0.272913E-01,0.120326,0.304443E-02,0.421772E-01,-9999.0,-9999.0,-0.172794E-01,-0.315858,0.370237E-02,-0.194995E-01,-0.191538,-9999.0,-9999.0
5,0.170898E-01,0.135448E-01,0.973390E-01,0.570920E-01,0.999811E-02,0.198275,0.849928E-02,0.495295E-01,-9999.0,-9999.0,0.285941E-01,0.142318E-01,0.499540E-01,-0.808912E-02,0.524499E-01,-9999.0,-9999.0
7,0.207520E-01,0.164473E-01,0.306815E-01,0.757417E-02,0.241403E-01,0.201296,0.184798E-02,0.209388E-01,-9999.0,-9999.0,0.265796E-01,0.714253E-01,0.791770E-01,0.720853E-02,0.211907E-01,-9999.0,-9999.0
8,0.253296E-01,0.200754E-01,0.225580,0.586923E-01,0.493387E-01,0.167505,0.100379E-01,0.121948,-9999.0,-9999.0,0.214035,0.563408,0.303246,0.991113E-01,0.506581,-9999.0,-9999.0
10,0.308228E-01,0.244291E-01,0.155159,0.833947E-01,0.227543E-01,0.186630,0.142410E-01,0.519424E-01,-9999.0,-9999.0,0.154709,0.935298E-01,0.145573,0.129576,0.344598,-9999.0,-9999.0
12,0.375366E-01,0.297503E-01,0.233453,0.740973E-01,0.640445E-01,0.831071E-01,0.103192E-01,0.541642E-01,-9999.0,-9999.0,0.225507,-0.186700,0.254617,0.155706,0.461689,-9999.0,-9999.0
15,0.457764E-01,0.362808E-01,0.221986,0.909017E-01,0.452721E-01,0.129841,0.626669E-02,0.794438E-01,-9999.0,-9999.0,0.180327,0.595237,0.153884,0.650438E-01,0.353109,-9999.0,-9999.0
18,0.558472E-01,0.442626E-01,0.179721,0.205665,0.593855E-01,0.124047,0.183718E-01,0.682958E-01,-9999.0,-9999.0,0.183203,0.920192,0.108765,0.215545,0.303068,-9999.0,-9999.0
22,0.680542E-01,0.539375E-01,0.157505,0.175816,0.118206,0.111343,0.584481E-02,0.500515E-01,-9999.0,-9999.0,0.222047,-0.824501,0.180536,0.128775,0.976018E-01,-9999.0,-9999.0
26,0.827026E-01,0.655473E-01,0.201932,0.234788,0.116415,0.101048,0.131190E-01,0.481345E-01,-9999.0,-9999.0,0.285547,1.29376,0.134744,0.240540,0.386628,-9999.0,-9999.0
32,0.100403,0.795759E-01,0.242652,0.109089,0.134523,0.877211E-01,0.920425E-02,0.369976E-01,-9999.0,-9999.0,0.232777,0.382469,0.218617,0.180580,0.356276,-9999.0,-9999.0
39,0.122070,0.967488E-01,0.287140,0.254298,0.124240,0.102116,0.933323E-02,0.321153E-01,-9999.0,-9999.0,0.344593,0.440485,0.130043,0.120600,0.174113,-9999.0,-9999.0
48,0.148621,0.117792,0.273262,0.262631,0.144393,0.798750E-01,0.112788E-01,0.245513E-01,-9999.0,-9999.0,0.272030,-0.848455,0.174590,0.182377,0.252226,-9999.0,-9999.0
58,0.180969,0.143430,0.180497,0.171253,0.193291,0.821726E-01,0.131149E-01,0.191047E-01,-9999.0,-9999.0,0.373208,0.566918,0.276601,0.167365,0.163578,-9999.0,-9999.0
70,0.220032,0.174390,0.182641,0.241590,0.257032,0.746885E-01,0.968952E-02,0.140140E-01,-9999.0,-9999.0,0.284254,0.498900,0.211692,0.232933,0.308861,-9999.0,-9999.0
86,0.267639,0.212122,0.169333,0.267114,0.267231,0.833080E-01,0.128053E-01,0.123120E-01,-9999.0,-9999.0,0.281442,0.401732,0.366300,0.262501,0.319010,-9999.0,-9999.0
104,0.325623,0.258077,0.152251,0.251194,0.305480,0.700959E-01,0.992404E-02,0.828439E-02,-9999.0,-9999.0,0.184122,-0.104735,0.356560,0.301451,0.286970,-9999.0,-9999.0
127,0.396118,0.313950,0.131347,0.286773,0.252436,0.661559E-01,0.108393E-01,0.641433E-02,-9999.0,-9999.0,0.163689,0.668936,0.245476,0.289593,0.201492,-9999.0,-9999.0
154,0.481873,0.381916,0.119981,0.186877,0.280643,0.681384E-01,0.107392E-01,0.558988E-02,-9999.0,-9999.0,0.174063,0.154544,0.283291,0.243166,0.187436,-9999.0,-9999.0
188,0.586243,0.464636,0.110770,0.202674,0.255747,0.583512E-01,0.783220E-02,0.341810E-02,-9999.0,-9999.0,0.143427,-0.416939,0.192546,0.160801,0.861150E-01,-9999.0,-9999.0
228,0.713196,0.565255,0.975318E-01,0.172224,0.249570,0.384730E-01,0.659626E-02,0.195787E-02,-9999.0,-9999.0,0.133740,0.114298,0.155658,0.138642,-0.307129E-01,-9999.0,-9999.0
278,0.867615,0.687642,0.838938E-01,0.146376,0.257386,0.476283E-01,0.805139E-02,0.168842E-02,-9999.0,-9999.0,0.799638E-01,0.122856,0.173019,0.168471,-0.103956E-01,-9999.0,-9999.0
337,1.05530,0.836393,0.813647E-01,0.148741,0.237870,0.381265E-01,0.660357E-02,0.100671E-02,-9999.0,-9999.0,0.955758E-01,0.257075,0.152873,0.115813,-0.481803E-01,-9999.0,-9999.0
411,1.28357,1.01731,0.577072E-01,0.129262,0.208813,0.358367E-01,0.956883E-02,0.137433E-02,-9999.0,-9999.0,0.399610E-01,0.193149,0.110755,0.110730,-0.148515E-01,-9999.0,-9999.0
500,1.56158,1.23766,0.555517E-01,0.111240,0.182240,0.341884E-01,0.703799E-02,0.602268E-03,-9999.0,-9999.0,0.319085E-01,0.931438E-01,0.127178,0.921079E-01,0.311531E-02,-9999.0,-9999.0
608,1.89972,1.50565,0.502401E-01,0.102090,0.182569,0.290791E-01,0.480219E-02,0.452380E-03,-9999.0,-9999.0,0.282333E-01,-0.500109E-01,0.892103E-01,0.365081E-01,0.545600E-02,-9999.0,-9999.0
740,2.31110,1.83170,0.402338E-01,0.845142E-01,0.153754,0.222073E-01,0.415348E-02,0.280106E-03,-9999.0,-9999.0,0.163751E-01,-0.153254,0.678862E-01,0.443470E-01,0.320980E-02,-9999.0,-9999.0
899,2.81128,2.22813,0.342328E-01,0.770466E-01,0.134133,0.210895E-01,0.365998E-02,0.311416E-03,-9999.0,-9999.0,-0.440234E-02,0.365324E-01,0.580961E-01,0.179336E-01,0.123048E-02,-9999.0,-9999.0
1095,3.41980,2.71042,0.282130E-01,0.672927E-01,0.115425,0.151438E-01,0.317032E-02,0.324512E-03,-9999.0,-9999.0,0.212653E-02,0.218939E-01,0.362887E-01,0.167941E-01,0.116092E-02,-9999.0,-9999.0
1331,4.16016,3.29720,0.234757E-01,0.568732E-01,0.932115E-01,0.129311E-01,0.281719E-02,0.392290E-03,-9999.0,-9999.0,0.421059E-02,0.610521E-01,0.330365E-01,0.304536E-02,0.571348E-02,-9999.0,-9999.0
1620,5.06073,4.01096,0.197096E-01,0.463869E-01,0.802635E-01,0.107187E-01,0.260637E-02,0.422783E-03,-9999.0,-9999.0,0.113308E-02,-0.176204E-01,0.335170E-01,0.872662E-02,-0.210105E-02,-9999.0,-9999.0
1970,6.15631,4.87928,0.178922E-01,0.381089E-01,0.651275E-01,0.835652E-02,0.282979E-02,0.525857E-03,-9999.0,-9999.0,-0.821214E-04,0.302292E-01,0.228305E-01,0.987184E-02,0.219725E-03,-9999.0,-9999.0
2397,7.48901,5.93554,0.163042E-01,0.355085E-01,0.530329E-01,0.611017E-02,0.283661E-02,0.649442E-03,-9999.0,-9999.0,-0.621532E-02,-0.557995E-02,0.126616E-01,-0.524932E-02,-0.292613E-03,-9999.0,-9999.0
2916,9.11041,7.22061,0.170149E-01,0.345775E-01,0.505709E-01,0.556843E-02,0.315637E-02,0.724013E-03,-9999.0,-9999.0,-0.698010E-02,-0.324650E-01,0.116243E-01,-0.219641E-02,-0.323276E-02,-9999.0,-9999.0
