 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.069
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.795840E-02,0.149338,0.145655,0.130574E-01,0.191035E-01,0.976431E-01,0.160261,-9999.0,-9999.0,0.384534E-01,-0.166748,0.736202E-01,0.980630E-01,0.201572,-9999.0,-9999.0
5,0.170898E-01,0.968849E-02,0.219109,0.270740,0.387487E-01,0.288674E-01,0.115583,0.187980,-9999.0,-9999.0,0.194956,0.492263,0.149968,0.203626,0.419793,-9999.0,-9999.0
7,0.207520E-01,0.117646E-01,0.691879E-01,0.612197E-01,0.172607E-01,0.246651E-01,0.968383E-01,0.153529,-9999.0,-9999.0,0.606083E-01,0.908157E-02,0.845336E-01,0.794052E-01,0.153588,-9999.0,-9999.0
8,0.253296E-01,0.143597E-01,0.206342,0.113724,0.263213E-01,0.411434E-01,0.119894,0.210781,-9999.0,-9999.0,0.123095,0.540444,0.134248,0.826992E-01,0.153179,-9999.0,-9999.0
10,0.308228E-01,0.174739E-01,0.773999E-01,0.412995E-01,0.412224E-01,0.115187E-01,0.444410E-01,0.539187E-01,-9999.0,-9999.0,0.835755E-01,-0.602569E-01,0.120329E-01,0.168548E-01,0.378276E-01,-9999.0,-9999.0
12,0.375366E-01,0.212801E-01,0.228565,0.155192,0.144253,0.316339E-01,0.123539,0.126596,-9999.0,-9999.0,0.330270,-0.160206,0.338242,0.423911,0.630510,-9999.0,-9999.0
15,0.457764E-01,0.259513E-01,0.258997,0.187253,0.120262,0.456197E-01,0.179813,0.174163,-9999.0,-9999.0,0.369142,-0.201598,0.332280,0.397602,0.599919,-9999.0,-9999.0
18,0.558472E-01,0.316606E-01,0.177925,0.118262,0.920358E-01,0.358702E-01,0.114805,0.937751E-01,-9999.0,-9999.0,0.254818,0.189019,0.141673,0.134087,0.947472E-01,-9999.0,-9999.0
22,0.680542E-01,0.385809E-01,0.181643,0.162353,0.118840,0.185603E-01,0.653648E-01,0.459011E-01,-9999.0,-9999.0,0.301816,0.313929,0.117056,0.551678E-01,0.174200,-9999.0,-9999.0
26,0.827026E-01,0.468854E-01,0.145375,0.973518E-01,0.727632E-01,0.363363E-01,0.110938,0.727503E-01,-9999.0,-9999.0,0.993730E-01,-0.122868,0.119869,0.123899,0.161448,-9999.0,-9999.0
32,0.100403,0.569199E-01,0.110670,0.123155,0.177018,0.198870E-01,0.698099E-01,0.405803E-01,-9999.0,-9999.0,0.245965,-0.399660,0.228433,0.257632,0.274910,-9999.0,-9999.0
39,0.122070,0.692035E-01,0.232380,0.907018E-01,0.279404,0.502795E-01,0.152556,0.739858E-01,-9999.0,-9999.0,0.446927,0.355631,0.506729,0.484433,0.621566,-9999.0,-9999.0
48,0.148621,0.842552E-01,0.141364,0.170268,0.126081,0.327709E-01,0.110985,0.400027E-01,-9999.0,-9999.0,0.195389,0.127058,0.225199,0.212759,0.223399,-9999.0,-9999.0
58,0.180969,0.102594,0.121382,0.148408,0.177911,0.273557E-01,0.847501E-01,0.238149E-01,-9999.0,-9999.0,0.230840,-0.828883E-01,0.229723,0.192342,0.148579,-9999.0,-9999.0
70,0.220032,0.124739,0.105314,0.218534,0.203416,0.349240E-01,0.107021,0.239271E-01,-9999.0,-9999.0,0.167961,0.357672,0.275840,0.273845,0.211707,-9999.0,-9999.0
86,0.267639,0.151729,0.113485,0.142290,0.250533,0.294810E-01,0.102612,0.191703E-01,-9999.0,-9999.0,0.300631,0.372169,0.242182,0.214305,0.157924,-9999.0,-9999.0
104,0.325623,0.184600,0.113873,0.138081,0.265583,0.284608E-01,0.823311E-01,0.130276E-01,-9999.0,-9999.0,0.234261,0.161969,0.238237,0.257978,0.149056,-9999.0,-9999.0
127,0.396118,0.224565,0.892246E-01,0.138899,0.195240,0.196600E-01,0.864562E-01,0.919544E-02,-9999.0,-9999.0,0.125424,-0.189351,0.160977,0.174756,0.833939E-01,-9999.0,-9999.0
154,0.481873,0.273181,0.761005E-01,0.126167,0.230011,0.228884E-01,0.778188E-01,0.596798E-02,-9999.0,-9999.0,0.167628,0.697747E-01,0.244223,0.251410,0.101837,-9999.0,-9999.0
188,0.586243,0.332350,0.721450E-01,0.123402,0.266015,0.190965E-01,0.644144E-01,0.346022E-02,-9999.0,-9999.0,0.106392,0.195495,0.204407,0.189510,0.446623E-01,-9999.0,-9999.0
228,0.713196,0.404321,0.723190E-01,0.106119,0.258299,0.221165E-01,0.805323E-01,0.277081E-02,-9999.0,-9999.0,0.126701,0.418860E-01,0.193482,0.186303,0.347380E-01,-9999.0,-9999.0
278,0.867615,0.491864,0.579537E-01,0.121186,0.289230,0.190044E-01,0.697155E-01,0.137619E-02,-9999.0,-9999.0,0.931640E-01,0.310967,0.205791,0.214163,0.698271E-02,-9999.0,-9999.0
337,1.05530,0.598264,0.464339E-01,0.104609,0.215533,0.163828E-01,0.530724E-01,0.626683E-03,-9999.0,-9999.0,0.605879E-01,0.211528,0.145098,0.123913,-0.103352E-01,-9999.0,-9999.0
411,1.28357,0.727675,0.411431E-01,0.777694E-01,0.186493,0.171231E-01,0.530692E-01,0.552268E-03,-9999.0,-9999.0,0.313907E-01,-0.873564E-01,0.123029,0.934561E-01,-0.108327E-01,-9999.0,-9999.0
500,1.56158,0.885285,0.371625E-01,0.812851E-01,0.183908,0.153152E-01,0.465981E-01,0.165220E-03,-9999.0,-9999.0,0.208172E-01,0.126939,0.130905,0.736612E-01,-0.204356E-02,-9999.0,-9999.0
608,1.89972,1.07698,0.305418E-01,0.696999E-01,0.186558,0.146664E-01,0.413610E-01,0.109460E-03,-9999.0,-9999.0,0.369412E-01,0.133260,0.125988,0.744560E-01,0.425436E-02,-9999.0,-9999.0
740,2.31110,1.31019,0.285819E-01,0.615356E-01,0.158665,0.102250E-01,0.288285E-01,0.579241E-04,-9999.0,-9999.0,0.246746E-01,-0.541653E-02,0.788999E-01,0.429026E-01,0.710513E-03,-9999.0,-9999.0
899,2.81128,1.59376,0.252771E-01,0.502514E-01,0.131008,0.101419E-01,0.259882E-01,0.514137E-04,-9999.0,-9999.0,0.251720E-01,0.736287E-01,0.819845E-01,0.403628E-01,-0.623749E-03,-9999.0,-9999.0
1095,3.41980,1.93874,0.213524E-01,0.438135E-01,0.118348,0.902475E-02,0.167661E-01,0.533982E-04,-9999.0,-9999.0,0.210324E-01,0.391288E-01,0.641012E-01,0.225446E-01,-0.467095E-03,-9999.0,-9999.0
1331,4.16016,2.35845,0.171642E-01,0.401053E-01,0.104592,0.748331E-02,0.113630E-01,0.611835E-04,-9999.0,-9999.0,0.516615E-02,-0.147690E-01,0.488110E-01,0.122479E-01,0.235909E-03,-9999.0,-9999.0
1620,5.06073,2.86900,0.160916E-01,0.321339E-01,0.929676E-01,0.628250E-02,0.715009E-02,0.728918E-04,-9999.0,-9999.0,0.135123E-01,-0.602951E-02,0.387803E-01,0.365455E-02,0.208873E-03,-9999.0,-9999.0
1970,6.15631,3.49010,0.124560E-01,0.291761E-01,0.768861E-01,0.471914E-02,0.413690E-02,0.832955E-04,-9999.0,-9999.0,0.978431E-02,0.760129E-02,0.300656E-01,0.336496E-03,0.148951E-04,-9999.0,-9999.0
2397,7.48901,4.24563,0.110329E-01,0.250454E-01,0.672960E-01,0.426951E-02,0.199840E-02,0.104252E-03,-9999.0,-9999.0,0.892517E-02,0.265892E-01,0.229218E-01,0.144028E-03,0.438304E-03,-9999.0,-9999.0
2916,9.11041,5.16483,0.109502E-01,0.251085E-01,0.636031E-01,0.350051E-02,0.102290E-02,0.127894E-03,-9999.0,-9999.0,0.394499E-02,0.175323E-03,0.165064E-01,0.491611E-03,0.106164E-03,-9999.0,-9999.0
