 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.952
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.161308,0.954599E-01,0.972769E-01,0.205040,0.491529E-01,0.160979,0.125151,-9999.0,-9999.0,0.110285,0.838546E-01,0.315830,0.173669,0.185807,-9999.0,-9999.0
70,0.220032,0.196126,0.914910E-01,0.963518E-01,0.170102,0.304838E-01,0.148872,0.109082,-9999.0,-9999.0,0.107826,1.19961,-0.541393,0.106996,0.118404,-9999.0,-9999.0
86,0.267639,0.238561,0.104048,0.809278E-01,0.182857,0.357858E-01,0.128569,0.836321E-01,-9999.0,-9999.0,0.191132,2.09877,-0.536779,0.175440,0.150084,-9999.0,-9999.0
104,0.325623,0.290245,0.787701E-01,0.623006E-01,0.238113,0.401930E-01,0.162324,0.102463,-9999.0,-9999.0,0.154915,0.481086,-1.03826,0.228629,0.199043,-9999.0,-9999.0
127,0.396118,0.353082,0.602560E-01,0.696258E-01,0.212520,0.276208E-01,0.105038,0.610068E-01,-9999.0,-9999.0,0.498775E-01,1.49399,-0.721967,0.126188,0.119297,-9999.0,-9999.0
154,0.481873,0.429519,0.547876E-01,0.581048E-01,0.216737,0.318175E-01,0.115351,0.617024E-01,-9999.0,-9999.0,0.888963E-01,0.532969,-0.656299,0.182577,0.146855,-9999.0,-9999.0
188,0.586243,0.522550,0.516293E-01,0.637607E-01,0.224471,0.232916E-01,0.112566,0.470666E-01,-9999.0,-9999.0,0.916839E-01,1.96266,-0.215464,0.148131,0.956155E-01,-9999.0,-9999.0
228,0.713196,0.635710,0.492179E-01,0.539214E-01,0.199576,0.205327E-01,0.116538,0.411778E-01,-9999.0,-9999.0,0.922346E-01,2.09748,-0.504416,0.169518,0.104080,-9999.0,-9999.0
278,0.867615,0.773352,0.405078E-01,0.468027E-01,0.146850,0.164783E-01,0.863912E-01,0.271298E-01,-9999.0,-9999.0,0.397310E-01,0.283920,-0.169283,0.790619E-01,0.455425E-01,-9999.0,-9999.0
337,1.05530,0.940644,0.384580E-01,0.437109E-01,0.143702,0.129006E-01,0.651810E-01,0.174922E-01,-9999.0,-9999.0,0.310509E-01,1.13633,0.564009E-02,0.454235E-01,0.262869E-01,-9999.0,-9999.0
411,1.28357,1.14411,0.331369E-01,0.378348E-01,0.145063,0.127647E-01,0.706638E-01,0.148041E-01,-9999.0,-9999.0,0.281323E-01,0.542429,-0.814632E-01,0.715586E-01,0.340316E-01,-9999.0,-9999.0
500,1.56158,1.39192,0.291187E-01,0.343115E-01,0.114927,0.904869E-02,0.539918E-01,0.875678E-02,-9999.0,-9999.0,0.252760E-01,0.741796,-0.153633,0.256683E-01,0.112548E-01,-9999.0,-9999.0
608,1.89972,1.69332,0.228256E-01,0.282986E-01,0.107770,0.845887E-02,0.490534E-01,0.576458E-02,-9999.0,-9999.0,0.876673E-02,0.562712,-0.122548,0.306690E-01,0.851070E-02,-9999.0,-9999.0
740,2.31110,2.06001,0.185857E-01,0.260243E-01,0.852125E-01,0.682688E-02,0.365774E-01,0.301684E-02,-9999.0,-9999.0,0.145789E-01,0.287178,-0.687717E-01,0.144829E-01,-0.315656E-03,-9999.0,-9999.0
899,2.81128,2.50585,0.170484E-01,0.202940E-01,0.819112E-01,0.586574E-02,0.266591E-01,0.150858E-02,-9999.0,-9999.0,0.125371E-01,0.488189E-01,-0.469196E-01,-0.557860E-03,-0.179593E-02,-9999.0,-9999.0
1095,3.41980,3.04825,0.140263E-01,0.174278E-01,0.667044E-01,0.430752E-02,0.203142E-01,0.781086E-03,-9999.0,-9999.0,0.876938E-02,-0.636192E-01,-0.321453E-01,0.772332E-02,-0.679803E-04,-9999.0,-9999.0
1331,4.16016,3.70817,0.130609E-01,0.144668E-01,0.569575E-01,0.325656E-02,0.133626E-01,0.334216E-03,-9999.0,-9999.0,0.115633E-01,0.275324E-01,0.413453E-02,0.365662E-02,0.285827E-03,-9999.0,-9999.0
1620,5.06073,4.51090,0.103597E-01,0.132498E-01,0.462494E-01,0.316892E-02,0.861817E-02,0.138370E-03,-9999.0,-9999.0,0.854367E-02,-0.140122E-01,-0.250756E-01,0.170442E-02,-0.179982E-03,-9999.0,-9999.0
1970,6.15631,5.48745,0.973055E-02,0.110812E-01,0.365901E-01,0.231229E-02,0.555456E-02,0.570792E-04,-9999.0,-9999.0,0.676734E-02,-0.385934E-01,-0.908602E-02,0.102568E-02,-0.820249E-05,-9999.0,-9999.0
2397,7.48901,6.67536,0.845665E-02,0.101824E-01,0.325582E-01,0.171240E-02,0.285718E-02,0.234337E-04,-9999.0,-9999.0,0.752696E-02,-0.193162,0.845041E-02,-0.376026E-03,-0.280214E-04,-9999.0,-9999.0
2916,9.11041,8.12060,0.885676E-02,0.100561E-01,0.316144E-01,0.169787E-02,0.128416E-02,0.145565E-04,-9999.0,-9999.0,0.940721E-02,-0.222612,-0.277686E-02,-0.211500E-03,0.238190E-04,-9999.0,-9999.0
