 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.325
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.969895,0.220986E-01,0.228550E-01,0.122685,0.266321E-01,0.862388E-01,0.152225E-01,-9999.0,-9999.0,0.192156E-01,-0.335502E-01,0.777215E-01,0.117070,0.357247E-01,-9999.0,-9999.0
70,0.220032,1.17925,0.311913E-01,0.159029E-01,0.103632,0.191347E-01,0.565719E-01,0.144275E-01,-9999.0,-9999.0,0.414930E-01,-0.292725E-01,0.758458E-01,0.702347E-01,-0.941312E-02,-9999.0,-9999.0
86,0.267639,1.43440,0.322711E-01,0.129296E-01,0.730102E-01,0.200822E-01,0.652002E-01,0.936190E-02,-9999.0,-9999.0,0.143763E-01,0.452785E-02,0.538996E-01,0.383283E-01,0.123851E-01,-9999.0,-9999.0
104,0.325623,1.74516,0.216093E-01,0.130925E-01,0.924514E-01,0.178312E-01,0.424881E-01,0.853995E-02,-9999.0,-9999.0,0.611643E-01,-0.488315E-02,0.685204E-01,0.432345E-02,0.171222E-01,-9999.0,-9999.0
127,0.396118,2.12297,0.195464E-01,0.133823E-01,0.638635E-01,0.125379E-01,0.409945E-01,0.600893E-02,-9999.0,-9999.0,0.446581E-01,-0.835032E-02,0.275422E-01,0.207741E-01,0.906028E-02,-9999.0,-9999.0
154,0.481873,2.58257,0.196453E-01,0.106355E-01,0.715387E-01,0.105969E-01,0.287290E-01,0.279084E-02,-9999.0,-9999.0,0.185973E-01,0.991750E-02,0.449346E-01,0.102104E-01,-0.312117E-03,-9999.0,-9999.0
188,0.586243,3.14194,0.190830E-01,0.937388E-02,0.687368E-01,0.937783E-02,0.253113E-01,0.130382E-02,-9999.0,-9999.0,0.141263E-01,0.175439E-01,0.165194E-01,0.447434E-02,0.512253E-02,-9999.0,-9999.0
228,0.713196,3.82233,0.197007E-01,0.119655E-01,0.599741E-01,0.798166E-02,0.358104E-01,0.127234E-02,-9999.0,-9999.0,0.345729E-01,0.645361E-01,0.361338E-01,-0.249949E-02,0.193975E-02,-9999.0,-9999.0
278,0.867615,4.64993,0.768723E-01,0.346839E-01,0.136173,0.651220E-02,0.214779E-01,0.530662E-03,-9999.0,-9999.0,0.383151,0.464692,0.257431E-01,-0.402637E-03,-0.545958E-03,-9999.0,-9999.0
337,1.05530,5.65581,0.186248E-01,0.973687E-02,0.419074E-01,0.555219E-02,0.187619E-01,0.315119E-03,-9999.0,-9999.0,0.455415E-01,0.512923E-01,0.116997E-01,0.374643E-02,0.814220E-03,-9999.0,-9999.0
411,1.28357,6.87922,0.196332E-01,0.903325E-02,0.394911E-01,0.446857E-02,0.196963E-01,0.335490E-03,-9999.0,-9999.0,0.446130E-01,0.504832E-01,0.119082E-01,-0.485642E-02,0.279456E-03,-9999.0,-9999.0
500,1.56158,8.36923,0.221859E-01,0.960828E-02,0.425672E-01,0.399522E-02,0.130742E-01,0.849576E-04,-9999.0,-9999.0,0.572922E-01,0.825133E-01,0.119046E-01,-0.230907E-02,0.148324E-03,-9999.0,-9999.0
608,1.89972,10.1814,0.619005E-01,0.281877E-01,0.102309,0.285515E-02,0.107585E-01,0.576002E-04,-9999.0,-9999.0,0.292170,0.392554,0.135590E-01,0.382611E-02,-0.571647E-04,-9999.0,-9999.0
740,2.31110,12.3862,0.282901E-01,0.105454E-01,0.450124E-01,0.207082E-02,0.951067E-02,0.348479E-04,-9999.0,-9999.0,0.829469E-01,0.119987,0.399789E-02,0.222006E-02,0.798072E-04,-9999.0,-9999.0
899,2.81128,15.0669,0.574127E-01,0.246581E-01,0.858444E-01,0.161373E-02,0.760684E-02,0.352713E-04,-9999.0,-9999.0,0.255978,0.344735,0.278716E-02,0.812721E-03,0.204680E-03,-9999.0,-9999.0
1095,3.41980,18.3282,0.567909E-01,0.232722E-01,0.820778E-01,0.138716E-02,0.556870E-02,0.354705E-04,-9999.0,-9999.0,0.232126,0.326562,0.238401E-02,0.283986E-03,-0.263065E-04,-9999.0,-9999.0
1331,4.16016,22.2961,0.454249E-01,0.172177E-01,0.598243E-01,0.102040E-02,0.353389E-02,0.490643E-04,-9999.0,-9999.0,0.155090,0.226855,0.289259E-02,-0.600682E-03,-0.128249E-03,-9999.0,-9999.0
1620,5.06073,27.1227,0.716332E-01,0.273581E-01,0.965477E-01,0.798260E-03,0.276928E-02,0.495092E-04,-9999.0,-9999.0,0.292154,0.401603,-0.212252E-02,0.122529E-02,0.159368E-03,-9999.0,-9999.0
1970,6.15631,32.9944,0.105229,0.435996E-01,0.150265,0.642068E-03,0.145480E-02,0.614640E-04,-9999.0,-9999.0,0.479843,0.665522,-0.621313E-02,-0.113641E-02,0.243244E-05,-9999.0,-9999.0
2397,7.48901,40.1370,0.102102,0.408277E-01,0.140982,0.505223E-03,0.766341E-03,0.737219E-04,-9999.0,-9999.0,0.435354,0.614985,-0.228551E-02,0.544314E-03,0.306454E-03,-9999.0,-9999.0
2916,9.11041,48.8268,0.120438,0.506850E-01,0.167884,0.501890E-03,0.452896E-03,0.874610E-04,-9999.0,-9999.0,0.522150,0.746612,-0.234995E-02,0.617294E-03,0.128396E-03,-9999.0,-9999.0
