 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.072
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.358842E-02,0.222329,0.208001E-01,0.320627E-01,0.219516,0.148824,0.191686,-9999.0,-9999.0,0.223159,-0.707355,1.02307,0.257024,0.355053,-9999.0,-9999.0
2,0.518799E-02,0.435736E-02,0.126227,0.583920E-01,0.169668E-01,0.811437E-01,0.887868E-01,0.121779,-9999.0,-9999.0,0.114336,0.913865,0.259132,0.107909,0.119261,-9999.0,-9999.0
2,0.640869E-02,0.538263E-02,0.464448E-01,0.115018,0.112656E-01,0.520320,0.205817E-01,0.436994E-01,-9999.0,-9999.0,-0.312612E-01,1.09037,0.880046,-0.808427E-02,0.133343E-01,-9999.0,-9999.0
3,0.793457E-02,0.666420E-02,0.432439,0.201688,0.815426E-01,0.147953,0.114419,0.161631,-9999.0,-9999.0,0.444711,1.79564,-0.926843,0.227441,0.362883,-9999.0,-9999.0
3,0.976562E-02,0.820210E-02,0.475045,0.107186,0.581540E-01,0.242129,0.153791,0.298393,-9999.0,-9999.0,0.352092,-0.991643,-1.29334,0.301441,0.550685,-9999.0,-9999.0
3,0.115967E-01,0.973999E-02,0.290584,0.123778,0.204575E-01,0.113558,0.582307E-01,0.180950,-9999.0,-9999.0,0.967045E-01,-0.195090,-0.386965,0.102318,0.247698,-9999.0,-9999.0
5,0.140381E-01,0.117905E-01,0.290207,0.146110,0.821085E-01,0.148721,0.104156,0.273137,-9999.0,-9999.0,0.387239,0.446385,-0.360361,0.180668,0.379702,-9999.0,-9999.0
5,0.170898E-01,0.143537E-01,0.188807,0.123252,0.656074E-01,0.192224,0.764291E-01,0.186666,-9999.0,-9999.0,0.177758,-0.141707E-01,-0.521856,0.185206,0.263737,-9999.0,-9999.0
7,0.207520E-01,0.174295E-01,0.341593,0.161690,0.534581E-01,0.166673,0.100870,0.166650,-9999.0,-9999.0,0.308992,-0.935634E-01,0.412396E-01,0.208226,0.361102,-9999.0,-9999.0
8,0.253296E-01,0.212742E-01,0.161633,0.297366,0.454346E-01,0.750903E-01,0.452288E-01,0.877755E-01,-9999.0,-9999.0,0.723228E-01,1.13547,0.341392,0.570347E-01,0.998931E-01,-9999.0,-9999.0
10,0.308228E-01,0.258879E-01,0.332582,0.231359,0.610658E-01,0.979328E-01,0.130570,0.181536,-9999.0,-9999.0,0.253356,1.59503,0.141509,0.229432,0.310146,-9999.0,-9999.0
12,0.375366E-01,0.315268E-01,0.115000,0.197868,0.377725E-01,0.833477E-01,0.601601E-01,0.985288E-01,-9999.0,-9999.0,0.136927E-01,-0.337022,0.728584E-01,0.445831E-01,0.520947E-01,-9999.0,-9999.0
15,0.457764E-01,0.384473E-01,0.855815E-01,0.223202,0.128831,0.647653E-01,0.498888E-01,0.543761E-01,-9999.0,-9999.0,0.920115E-01,0.930775,0.177935,0.184741,0.198791,-9999.0,-9999.0
18,0.558472E-01,0.469057E-01,0.155169,0.118489,0.755758E-01,0.907939E-01,0.914354E-01,0.103747,-9999.0,-9999.0,0.113722,0.421706,0.348396,0.229574,0.264729,-9999.0,-9999.0
22,0.680542E-01,0.571584E-01,0.209482,0.222828,0.126514,0.515562E-01,0.716995E-01,0.798146E-01,-9999.0,-9999.0,0.297025,-0.484350,0.324947,0.183127,0.180659,-9999.0,-9999.0
26,0.827026E-01,0.694615E-01,0.108184,0.174584,0.100885,0.373685E-01,0.713697E-01,0.629464E-01,-9999.0,-9999.0,0.138605,1.22819,-0.187368,0.882514E-01,0.121951,-9999.0,-9999.0
32,0.100403,0.843278E-01,0.126527,0.180946,0.126036,0.375260E-01,0.929383E-01,0.636576E-01,-9999.0,-9999.0,0.205781,-0.128495,0.359686,0.223693,0.193670,-9999.0,-9999.0
39,0.122070,0.102526,0.175131,0.121258,0.204253,0.448943E-01,0.101570,0.603478E-01,-9999.0,-9999.0,0.329844,-0.184436,0.709254,0.362406,0.303161,-9999.0,-9999.0
48,0.148621,0.124826,0.129848,0.156828,0.247925,0.263631E-01,0.731342E-01,0.407753E-01,-9999.0,-9999.0,0.279513,-0.491406,0.267866,0.269368,0.266299,-9999.0,-9999.0
58,0.180969,0.151995,0.943903E-01,0.143566,0.189741,0.243172E-01,0.617606E-01,0.282646E-01,-9999.0,-9999.0,0.141158,0.277798,0.105891,0.208134,0.174729,-9999.0,-9999.0
70,0.220032,0.184803,0.117729,0.130623,0.213138,0.235530E-01,0.828982E-01,0.359299E-01,-9999.0,-9999.0,0.193450,0.175322,0.173349,0.219119,0.193092,-9999.0,-9999.0
86,0.267639,0.224789,0.854193E-01,0.113318,0.264595,0.178467E-01,0.672085E-01,0.266513E-01,-9999.0,-9999.0,0.207045,0.408321,0.432541,0.239285,0.184328,-9999.0,-9999.0
104,0.325623,0.273489,0.100060,0.113696,0.231043,0.144868E-01,0.680188E-01,0.191907E-01,-9999.0,-9999.0,0.138538,-0.675305,-0.155984E-01,0.149090,0.107514,-9999.0,-9999.0
127,0.396118,0.332698,0.806723E-01,0.147507,0.295192,0.107855E-01,0.643306E-01,0.145660E-01,-9999.0,-9999.0,0.192355,-0.379357E-02,0.302481,0.210292,0.123090,-9999.0,-9999.0
154,0.481873,0.404722,0.624348E-01,0.157927,0.273132,0.936631E-02,0.675286E-01,0.114857E-01,-9999.0,-9999.0,0.117190,0.200206,0.225531,0.189440,0.105621,-9999.0,-9999.0
188,0.586243,0.492382,0.637894E-01,0.962365E-01,0.240518,0.860971E-02,0.528903E-01,0.618490E-02,-9999.0,-9999.0,0.120698,0.253693,0.485498E-01,0.132369,0.578327E-01,-9999.0,-9999.0
228,0.713196,0.599009,0.575631E-01,0.100996,0.287124,0.891008E-02,0.542664E-01,0.486461E-02,-9999.0,-9999.0,0.124226,0.295531,0.215287,0.185177,0.698328E-01,-9999.0,-9999.0
278,0.867615,0.728705,0.472801E-01,0.972954E-01,0.193819,0.732060E-02,0.501513E-01,0.290524E-02,-9999.0,-9999.0,0.423262E-01,0.600141,0.112443,0.956056E-01,0.219793E-01,-9999.0,-9999.0
337,1.05530,0.886339,0.424800E-01,0.801338E-01,0.203737,0.623339E-02,0.422246E-01,0.147185E-02,-9999.0,-9999.0,0.683242E-01,0.429110,0.129602,0.117717,0.197735E-01,-9999.0,-9999.0
411,1.28357,1.07806,0.334664E-01,0.752760E-01,0.210624,0.475990E-02,0.331446E-01,0.693399E-03,-9999.0,-9999.0,0.778422E-01,1.05777,0.416868E-01,0.796901E-01,0.343113E-02,-9999.0,-9999.0
500,1.56158,1.31157,0.313123E-01,0.733760E-01,0.186486,0.406145E-02,0.328459E-01,0.337494E-03,-9999.0,-9999.0,0.386542E-01,0.352419,0.791577E-01,0.673000E-01,-0.416753E-02,-9999.0,-9999.0
608,1.89972,1.59556,0.276825E-01,0.566238E-01,0.156710,0.300927E-02,0.238793E-01,0.165660E-03,-9999.0,-9999.0,0.372087E-01,0.130041,0.375281E-01,0.250361E-01,-0.235463E-02,-9999.0,-9999.0
740,2.31110,1.94108,0.240140E-01,0.589983E-01,0.146845,0.270714E-02,0.208385E-01,0.792031E-04,-9999.0,-9999.0,0.192157E-01,0.410867,0.880205E-02,0.240125E-01,-0.166247E-02,-9999.0,-9999.0
899,2.81128,2.36118,0.181661E-01,0.473753E-01,0.117593,0.225358E-02,0.172299E-01,0.476325E-04,-9999.0,-9999.0,0.116213E-01,0.821675E-01,0.311917E-01,0.123858E-01,0.218450E-05,-9999.0,-9999.0
1095,3.41980,2.87227,0.174820E-01,0.459582E-01,0.102839,0.197569E-02,0.134018E-01,0.383735E-04,-9999.0,-9999.0,0.148154E-01,0.200530E-01,0.247293E-01,0.947668E-02,0.273707E-03,-9999.0,-9999.0
1331,4.16016,3.49409,0.134203E-01,0.347094E-01,0.981685E-01,0.156976E-02,0.881999E-02,0.396335E-04,-9999.0,-9999.0,0.108036E-01,0.514245E-01,0.158905E-01,0.617082E-02,-0.880274E-04,-9999.0,-9999.0
1620,5.06073,4.25048,0.118038E-01,0.329033E-01,0.741842E-01,0.126812E-02,0.546531E-02,0.487450E-04,-9999.0,-9999.0,0.932002E-02,-0.287316E-01,0.801620E-02,0.380792E-02,-0.956450E-04,-9999.0,-9999.0
1970,6.15631,5.17065,0.104213E-01,0.295641E-01,0.624203E-01,0.120335E-02,0.323113E-02,0.524234E-04,-9999.0,-9999.0,0.133181E-01,-0.911839E-01,0.114956E-01,0.342893E-02,0.150594E-03,-9999.0,-9999.0
2397,7.48901,6.28998,0.991401E-02,0.242399E-01,0.539925E-01,0.957324E-03,0.151843E-02,0.625635E-04,-9999.0,-9999.0,0.102429E-01,-0.126529,0.860914E-02,0.118478E-03,-0.556848E-04,-9999.0,-9999.0
2916,9.11041,7.65179,0.952096E-02,0.241409E-01,0.515778E-01,0.902402E-03,0.876299E-03,0.764881E-04,-9999.0,-9999.0,0.899756E-02,-0.129793,0.305764E-03,0.213025E-03,-0.234565E-03,-9999.0,-9999.0
