 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.477
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
70,0.220032,0.259188,0.122389,0.182778,0.162222,0.404767E-01,0.121366,0.450181E-01,-9999.0,-9999.0,0.160051,0.362951E-01,0.358822E-01,0.105070,0.964998E-01,-9999.0,-9999.0
86,0.267639,0.315268,0.133903,0.190474,0.239279,0.471733E-01,0.171660,0.544069E-01,-9999.0,-9999.0,0.399965,-0.196169,0.268114,0.320056,0.298965,-9999.0,-9999.0
104,0.325623,0.383570,0.162274,0.186082,0.262265,0.510591E-01,0.181506,0.485888E-01,-9999.0,-9999.0,0.529836,0.128267,0.311298,0.322858,0.274458,-9999.0,-9999.0
127,0.396118,0.466610,0.132374,0.224892,0.250628,0.487776E-01,0.175976,0.380566E-01,-9999.0,-9999.0,0.463873,0.237544E-02,0.316134,0.241458,0.195412,-9999.0,-9999.0
154,0.481873,0.567625,0.107442,0.247077,0.339501,0.348656E-01,0.120723,0.207869E-01,-9999.0,-9999.0,0.243831,-0.402711,0.273456,0.252124,0.183425,-9999.0,-9999.0
188,0.586243,0.690569,0.115446,0.168812,0.237286,0.316357E-01,0.122937,0.157771E-01,-9999.0,-9999.0,0.169726,0.453264,0.119578,0.134287,0.936874E-01,-9999.0,-9999.0
228,0.713196,0.840114,0.775225E-01,0.190847,0.219460,0.249785E-01,0.110406,0.919421E-02,-9999.0,-9999.0,0.134904,0.162319,0.174855,0.152200,0.786430E-01,-9999.0,-9999.0
278,0.867615,1.02201,0.101072,0.154113,0.246236,0.308678E-01,0.984049E-01,0.666780E-02,-9999.0,-9999.0,-0.770304E-01,0.845009,0.189019,0.169381,0.552920E-01,-9999.0,-9999.0
337,1.05530,1.24310,0.622426E-01,0.143157,0.204628,0.257934E-01,0.907469E-01,0.489630E-02,-9999.0,-9999.0,0.691896E-01,-0.348941E-01,0.124969,0.111140,0.173956E-01,-9999.0,-9999.0
411,1.28357,1.51199,0.615262E-01,0.133403,0.220203,0.189844E-01,0.709081E-01,0.371647E-02,-9999.0,-9999.0,0.439480E-01,0.121648,0.114456,0.110085,-0.432720E-02,-9999.0,-9999.0
500,1.56158,1.83948,0.522866E-01,0.968824E-01,0.186692,0.190381E-01,0.697590E-01,0.197278E-02,-9999.0,-9999.0,0.668799E-02,0.181969,0.109607,0.840903E-01,-0.297527E-02,-9999.0,-9999.0
608,1.89972,2.23779,0.791882E-01,0.846104E-01,0.189604,0.152515E-01,0.579285E-01,0.186438E-02,-9999.0,-9999.0,-0.162306,0.199889,0.820956E-01,0.705170E-01,-0.849148E-02,-9999.0,-9999.0
740,2.31110,2.72237,0.482611E-01,0.778021E-01,0.165450,0.128256E-01,0.463356E-01,0.935946E-03,-9999.0,-9999.0,-0.810375E-01,0.209302,0.602937E-01,0.430577E-01,-0.145843E-02,-9999.0,-9999.0
899,2.81128,3.31157,0.627765E-01,0.704474E-01,0.176585,0.989302E-02,0.365154E-01,0.112334E-02,-9999.0,-9999.0,-0.194578,0.332936,0.571939E-01,0.400108E-01,0.371771E-02,-9999.0,-9999.0
1095,3.41980,4.02838,0.608165E-01,0.578442E-01,0.147390,0.831458E-02,0.279626E-01,0.129780E-02,-9999.0,-9999.0,-0.213953,0.182328,0.415020E-01,0.124482E-01,0.324036E-02,-9999.0,-9999.0
1331,4.16016,4.90049,0.628225E-01,0.458665E-01,0.124770,0.589579E-02,0.179974E-01,0.140540E-02,-9999.0,-9999.0,-0.223547,0.241841,0.317294E-01,-0.462940E-03,0.289044E-02,-9999.0,-9999.0
1620,5.06073,5.96133,0.718847E-01,0.409761E-01,0.115034,0.485167E-02,0.125051E-01,0.162773E-02,-9999.0,-9999.0,-0.268845,0.251165,0.253809E-01,0.734854E-02,-0.297375E-02,-9999.0,-9999.0
1970,6.15631,7.25187,0.783871E-01,0.379235E-01,0.126702,0.379417E-02,0.761769E-02,0.189812E-02,-9999.0,-9999.0,-0.352199,0.345882,0.198040E-01,-0.990713E-03,0.801662E-03,-9999.0,-9999.0
2397,7.48901,8.82174,0.101425,0.369530E-01,0.143694,0.296073E-02,0.491609E-02,0.245493E-02,-9999.0,-9999.0,-0.469886,0.426185,0.178299E-01,0.958826E-03,0.123972E-03,-9999.0,-9999.0
2916,9.11041,10.7317,0.111745,0.355944E-01,0.141360,0.263925E-02,0.411052E-02,0.308803E-02,-9999.0,-9999.0,-0.505439,0.504593,0.202143E-01,-0.596590E-03,-0.100334E-02,-9999.0,-9999.0
