 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.696
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.351136E-01,0.278450E-01,0.593772E-01,0.357722E-01,0.120045,0.246258,0.230961,-9999.0,-9999.0,-0.153327E-01,-0.467055,-0.469668E-01,0.111222,0.126934,-9999.0,-9999.0
5,0.170898E-01,0.427470E-01,0.309358E-01,0.254774E-01,0.125317,0.201546,0.596498E-01,0.686883E-01,-9999.0,-9999.0,0.730415E-01,0.493878,0.697609E-01,0.580304E-01,0.902577E-01,-9999.0,-9999.0
7,0.207520E-01,0.519071E-01,0.950431E-01,0.917359E-01,0.719414E-01,0.120193,0.153904,0.159622,-9999.0,-9999.0,0.130658,-0.772975,0.197902,0.187277,0.212350,-9999.0,-9999.0
8,0.253296E-01,0.633572E-01,0.777615E-01,0.686136E-01,0.132979,0.242120,0.131516,0.132609,-9999.0,-9999.0,0.277670,-1.64029,0.307133,0.253628,0.285264,-9999.0,-9999.0
10,0.308228E-01,0.770974E-01,0.472298E-01,0.393105E-01,0.255743,0.130838,0.115200,0.117942,-9999.0,-9999.0,0.164610,-0.245460,0.272940,0.268451,0.287208,-9999.0,-9999.0
12,0.375366E-01,0.938908E-01,0.711609E-01,0.177594E-01,0.134505,0.112610,0.178249,0.122130,-9999.0,-9999.0,0.149799,-0.133771,0.137613,0.209715,0.175234,-9999.0,-9999.0
15,0.457764E-01,0.114501,0.891673E-01,0.485357E-01,0.165173,0.105371,0.246177,0.174771,-9999.0,-9999.0,0.301077,0.139142,0.273543,0.251872,0.201445,-9999.0,-9999.0
18,0.558472E-01,0.139691,0.459456E-01,0.880225E-01,0.143022,0.676626E-01,0.173766,0.137872,-9999.0,-9999.0,0.151626,-1.14715,0.370432E-01,0.158458,0.122737,-9999.0,-9999.0
22,0.680542E-01,0.170225,0.673664E-01,0.491165E-01,0.119231,0.703130E-01,0.149349,0.105691,-9999.0,-9999.0,0.127469,0.361158,0.535761E-01,0.103873,0.993287E-01,-9999.0,-9999.0
26,0.827026E-01,0.206865,0.350944E-01,0.593396E-01,0.163124,0.660773E-01,0.195137,0.115128,-9999.0,-9999.0,0.134523,-0.449625E-01,0.102444,0.197286,0.173191,-9999.0,-9999.0
32,0.100403,0.251139,0.306919E-01,0.371867E-01,0.166953,0.495476E-01,0.115469,0.690274E-01,-9999.0,-9999.0,0.211844,0.129189,0.693295E-01,0.153199,0.142624,-9999.0,-9999.0
39,0.122070,0.305336,0.500602E-01,0.447624E-01,0.196952,0.492435E-01,0.114538,0.640687E-01,-9999.0,-9999.0,0.179169,-0.308458,0.545773E-01,0.105005,0.857568E-01,-9999.0,-9999.0
48,0.148621,0.371747,0.228607E-01,0.389281E-01,0.147556,0.428989E-01,0.126006,0.621584E-01,-9999.0,-9999.0,0.461927E-01,-0.154206,0.444541E-01,0.956710E-01,0.744102E-01,-9999.0,-9999.0
58,0.180969,0.452661,0.341582E-01,0.367790E-01,0.122532,0.357655E-01,0.103660,0.459284E-01,-9999.0,-9999.0,0.684420E-01,-0.401948,0.953578E-01,0.147554,0.972467E-01,-9999.0,-9999.0
70,0.220032,0.550368,0.370655E-01,0.362822E-01,0.121718,0.271773E-01,0.587096E-01,0.245957E-01,-9999.0,-9999.0,0.101103,0.191035,0.398944E-01,0.432494E-01,0.245083E-01,-9999.0,-9999.0
86,0.267639,0.669449,0.233476E-01,0.274049E-01,0.132149,0.242119E-01,0.776862E-01,0.299259E-01,-9999.0,-9999.0,0.580955E-01,0.130478,0.639279E-01,0.840467E-01,0.601978E-01,-9999.0,-9999.0
104,0.325623,0.814484,0.193700E-01,0.282609E-01,0.128869,0.195712E-01,0.729691E-01,0.260787E-01,-9999.0,-9999.0,0.685427E-01,0.174597,0.441347E-01,0.657870E-01,0.439836E-01,-9999.0,-9999.0
127,0.396118,0.990816,0.190944E-01,0.247541E-01,0.147954,0.168742E-01,0.547523E-01,0.171460E-01,-9999.0,-9999.0,0.546574E-01,-0.199450,0.291784E-01,0.813256E-01,0.472751E-01,-9999.0,-9999.0
154,0.481873,1.20531,0.152435E-01,0.214404E-01,0.105338,0.131143E-01,0.592208E-01,0.149234E-01,-9999.0,-9999.0,0.102907E-01,0.395072E-02,0.179514E-01,0.410173E-01,0.207793E-01,-9999.0,-9999.0
188,0.586243,1.46638,0.153069E-01,0.172518E-01,0.898834E-01,0.123527E-01,0.508884E-01,0.115522E-01,-9999.0,-9999.0,0.317395E-02,-0.107558,0.289427E-01,0.384806E-01,0.209488E-01,-9999.0,-9999.0
228,0.713196,1.78393,0.115004E-01,0.145953E-01,0.882084E-01,0.108319E-01,0.509078E-01,0.858994E-02,-9999.0,-9999.0,0.684804E-02,-0.123828,0.259605E-01,0.523181E-01,0.214875E-01,-9999.0,-9999.0
278,0.867615,2.17018,0.117138E-01,0.131133E-01,0.101686,0.998205E-02,0.355058E-01,0.533580E-02,-9999.0,-9999.0,0.120500E-01,-0.271133E-01,0.126182E-01,0.386048E-01,0.172547E-01,-9999.0,-9999.0
337,1.05530,2.63963,0.834678E-02,0.121671E-01,0.724545E-01,0.704737E-02,0.327523E-01,0.387031E-02,-9999.0,-9999.0,-0.275678E-02,-0.815202E-01,0.154080E-01,0.255845E-01,0.982930E-02,-9999.0,-9999.0
411,1.28357,3.21061,0.923692E-02,0.881679E-02,0.586611E-01,0.541854E-02,0.292150E-01,0.253617E-02,-9999.0,-9999.0,-0.277207E-02,-0.470482E-01,0.923192E-02,0.197192E-01,0.676148E-02,-9999.0,-9999.0
500,1.56158,3.90601,0.726994E-02,0.854323E-02,0.560253E-01,0.486303E-02,0.262524E-01,0.184417E-02,-9999.0,-9999.0,-0.112905E-01,-0.682156E-01,0.885024E-02,0.162668E-01,0.411986E-02,-9999.0,-9999.0
608,1.89972,4.75179,0.802703E-02,0.768533E-02,0.498983E-01,0.383836E-02,0.218231E-01,0.104069E-02,-9999.0,-9999.0,-0.147629E-01,-0.135735,0.793607E-02,0.809018E-02,0.109064E-02,-9999.0,-9999.0
740,2.31110,5.78078,0.677025E-02,0.705898E-02,0.370455E-01,0.303165E-02,0.159638E-01,0.570156E-03,-9999.0,-9999.0,-0.161302E-01,-0.689739E-01,0.525068E-02,0.330243E-02,0.330660E-03,-9999.0,-9999.0
899,2.81128,7.03189,0.701446E-02,0.706880E-02,0.357758E-01,0.254496E-02,0.120153E-01,0.322575E-03,-9999.0,-9999.0,-0.235005E-01,-0.143366,0.393038E-02,-0.128740E-04,0.138298E-03,-9999.0,-9999.0
1095,3.41980,8.55399,0.751141E-02,0.663446E-02,0.304083E-01,0.182978E-02,0.935889E-02,0.169130E-03,-9999.0,-9999.0,-0.273975E-01,-0.152200,0.312202E-02,0.158622E-02,0.624211E-04,-9999.0,-9999.0
1331,4.16016,10.4059,0.713812E-02,0.608973E-02,0.293253E-01,0.149463E-02,0.711637E-02,0.975934E-04,-9999.0,-9999.0,-0.282953E-01,-0.168705,0.112145E-02,-0.395228E-03,-0.571619E-04,-9999.0,-9999.0
1620,5.06073,12.6585,0.791298E-02,0.655234E-02,0.294727E-01,0.121660E-02,0.403801E-02,0.495161E-04,-9999.0,-9999.0,-0.467794E-01,-0.238120,0.742814E-03,-0.178641E-03,0.157840E-04,-9999.0,-9999.0
1970,6.15631,15.3989,0.104125E-01,0.697463E-02,0.336549E-01,0.104153E-02,0.225928E-02,0.301263E-04,-9999.0,-9999.0,-0.690037E-01,-0.312210,-0.120227E-02,0.292807E-03,-0.152926E-04,-9999.0,-9999.0
2397,7.48901,18.7324,0.102861E-01,0.761026E-02,0.343536E-01,0.100078E-02,0.966856E-03,0.236283E-04,-9999.0,-9999.0,-0.651761E-01,-0.354744,-0.373104E-03,-0.656503E-04,-0.254202E-04,-9999.0,-9999.0
2916,9.11041,22.7880,0.120564E-01,0.867189E-02,0.367247E-01,0.906931E-03,0.476312E-03,0.251856E-04,-9999.0,-9999.0,-0.824830E-01,-0.445131,0.166938E-03,-0.629122E-04,-0.549329E-04,-9999.0,-9999.0
