 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.668
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.445740E-02,0.134569,0.388051E-02,0.604670E-02,0.708511E-01,0.541603E-01,0.256953E-01,-9999.0,-9999.0,0.410984E-01,0.293560,-0.841134E-01,-0.526668E-01,-0.427902E-01,-9999.0,-9999.0
2,0.518799E-02,0.541256E-02,0.348193,0.138313E-01,0.449566E-02,0.678548E-02,0.177947E-01,0.401112E-01,-9999.0,-9999.0,-0.118755,-0.180413,-0.667102E-02,-0.842431E-02,-0.231682E-01,-9999.0,-9999.0
2,0.640869E-02,0.668610E-02,0.898953E-01,0.237752E-01,0.199431E-01,0.360732E-01,0.284192E-01,0.115898,-9999.0,-9999.0,-0.164869E-01,-0.146817E-02,-0.294392E-01,0.338786E-01,-0.728196E-02,-9999.0,-9999.0
3,0.793457E-02,0.827803E-02,0.670668E-01,0.269317,0.326444E-01,0.166234,0.123176E-01,0.332022,-9999.0,-9999.0,0.195318E-01,-4.83394,0.122049,-0.342760E-01,0.128568,-9999.0,-9999.0
3,0.976562E-02,0.101883E-01,0.161348,0.203455,0.432916E-01,0.510795E-01,0.440813E-01,0.149323,-9999.0,-9999.0,0.161400,0.542318,0.184501E-01,0.575525E-01,-0.218679E-02,-9999.0,-9999.0
3,0.115967E-01,0.120987E-01,0.475002E-01,0.284281,0.154909E-01,0.550257,0.573899E-01,0.458709,-9999.0,-9999.0,0.372422E-01,-2.42989,0.182880,0.512740E-01,0.127577,-9999.0,-9999.0
5,0.140381E-01,0.146457E-01,0.291550,0.395694,0.278795E-01,0.376674,0.287018E-01,0.299084,-9999.0,-9999.0,0.283642,-2.32582,0.292936,0.660972E-01,0.253454,-9999.0,-9999.0
5,0.170898E-01,0.178296E-01,0.269504,0.428336,0.372219E-01,0.667368,0.523924E-01,0.575549,-9999.0,-9999.0,-0.159709E-01,-2.95856,0.331466,0.118447,0.354952,-9999.0,-9999.0
7,0.207520E-01,0.216502E-01,0.357207,0.173245,0.601732E-01,0.188071,0.579066E-01,0.113985,-9999.0,-9999.0,0.294721,-3.07377,0.219701,0.162575,0.190316,-9999.0,-9999.0
8,0.253296E-01,0.264260E-01,0.269863,0.322027,0.980291E-01,0.112341,0.412489E-01,0.891414E-01,-9999.0,-9999.0,0.277963,3.74944,0.234954,0.126645,0.136408,-9999.0,-9999.0
10,0.308228E-01,0.321569E-01,0.255719,0.314785,0.112642,0.367188,0.432430E-01,0.237314,-9999.0,-9999.0,0.293601,-7.22588,0.586377,0.287960,0.535623,-9999.0,-9999.0
12,0.375366E-01,0.391614E-01,0.939574E-01,0.189939,0.106370,0.176226,0.494563E-01,0.225816,-9999.0,-9999.0,0.160628,-0.826447,0.114580,0.118711,0.120787,-9999.0,-9999.0
15,0.457764E-01,0.477578E-01,0.178179,0.226854,0.111841,0.202845,0.505845E-01,0.165484,-9999.0,-9999.0,0.261285,2.63280,0.274235,0.221823,0.259891,-9999.0,-9999.0
18,0.558472E-01,0.582646E-01,0.172957,0.254373,0.146831,0.197377,0.563353E-01,0.167435,-9999.0,-9999.0,0.239831,-2.37078,0.230671,0.194330,0.278788,-9999.0,-9999.0
22,0.680542E-01,0.710000E-01,0.143316,0.169024,0.192356,0.253147,0.706550E-01,0.147958,-9999.0,-9999.0,0.164560,-3.54178,0.502657,0.275824,0.190140,-9999.0,-9999.0
26,0.827026E-01,0.862825E-01,0.176452,0.201618,0.238125,0.263965,0.484372E-01,0.135827,-9999.0,-9999.0,0.289961,1.58672,0.463997,0.264930,0.366271,-9999.0,-9999.0
32,0.100403,0.104749,0.137273,0.147426,0.192339,0.221596,0.789930E-01,0.136932,-9999.0,-9999.0,0.387962,0.642150,0.335691,0.193427,0.202858,-9999.0,-9999.0
39,0.122070,0.127354,0.162993,0.147218,0.180179,0.175363,0.445402E-01,0.847205E-01,-9999.0,-9999.0,0.242292,1.55502,0.772552E-01,0.155221,0.180034,-9999.0,-9999.0
48,0.148621,0.155054,0.137765,0.970278E-01,0.320120,0.170757,0.374107E-01,0.650035E-01,-9999.0,-9999.0,0.211213,-1.41303,0.233194,0.115699,0.193324,-9999.0,-9999.0
58,0.180969,0.188803,0.143506,0.943835E-01,0.269132,0.140684,0.426024E-01,0.559436E-01,-9999.0,-9999.0,0.367743,1.53038,0.123274,0.171713,0.154938,-9999.0,-9999.0
70,0.220032,0.229556,0.764442E-01,0.162514,0.296502,0.148517,0.453047E-01,0.452631E-01,-9999.0,-9999.0,0.135575,2.81137,0.215771,0.218344,0.159853,-9999.0,-9999.0
86,0.267639,0.279224,0.997553E-01,0.116303,0.233504,0.218599,0.486533E-01,0.478979E-01,-9999.0,-9999.0,0.130359,1.91989,0.311146,0.220193,0.165841,-9999.0,-9999.0
104,0.325623,0.339717,0.773082E-01,0.974996E-01,0.243312,0.179299,0.232864E-01,0.272265E-01,-9999.0,-9999.0,0.143134,1.48736,0.309459,0.182936,0.171207,-9999.0,-9999.0
127,0.396118,0.413265,0.689563E-01,0.104955,0.244497,0.824058E-01,0.234096E-01,0.179473E-01,-9999.0,-9999.0,0.129824,-0.259540,0.307023E-01,0.358447E-01,0.472877E-01,-9999.0,-9999.0
154,0.481873,0.502731,0.649096E-01,0.902150E-01,0.332521,0.115408,0.271111E-01,0.183129E-01,-9999.0,-9999.0,0.145374,1.40034,0.169824,0.165448,0.888574E-01,-9999.0,-9999.0
188,0.586243,0.611619,0.647025E-01,0.863453E-01,0.278212,0.132616,0.297901E-01,0.148591E-01,-9999.0,-9999.0,0.135947,1.29117,0.191873,0.121990,0.655544E-01,-9999.0,-9999.0
228,0.713196,0.744067,0.457624E-01,0.623901E-01,0.215906,0.106559,0.263896E-01,0.109921E-01,-9999.0,-9999.0,0.111601,-0.684966E-01,0.155225,0.955727E-01,0.524512E-01,-9999.0,-9999.0
278,0.867615,0.905170,0.449490E-01,0.787288E-01,0.206008,0.682955E-01,0.173961E-01,0.577837E-02,-9999.0,-9999.0,0.752398E-01,0.567748,0.133711,0.900364E-01,0.439091E-01,-9999.0,-9999.0
337,1.05530,1.10098,0.371204E-01,0.558857E-01,0.191627,0.774334E-01,0.154857E-01,0.415857E-02,-9999.0,-9999.0,0.626371E-01,0.192689,0.104096,0.522289E-01,0.306185E-01,-9999.0,-9999.0
411,1.28357,1.33913,0.300899E-01,0.618512E-01,0.158499,0.614518E-01,0.146587E-01,0.241515E-02,-9999.0,-9999.0,0.392806E-01,0.809580,0.735899E-01,0.259267E-01,0.474241E-02,-9999.0,-9999.0
500,1.56158,1.62918,0.255793E-01,0.512689E-01,0.154967,0.599592E-01,0.139728E-01,0.172707E-02,-9999.0,-9999.0,0.322479E-01,0.168111,0.670894E-01,0.351347E-01,0.515914E-02,-9999.0,-9999.0
608,1.89972,1.98195,0.222534E-01,0.436972E-01,0.131512,0.435563E-01,0.100437E-01,0.878827E-03,-9999.0,-9999.0,0.105975E-01,0.394375,0.139698E-01,0.157554E-01,-0.887372E-04,-9999.0,-9999.0
740,2.31110,2.41113,0.204269E-01,0.383749E-01,0.109686,0.422625E-01,0.874164E-02,0.510619E-03,-9999.0,-9999.0,0.127422E-01,0.607179,0.513227E-01,0.986617E-02,-0.133475E-02,-9999.0,-9999.0
899,2.81128,2.93297,0.162881E-01,0.338080E-01,0.996527E-01,0.372562E-01,0.643652E-02,0.273493E-03,-9999.0,-9999.0,0.245572E-02,0.395312,0.313647E-01,0.107413E-01,-0.193336E-02,-9999.0,-9999.0
1095,3.41980,3.56783,0.132558E-01,0.277377E-01,0.787799E-01,0.302999E-01,0.544613E-02,0.143292E-03,-9999.0,-9999.0,0.148393E-01,0.908959E-01,0.176874E-01,0.912957E-02,-0.159791E-02,-9999.0,-9999.0
1331,4.16016,4.34023,0.105861E-01,0.205426E-01,0.668432E-01,0.225994E-01,0.358308E-02,0.659485E-04,-9999.0,-9999.0,0.114459E-02,0.131150,0.135567E-01,0.111046E-02,-0.181525E-03,-9999.0,-9999.0
1620,5.06073,5.27979,0.105602E-01,0.182517E-01,0.522531E-01,0.154895E-01,0.300356E-02,0.379214E-04,-9999.0,-9999.0,0.482373E-02,0.904390E-01,0.716024E-02,0.217076E-02,-0.167949E-03,-9999.0,-9999.0
1970,6.15631,6.42279,0.838134E-02,0.155574E-01,0.439357E-01,0.129671E-01,0.209828E-02,0.270636E-04,-9999.0,-9999.0,0.336396E-02,0.775913E-01,0.142821E-01,0.203174E-02,-0.705428E-04,-9999.0,-9999.0
2397,7.48901,7.81318,0.752717E-02,0.139691E-01,0.365422E-01,0.959963E-02,0.157031E-02,0.247347E-04,-9999.0,-9999.0,0.193072E-02,0.243423E-02,0.450893E-02,0.909517E-03,-0.310968E-04,-9999.0,-9999.0
2916,9.11041,9.50477,0.811981E-02,0.139593E-01,0.338417E-01,0.815208E-02,0.145119E-02,0.279242E-04,-9999.0,-9999.0,0.385712E-02,0.858304E-01,0.653573E-02,0.347216E-03,-0.187999E-04,-9999.0,-9999.0
