 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.019
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.392195E-01,0.112401,0.104090,0.846782E-01,0.964171E-01,0.621419E-01,0.468279E-01,-9999.0,-9999.0,0.150486,-0.693994,0.442458E-01,0.792218E-01,0.833958E-01,-9999.0,-9999.0
26,0.827026E-01,0.476614E-01,0.902078E-01,0.130488,0.121104,0.112679,0.113206,0.717016E-01,-9999.0,-9999.0,0.166373,0.478345,0.289129,0.180546,0.196101,-9999.0,-9999.0
32,0.100403,0.578620E-01,0.983748E-01,0.118343,0.131729,0.100852,0.187699,0.114601,-9999.0,-9999.0,0.221069,-0.684328,0.144524,0.210862,0.257861,-9999.0,-9999.0
39,0.122070,0.703489E-01,0.106634,0.885988E-01,0.204403,0.867558E-01,0.195371,0.978040E-01,-9999.0,-9999.0,0.204385,0.942406,0.121472,0.436498,0.436555,-9999.0,-9999.0
48,0.148621,0.856498E-01,0.138976,0.102347,0.123356,0.770193E-01,0.212996,0.110398,-9999.0,-9999.0,0.188397,-0.859227E-01,0.274725,0.250097,0.273759,-9999.0,-9999.0
58,0.180969,0.104292,0.904732E-01,0.991118E-01,0.180903,0.811657E-01,0.167349,0.825989E-01,-9999.0,-9999.0,0.212839,0.259542,0.258146,0.267495,0.275088,-9999.0,-9999.0
70,0.220032,0.126804,0.769196E-01,0.796270E-01,0.163828,0.511848E-01,0.123503,0.541179E-01,-9999.0,-9999.0,0.140956,-0.429854E-01,0.166213,0.203041,0.150020,-9999.0,-9999.0
86,0.267639,0.154240,0.796106E-01,0.781704E-01,0.215888,0.474353E-01,0.100177,0.396824E-01,-9999.0,-9999.0,0.152225,0.351251,0.745881E-01,0.209014,0.154463,-9999.0,-9999.0
104,0.325623,0.187656,0.498779E-01,0.745096E-01,0.147191,0.436057E-01,0.126472,0.487725E-01,-9999.0,-9999.0,0.643223E-01,-0.295500,0.594561E-01,0.108173,0.952515E-01,-9999.0,-9999.0
127,0.396118,0.228282,0.612813E-01,0.790809E-01,0.167337,0.462251E-01,0.112300,0.359906E-01,-9999.0,-9999.0,0.652579E-01,0.291621,0.158906,0.175369,0.129277,-9999.0,-9999.0
154,0.481873,0.277702,0.517102E-01,0.882772E-01,0.189066,0.367198E-01,0.126436,0.359153E-01,-9999.0,-9999.0,0.769393E-01,-0.128014,0.139317,0.168729,0.125244,-9999.0,-9999.0
188,0.586243,0.337851,0.530277E-01,0.812750E-01,0.197525,0.319101E-01,0.923033E-01,0.239202E-01,-9999.0,-9999.0,0.741735E-01,0.163548E-01,0.127765,0.137168,0.953843E-01,-9999.0,-9999.0
228,0.713196,0.411013,0.367890E-01,0.578838E-01,0.206525,0.394473E-01,0.103161,0.225672E-01,-9999.0,-9999.0,0.601691E-01,-0.801416E-02,0.168732,0.189918,0.130342,-9999.0,-9999.0
278,0.867615,0.500005,0.411630E-01,0.612015E-01,0.200621,0.275306E-01,0.824140E-01,0.158608E-01,-9999.0,-9999.0,0.907192E-01,-0.157320,0.153870,0.125202,0.783081E-01,-9999.0,-9999.0
337,1.05530,0.608166,0.325911E-01,0.475371E-01,0.176794,0.257669E-01,0.837926E-01,0.125804E-01,-9999.0,-9999.0,0.628588E-01,-0.408757E-01,0.126467,0.127145,0.699955E-01,-9999.0,-9999.0
411,1.28357,0.739719,0.367031E-01,0.500847E-01,0.186789,0.276141E-01,0.784925E-01,0.926604E-02,-9999.0,-9999.0,0.766307E-01,0.155371,0.154173,0.116752,0.599287E-01,-9999.0,-9999.0
500,1.56158,0.899938,0.266520E-01,0.402974E-01,0.168168,0.194189E-01,0.684023E-01,0.613389E-02,-9999.0,-9999.0,0.346058E-01,0.610283E-01,0.812206E-01,0.717367E-01,0.270365E-01,-9999.0,-9999.0
608,1.89972,1.09480,0.252180E-01,0.408824E-01,0.151328,0.171823E-01,0.561905E-01,0.378491E-02,-9999.0,-9999.0,0.322446E-01,0.300547E-02,0.821598E-01,0.713473E-01,0.181322E-01,-9999.0,-9999.0
740,2.31110,1.33188,0.209540E-01,0.374323E-01,0.121864,0.153802E-01,0.438279E-01,0.222835E-02,-9999.0,-9999.0,0.187997E-01,0.443624E-01,0.747732E-01,0.362649E-01,0.510363E-02,-9999.0,-9999.0
899,2.81128,1.62013,0.186067E-01,0.292475E-01,0.112846,0.132147E-01,0.360489E-01,0.129467E-02,-9999.0,-9999.0,0.912656E-02,0.279262E-01,0.569611E-01,0.369854E-01,0.132403E-02,-9999.0,-9999.0
1095,3.41980,1.97082,0.155838E-01,0.254456E-01,0.998964E-01,0.134280E-01,0.286045E-01,0.755631E-03,-9999.0,-9999.0,0.114131E-01,0.352880E-01,0.528632E-01,0.263392E-01,-0.217242E-02,-9999.0,-9999.0
1331,4.16016,2.39749,0.131440E-01,0.215601E-01,0.834386E-01,0.902864E-02,0.195434E-01,0.378321E-03,-9999.0,-9999.0,0.106989E-01,0.130134E-01,0.299798E-01,0.850306E-02,-0.124668E-02,-9999.0,-9999.0
1620,5.06073,2.91649,0.107192E-01,0.175071E-01,0.734406E-01,0.767719E-02,0.112692E-01,0.155260E-03,-9999.0,-9999.0,0.740805E-02,-0.419471E-01,0.269624E-01,0.509034E-02,-0.859451E-03,-9999.0,-9999.0
1970,6.15631,3.54787,0.877395E-02,0.155351E-01,0.607180E-01,0.615344E-02,0.604074E-02,0.633007E-04,-9999.0,-9999.0,0.193969E-02,-0.457660E-01,0.199620E-01,0.138147E-02,-0.337504E-04,-9999.0,-9999.0
2397,7.48901,4.31590,0.762772E-02,0.139814E-01,0.508887E-01,0.514433E-02,0.283423E-02,0.259698E-04,-9999.0,-9999.0,0.405420E-02,-0.290422E-01,0.151191E-01,-0.537988E-03,0.863770E-04,-9999.0,-9999.0
2916,9.11041,5.25031,0.717593E-02,0.149746E-01,0.503647E-01,0.499365E-02,0.148642E-02,0.154904E-04,-9999.0,-9999.0,0.549505E-03,-0.264639E-01,0.128635E-01,0.197536E-03,0.874754E-04,-9999.0,-9999.0
