 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.017
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,0.677903,0.415368E-01,0.429305E-01,0.223121,0.353219E-01,0.706744E-02,0.163193E-02,-9999.0,-9999.0,0.207085,-0.610372E-01,0.311497,0.212714,0.178701,-9999.0,-9999.0
154,0.481873,0.824661,0.325700E-01,0.389120E-01,0.258959,0.303607E-01,0.646885E-02,0.112185E-02,-9999.0,-9999.0,0.201893,0.487463E-01,0.202548,0.162000,0.285298E-01,-9999.0,-9999.0
188,0.586243,1.00328,0.368235E-01,0.535585E-01,0.178828,0.262872E-01,0.787438E-02,0.767797E-03,-9999.0,-9999.0,0.123651,-0.406483E-01,0.155453,0.233057,-0.148526,-9999.0,-9999.0
228,0.713196,1.22054,0.309531E-01,0.456271E-01,0.210468,0.261514E-01,0.790888E-02,0.689221E-03,-9999.0,-9999.0,0.129952,0.154808E-01,0.205479,0.618149E-01,0.508735E-01,-9999.0,-9999.0
278,0.867615,1.48481,0.393496E-01,0.689677E-01,0.280522,0.216501E-01,0.629942E-02,0.413765E-03,-9999.0,-9999.0,0.293083,0.289535,0.101203,0.905757E-01,0.944035E-01,-9999.0,-9999.0
337,1.05530,1.80600,0.211967E-01,0.381170E-01,0.239677,0.226158E-01,0.535857E-02,0.249193E-03,-9999.0,-9999.0,0.106461,0.919992E-01,0.175582,0.165117,-0.587748E-01,-9999.0,-9999.0
411,1.28357,2.19666,0.183041E-01,0.489107E-01,0.210222,0.165308E-01,0.533681E-02,0.303318E-03,-9999.0,-9999.0,0.662710E-01,0.148446,0.216275,0.115679,0.383413E-01,-9999.0,-9999.0
500,1.56158,2.67244,0.210180E-01,0.408958E-01,0.195806,0.146519E-01,0.378149E-02,0.136309E-03,-9999.0,-9999.0,0.103207,0.660127E-01,0.158761,0.747376E-01,-0.284365E-01,-9999.0,-9999.0
608,1.89972,3.25112,0.209922E-01,0.610212E-01,0.265178,0.123061E-01,0.297628E-02,0.107766E-03,-9999.0,-9999.0,0.173500,0.422873,0.104268,0.107059E-02,0.239722E-01,-9999.0,-9999.0
740,2.31110,3.95513,0.161636E-01,0.371850E-01,0.199111,0.103937E-01,0.281363E-02,0.640213E-04,-9999.0,-9999.0,0.910320E-01,0.173896,0.102597,0.351927E-01,0.231040E-02,-9999.0,-9999.0
899,2.81128,4.81113,0.178601E-01,0.544140E-01,0.229184,0.837570E-02,0.252870E-02,0.804505E-04,-9999.0,-9999.0,0.125514,0.386264,0.725296E-01,0.225676E-01,-0.773247E-02,-9999.0,-9999.0
1095,3.41980,5.85253,0.175489E-01,0.497399E-01,0.225815,0.692817E-02,0.176797E-02,0.892390E-04,-9999.0,-9999.0,0.131718,0.366634,0.461530E-01,0.302404E-02,-0.121259E-01,-9999.0,-9999.0
1331,4.16016,7.11955,0.153873E-01,0.455007E-01,0.189687,0.508902E-02,0.122885E-02,0.103996E-03,-9999.0,-9999.0,0.107174,0.335548,0.282090E-01,-0.143002E-02,0.312596E-02,-9999.0,-9999.0
1620,5.06073,8.66076,0.261886E-01,0.669562E-01,0.268306,0.369779E-02,0.839666E-03,0.118703E-03,-9999.0,-9999.0,0.218494,0.623050,0.710318E-01,0.161872E-01,-0.695648E-02,-9999.0,-9999.0
1970,6.15631,10.5357,0.364413E-01,0.748887E-01,0.240444,0.310288E-02,0.433505E-03,0.143993E-03,-9999.0,-9999.0,0.147885,0.540300,0.266297E-01,-0.325434E-02,0.893536E-02,-9999.0,-9999.0
2397,7.48901,12.8164,0.309319E-01,0.768873E-01,0.292555,0.235104E-02,0.249825E-03,0.180561E-03,-9999.0,-9999.0,0.249631,0.708609,-0.450060E-02,0.126505E-02,0.793182E-02,-9999.0,-9999.0
2916,9.11041,15.5913,0.309352E-01,0.942761E-01,0.378402,0.185180E-02,0.123036E-03,0.213161E-03,-9999.0,-9999.0,0.285038,0.964242,0.178200E-01,-0.231944E-02,0.150260E-02,-9999.0,-9999.0
