 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.016
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.231026,0.148994,0.115892,0.313040,0.635176E-01,0.108422,0.365105E-01,-9999.0,-9999.0,0.335043,0.224180,0.299548,0.307780,0.219980,-9999.0,-9999.0
104,0.325623,0.281077,0.951598E-01,0.106589,0.265515,0.542963E-01,0.103986,0.287854E-01,-9999.0,-9999.0,0.122294,0.998835E-01,0.213384,0.198602,0.140260,-9999.0,-9999.0
127,0.396118,0.341929,0.105550,0.106753,0.350854,0.405984E-01,0.866163E-01,0.184766E-01,-9999.0,-9999.0,0.944881E-01,0.982650E-02,0.247430,0.265032,0.142877,-9999.0,-9999.0
154,0.481873,0.415952,0.929423E-01,0.951550E-01,0.282758,0.554639E-01,0.940877E-01,0.149294E-01,-9999.0,-9999.0,0.162442,-0.210134E-02,0.208301,0.187745,0.906127E-01,-9999.0,-9999.0
188,0.586243,0.506044,0.787418E-01,0.986071E-01,0.237066,0.423185E-01,0.871225E-01,0.958673E-02,-9999.0,-9999.0,0.125114,0.355156E-01,0.205668,0.215770,0.847115E-01,-9999.0,-9999.0
228,0.713196,0.615630,0.642131E-01,0.956246E-01,0.264786,0.375997E-01,0.677808E-01,0.564482E-02,-9999.0,-9999.0,0.701734E-01,0.329981,0.160259,0.141810,0.448263E-01,-9999.0,-9999.0
278,0.867615,0.748924,0.597709E-01,0.783118E-01,0.220894,0.384727E-01,0.711832E-01,0.358482E-02,-9999.0,-9999.0,0.654587E-01,0.143353,0.136399,0.124301,0.285584E-01,-9999.0,-9999.0
337,1.05530,0.910932,0.596938E-01,0.641292E-01,0.240786,0.280042E-01,0.562756E-01,0.204202E-02,-9999.0,-9999.0,0.116431,0.845116E-01,0.122394,0.903549E-01,0.115651E-01,-9999.0,-9999.0
411,1.28357,1.10798,0.396756E-01,0.675625E-01,0.213650,0.286034E-01,0.595333E-01,0.114631E-02,-9999.0,-9999.0,0.348569E-01,0.119845,0.102126,0.906188E-01,0.217479E-02,-9999.0,-9999.0
500,1.56158,1.34796,0.424740E-01,0.573473E-01,0.198400,0.241454E-01,0.413297E-01,0.454837E-03,-9999.0,-9999.0,0.535557E-01,0.683913E-01,0.925347E-01,0.554132E-01,-0.302899E-02,-9999.0,-9999.0
608,1.89972,1.63984,0.375744E-01,0.471078E-01,0.183390,0.251541E-01,0.385611E-01,0.274646E-03,-9999.0,-9999.0,0.230611E-01,-0.145631E-01,0.922161E-01,0.612472E-01,-0.632064E-02,-9999.0,-9999.0
740,2.31110,1.99494,0.313459E-01,0.396086E-01,0.154780,0.184081E-01,0.303104E-01,0.118438E-03,-9999.0,-9999.0,0.325126E-01,0.581033E-01,0.607695E-01,0.290670E-01,-0.135046E-02,-9999.0,-9999.0
899,2.81128,2.42669,0.254219E-01,0.377201E-01,0.147132,0.162503E-01,0.256571E-01,0.633771E-04,-9999.0,-9999.0,0.168347E-01,0.597838E-01,0.548380E-01,0.272760E-01,0.642935E-03,-9999.0,-9999.0
1095,3.41980,2.95197,0.205511E-01,0.314423E-01,0.118095,0.126690E-01,0.189582E-01,0.347204E-04,-9999.0,-9999.0,0.153697E-01,0.126764E-01,0.426113E-01,0.122028E-01,0.569230E-03,-9999.0,-9999.0
1331,4.16016,3.59104,0.161027E-01,0.280147E-01,0.976304E-01,0.983371E-02,0.122072E-01,0.243734E-04,-9999.0,-9999.0,0.825896E-02,-0.116677E-01,0.330325E-01,0.504759E-02,-0.148003E-04,-9999.0,-9999.0
1620,5.06073,4.36842,0.148188E-01,0.231317E-01,0.758751E-01,0.821412E-02,0.741504E-02,0.242444E-04,-9999.0,-9999.0,0.341654E-02,0.359663E-01,0.195246E-01,0.309218E-02,0.373645E-04,-9999.0,-9999.0
1970,6.15631,5.31412,0.118592E-01,0.188024E-01,0.674344E-01,0.608182E-02,0.463653E-02,0.284539E-04,-9999.0,-9999.0,0.210412E-02,-0.530496E-02,0.202495E-01,0.470955E-03,-0.145678E-03,-9999.0,-9999.0
2397,7.48901,6.46451,0.103053E-01,0.149407E-01,0.540791E-01,0.505276E-02,0.244608E-02,0.311450E-04,-9999.0,-9999.0,0.173465E-02,0.280064E-01,0.100706E-01,-0.308769E-03,-0.323181E-04,-9999.0,-9999.0
2916,9.11041,7.86410,0.105867E-01,0.160131E-01,0.508635E-01,0.463048E-02,0.148695E-02,0.366304E-04,-9999.0,-9999.0,0.245485E-03,0.619855E-02,0.103225E-01,0.130815E-04,0.266255E-04,-9999.0,-9999.0
