 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.525
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.212200E-01,0.551713E-01,0.105102E-01,0.134959E-01,0.109910,0.677296E-01,0.905706E-01,-9999.0,-9999.0,0.925916E-01,-0.248904,-0.567755E-01,0.650658E-01,-0.234009E-01,-9999.0,-9999.0
3,0.793457E-02,0.262724E-01,0.703216E-01,0.135439E-01,0.318767E-01,0.415266E-01,0.191767,0.167069,-9999.0,-9999.0,0.687963E-01,0.648695,0.796440E-01,0.461297E-01,-0.698967E-02,-9999.0,-9999.0
3,0.976562E-02,0.323353E-01,0.363652E-01,0.452571E-01,0.323852E-01,0.111972,0.364652,0.297509,-9999.0,-9999.0,0.772240E-01,0.820894,0.186984,0.276112,0.427555,-9999.0,-9999.0
3,0.115967E-01,0.383981E-01,0.139723,0.184127,0.107338,0.106941,0.104969,0.656795E-01,-9999.0,-9999.0,0.241345,2.33881,0.407721,0.189788,-0.130135,-9999.0,-9999.0
5,0.140381E-01,0.464820E-01,0.123321,0.236443,0.154219,0.343030,0.245917,0.239415,-9999.0,-9999.0,-0.157791E-01,5.02423,0.498471,-0.186507,-1.18827,-9999.0,-9999.0
5,0.170898E-01,0.565867E-01,0.817157E-01,0.603714E-01,0.255853E-01,0.806375E-01,0.301293,0.234794,-9999.0,-9999.0,-0.235313E-02,0.948325,-0.128335,-0.254219E-01,-0.361394,-9999.0,-9999.0
7,0.207520E-01,0.687125E-01,0.147065,0.592215E-01,0.184680,0.136560,0.567284,0.349350,-9999.0,-9999.0,0.381146,1.30543,-0.285168E-01,0.959938,1.76931,-9999.0,-9999.0
8,0.253296E-01,0.838696E-01,0.788155E-01,0.151560,0.266380,0.248771,0.126360,0.935584E-01,-9999.0,-9999.0,0.227814,4.22801,0.365391,-0.230021,-0.724819,-9999.0,-9999.0
10,0.308228E-01,0.102058,0.148070,0.100688,0.159187,0.349969,0.357656,0.138949,-9999.0,-9999.0,0.256849,0.185285E-01,-0.232438,0.430062,0.262123,-9999.0,-9999.0
12,0.375366E-01,0.124289,0.144682,0.316194E-01,0.396471,0.300775,0.186316,0.129234,-9999.0,-9999.0,0.943587,1.82801,1.23799,0.388619,0.439093,-9999.0,-9999.0
15,0.457764E-01,0.151572,0.985512E-01,0.615361E-01,0.440233,0.207210,0.239403,0.142764,-9999.0,-9999.0,0.504874,-1.32189,0.344149,0.709053,0.808724,-9999.0,-9999.0
18,0.558472E-01,0.184917,0.620933E-01,0.101886,0.130791,0.252497,0.116990,0.627346E-01,-9999.0,-9999.0,0.726466E-01,2.33219,0.443898,0.667781E-01,0.177286,-9999.0,-9999.0
22,0.680542E-01,0.225337,0.976548E-01,0.407280E-01,0.258702,0.213932,0.129368,0.634586E-01,-9999.0,-9999.0,0.546467,-0.873676E-01,0.430472,0.950784E-01,-0.109064,-9999.0,-9999.0
26,0.827026E-01,0.273839,0.559698E-01,0.340345E-01,0.212864,0.115060,0.666069E-01,0.298983E-01,-9999.0,-9999.0,0.165191,0.739093,-0.764195E-01,0.124615,-0.137757,-9999.0,-9999.0
32,0.100403,0.332447,0.568740E-01,0.390791E-01,0.189817,0.191980,0.990618E-01,0.363325E-01,-9999.0,-9999.0,0.606559E-01,0.222193,0.219644,0.149448,0.747107E-01,-9999.0,-9999.0
39,0.122070,0.404191,0.354213E-01,0.457913E-01,0.277968,0.225340,0.895187E-01,0.370910E-01,-9999.0,-9999.0,0.246176E-01,1.19054,0.200730,0.203298,0.171604,-9999.0,-9999.0
48,0.148621,0.492103,0.360560E-01,0.688930E-01,0.227467,0.157955,0.685829E-01,0.230130E-01,-9999.0,-9999.0,0.400724E-01,1.14953,-0.596966E-01,0.243595,-0.607046E-02,-9999.0,-9999.0
58,0.180969,0.599213,0.323596E-01,0.268156E-01,0.376786,0.168931,0.107962,0.232876E-01,-9999.0,-9999.0,0.149258,-0.322144,0.451455,0.434343,0.146652,-9999.0,-9999.0
70,0.220032,0.728554,0.298931E-01,0.389353E-01,0.252925,0.114345,0.751008E-01,0.182107E-01,-9999.0,-9999.0,-0.333772E-01,-0.659064,0.797498E-01,0.207433,0.195578,-9999.0,-9999.0
86,0.267639,0.886189,0.497598E-01,0.252774E-01,0.329197,0.157228,0.667921E-01,0.190220E-01,-9999.0,-9999.0,0.528293E-01,0.741357,0.180703,0.102407,-0.112623,-9999.0,-9999.0
104,0.325623,1.07818,0.397082E-01,0.359931E-01,0.225565,0.142423,0.543505E-01,0.114304E-01,-9999.0,-9999.0,0.127009,0.601822,0.108815,0.128929,0.341326E-01,-9999.0,-9999.0
127,0.396118,1.31160,0.243786E-01,0.293955E-01,0.240735,0.125792,0.460757E-01,0.924506E-02,-9999.0,-9999.0,0.453543E-01,0.144304,0.155586,0.150069,-0.555741E-01,-9999.0,-9999.0
154,0.481873,1.59554,0.163487E-01,0.229979E-01,0.190663,0.101143,0.330272E-01,0.685375E-02,-9999.0,-9999.0,0.140018E-01,0.347517,0.141393E-01,0.242415E-01,0.283212E-01,-9999.0,-9999.0
188,0.586243,1.94113,0.192349E-01,0.214018E-01,0.172099,0.872253E-01,0.317004E-01,0.445447E-02,-9999.0,-9999.0,0.292335E-01,-0.184345,0.117265,0.674489E-01,-0.395564E-02,-9999.0,-9999.0
228,0.713196,2.36149,0.146994E-01,0.199061E-01,0.137041,0.999494E-01,0.243899E-01,0.296464E-02,-9999.0,-9999.0,0.352662E-01,0.507712E-01,0.716297E-01,0.360642E-01,-0.201473E-01,-9999.0,-9999.0
278,0.867615,2.87279,0.133165E-01,0.155583E-01,0.132936,0.659058E-01,0.174097E-01,0.205257E-02,-9999.0,-9999.0,0.392632E-01,0.270574,0.100602,0.150079E-01,0.249049E-01,-9999.0,-9999.0
337,1.05530,3.49423,0.134646E-01,0.142352E-01,0.121629,0.558999E-01,0.142253E-01,0.146097E-02,-9999.0,-9999.0,0.108490E-01,0.733859E-01,0.584836E-01,-0.644834E-03,-0.815139E-02,-9999.0,-9999.0
411,1.28357,4.25007,0.102652E-01,0.125877E-01,0.115386,0.480301E-01,0.127843E-01,0.275192E-02,-9999.0,-9999.0,0.115969E-01,0.368468E-01,0.350796E-01,0.235450E-01,-0.129107E-02,-9999.0,-9999.0
500,1.56158,5.17061,0.105697E-01,0.118447E-01,0.841225E-01,0.450716E-01,0.104924E-01,0.565958E-03,-9999.0,-9999.0,0.276744E-01,-0.323960E-01,0.991021E-02,0.308095E-02,-0.237184E-03,-9999.0,-9999.0
608,1.89972,6.29022,0.760252E-02,0.967382E-02,0.635758E-01,0.333736E-01,0.107861E-01,0.662592E-03,-9999.0,-9999.0,0.982957E-02,0.120015E-01,0.246040E-01,0.779277E-02,0.366906E-02,-9999.0,-9999.0
740,2.31110,7.65235,0.672003E-02,0.797690E-02,0.599805E-01,0.295804E-01,0.756899E-02,0.458388E-03,-9999.0,-9999.0,0.111270E-01,0.746053E-01,0.285173E-01,-0.841746E-02,0.404967E-03,-9999.0,-9999.0
899,2.81128,9.30852,0.548618E-02,0.745270E-02,0.393629E-01,0.176501E-01,0.497613E-02,0.425034E-03,-9999.0,-9999.0,0.472596E-02,0.376322E-01,0.437555E-02,-0.260242E-02,0.239371E-03,-9999.0,-9999.0
1095,3.41980,11.3234,0.466172E-02,0.558714E-02,0.310489E-01,0.129718E-01,0.364723E-02,0.588631E-03,-9999.0,-9999.0,0.486887E-02,0.150779E-01,0.550962E-03,-0.263454E-03,-0.590391E-03,-9999.0,-9999.0
1331,4.16016,13.7748,0.405624E-02,0.483464E-02,0.258242E-01,0.998788E-02,0.273260E-02,0.624223E-03,-9999.0,-9999.0,0.521234E-02,-0.178615E-01,0.852797E-03,-0.802098E-03,-0.640540E-04,-9999.0,-9999.0
1620,5.06073,16.7568,0.378429E-02,0.434123E-02,0.178797E-01,0.667434E-02,0.172601E-02,0.734871E-03,-9999.0,-9999.0,0.373936E-03,-0.751244E-02,0.246581E-03,-0.188167E-03,0.149105E-02,-9999.0,-9999.0
1970,6.15631,20.3844,0.322311E-02,0.339340E-02,0.142968E-01,0.482672E-02,0.851373E-03,0.100943E-02,-9999.0,-9999.0,-0.904530E-03,0.274593E-02,0.341127E-02,0.304745E-03,0.234582E-02,-9999.0,-9999.0
2397,7.48901,24.7971,0.256258E-02,0.288799E-02,0.104113E-01,0.348314E-02,0.502900E-03,0.147816E-02,-9999.0,-9999.0,0.316816E-03,-0.199055E-02,0.666730E-03,-0.488205E-04,0.680516E-03,-9999.0,-9999.0
2916,9.11041,30.1658,0.245565E-02,0.257199E-02,0.886857E-02,0.344995E-02,0.242174E-03,0.138051E-02,-9999.0,-9999.0,-0.101586E-02,0.505734E-02,0.140313E-02,-0.217722E-04,-0.126958E-02,-9999.0,-9999.0
