 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.948
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.872509E-02,0.290452E-01,0.635079E-01,0.147927E-01,0.848855E-01,0.104461,0.329694,-9999.0,-9999.0,0.471976E-01,0.124374,0.729695E-01,0.900284E-01,0.151247,-9999.0,-9999.0
3,0.115967E-01,0.103610E-01,0.755185E-01,0.102087,0.568721E-01,0.716372E-01,0.670421E-01,0.181959,-9999.0,-9999.0,-0.814879E-02,0.851968E-01,0.126874,0.128639,0.232248,-9999.0,-9999.0
5,0.140381E-01,0.125423E-01,0.633904E-01,0.174717,0.647940E-01,0.160693,0.184067,0.219493,-9999.0,-9999.0,0.852949E-01,-0.776649,0.180144,0.220122,0.248063,-9999.0,-9999.0
5,0.170898E-01,0.152689E-01,0.381230E-01,0.534748E-01,0.186599E-01,0.122094,0.211332,0.240784,-9999.0,-9999.0,0.495564E-01,0.120361,0.408290E-01,0.406614E-01,0.551140E-01,-9999.0,-9999.0
7,0.207520E-01,0.185408E-01,0.138049,0.955225E-01,0.490922E-01,0.158566,0.161127,0.207775,-9999.0,-9999.0,0.147861,0.250941,0.135934,0.112774,0.133468,-9999.0,-9999.0
8,0.253296E-01,0.226307E-01,0.126936,0.132925,0.821294E-01,0.128281,0.115865,0.159572,-9999.0,-9999.0,0.238839,0.560179,0.209925,0.186533,0.247226,-9999.0,-9999.0
10,0.308228E-01,0.275386E-01,0.148741,0.987120E-01,0.916356E-01,0.918503E-01,0.751352E-01,0.957415E-01,-9999.0,-9999.0,0.161099,-0.272354,0.150593,0.133064,0.177486,-9999.0,-9999.0
12,0.375366E-01,0.335371E-01,0.146274,0.115214,0.911769E-01,0.101481,0.124794,0.141852,-9999.0,-9999.0,0.191987,0.855504E-01,0.182697,0.219502,0.231222,-9999.0,-9999.0
15,0.457764E-01,0.408989E-01,0.148794,0.638193E-01,0.105916,0.124792,0.132486,0.159640,-9999.0,-9999.0,0.180539,0.394019,0.166206,0.219305,0.231346,-9999.0,-9999.0
18,0.558472E-01,0.498966E-01,0.999285E-01,0.112364,0.583518E-01,0.967547E-01,0.134072,0.170414,-9999.0,-9999.0,0.845840E-01,0.340469,0.819907E-01,0.983059E-01,0.103513,-9999.0,-9999.0
22,0.680542E-01,0.608030E-01,0.863398E-01,0.904630E-01,0.134299,0.183601,0.252606,0.287862,-9999.0,-9999.0,0.171784,-0.144001,0.263429,0.348333,0.371359,-9999.0,-9999.0
26,0.827026E-01,0.738906E-01,0.808704E-01,0.680113E-01,0.116207,0.136608,0.177502,0.187153,-9999.0,-9999.0,0.185588,-0.180912,0.218122,0.249388,0.223392,-9999.0,-9999.0
32,0.100403,0.897049E-01,0.939523E-01,0.108760,0.205255,0.185208,0.153165,0.195465,-9999.0,-9999.0,0.291941,-0.257425,0.271012,0.277411,0.313446,-9999.0,-9999.0
39,0.122070,0.109064,0.563336E-01,0.778439E-01,0.225938,0.170131,0.169365,0.169092,-9999.0,-9999.0,0.158522,-0.826427E-01,0.245550,0.305387,0.292606,-9999.0,-9999.0
48,0.148621,0.132785,0.765440E-01,0.757379E-01,0.163764,0.120813,0.148289,0.145292,-9999.0,-9999.0,0.131073,0.657753E-02,0.154424,0.159829,0.145573,-9999.0,-9999.0
58,0.180969,0.161687,0.537810E-01,0.984855E-01,0.173850,0.124556,0.153446,0.127432,-9999.0,-9999.0,0.490821E-01,0.134995,0.144582,0.166867,0.152019,-9999.0,-9999.0
70,0.220032,0.196587,0.544998E-01,0.571973E-01,0.189825,0.101701,0.858288E-01,0.749641E-01,-9999.0,-9999.0,0.129822,0.153214,0.123329,0.130651,0.118992,-9999.0,-9999.0
86,0.267639,0.239122,0.499964E-01,0.729955E-01,0.186249,0.897103E-01,0.118518,0.906204E-01,-9999.0,-9999.0,0.660219E-01,-0.968094E-01,0.807256E-01,0.986355E-01,0.683436E-01,-9999.0,-9999.0
104,0.325623,0.290927,0.487565E-01,0.635881E-01,0.180981,0.795758E-01,0.743716E-01,0.606140E-01,-9999.0,-9999.0,0.301441E-01,-0.974280E-01,0.919721E-01,0.112233,0.984834E-01,-9999.0,-9999.0
127,0.396118,0.353912,0.406794E-01,0.628258E-01,0.203184,0.782320E-01,0.802104E-01,0.576243E-01,-9999.0,-9999.0,0.124222,0.151642,0.123588,0.128387,0.103029,-9999.0,-9999.0
154,0.481873,0.430529,0.402867E-01,0.454313E-01,0.259065,0.711824E-01,0.651057E-01,0.438455E-01,-9999.0,-9999.0,0.946314E-01,0.873899E-01,0.153331,0.161326,0.130222,-9999.0,-9999.0
188,0.586243,0.523778,0.405700E-01,0.525995E-01,0.192398,0.696772E-01,0.643305E-01,0.372209E-01,-9999.0,-9999.0,0.702682E-01,-0.315390E-01,0.118991,0.117460,0.870279E-01,-9999.0,-9999.0
228,0.713196,0.637204,0.323180E-01,0.482882E-01,0.216446,0.655042E-01,0.643516E-01,0.324299E-01,-9999.0,-9999.0,0.816951E-01,-0.250409E-01,0.108915,0.111093,0.810605E-01,-9999.0,-9999.0
278,0.867615,0.775170,0.346035E-01,0.473238E-01,0.193989,0.610907E-01,0.536300E-01,0.223967E-01,-9999.0,-9999.0,0.543650E-01,-0.339911E-01,0.938637E-01,0.932764E-01,0.562240E-01,-9999.0,-9999.0
337,1.05530,0.942855,0.254314E-01,0.462640E-01,0.150470,0.476693E-01,0.452396E-01,0.156543E-01,-9999.0,-9999.0,0.307836E-01,-0.242369E-01,0.638200E-01,0.544493E-01,0.314097E-01,-9999.0,-9999.0
411,1.28357,1.14680,0.217475E-01,0.400730E-01,0.160811,0.442736E-01,0.448423E-01,0.124085E-01,-9999.0,-9999.0,0.361372E-01,0.137631,0.605864E-01,0.460172E-01,0.248086E-01,-9999.0,-9999.0
500,1.56158,1.39520,0.189227E-01,0.383902E-01,0.134882,0.375223E-01,0.357973E-01,0.812938E-02,-9999.0,-9999.0,0.201183E-01,-0.286765E-01,0.521750E-01,0.448150E-01,0.215091E-01,-9999.0,-9999.0
608,1.89972,1.69730,0.169090E-01,0.287819E-01,0.128258,0.322153E-01,0.306828E-01,0.549373E-02,-9999.0,-9999.0,0.124731E-01,-0.872478E-02,0.333594E-01,0.321249E-01,0.126862E-01,-9999.0,-9999.0
740,2.31110,2.06485,0.137974E-01,0.261381E-01,0.123784,0.256491E-01,0.260375E-01,0.345688E-02,-9999.0,-9999.0,0.133489E-01,0.114043E-01,0.321954E-01,0.126361E-01,0.498994E-02,-9999.0,-9999.0
899,2.81128,2.51174,0.130734E-01,0.225945E-01,0.994087E-01,0.226493E-01,0.181667E-01,0.196943E-02,-9999.0,-9999.0,0.136670E-01,0.292928E-01,0.269856E-01,0.880708E-02,0.320033E-02,-9999.0,-9999.0
1095,3.41980,3.05542,0.135593E-01,0.217774E-01,0.860473E-01,0.177750E-01,0.142561E-01,0.112578E-02,-9999.0,-9999.0,0.616825E-02,-0.181463E-01,0.158604E-01,0.596172E-02,0.156403E-02,-9999.0,-9999.0
1331,4.16016,3.71689,0.101521E-01,0.175844E-01,0.758477E-01,0.151537E-01,0.100026E-01,0.612750E-03,-9999.0,-9999.0,0.619798E-02,-0.124931E-01,0.176492E-01,0.264562E-02,0.262804E-03,-9999.0,-9999.0
1620,5.06073,4.52151,0.817884E-02,0.138129E-01,0.668760E-01,0.114233E-01,0.545342E-02,0.255684E-03,-9999.0,-9999.0,0.610232E-02,-0.348975E-01,0.119797E-01,-0.154971E-02,0.192153E-03,-9999.0,-9999.0
1970,6.15631,5.50035,0.661270E-02,0.127337E-01,0.508788E-01,0.873912E-02,0.367327E-02,0.122165E-03,-9999.0,-9999.0,0.707628E-02,-0.845200E-02,0.811245E-02,0.588845E-03,-0.187703E-03,-9999.0,-9999.0
2397,7.48901,6.69106,0.587351E-02,0.118318E-01,0.469437E-01,0.715514E-02,0.194433E-02,0.501230E-04,-9999.0,-9999.0,0.694580E-02,0.660237E-02,0.564899E-02,0.104460E-04,-0.493909E-04,-9999.0,-9999.0
2916,9.11041,8.13969,0.533403E-02,0.113105E-01,0.449481E-01,0.658052E-02,0.101668E-02,0.230412E-04,-9999.0,-9999.0,0.378279E-02,0.119479E-01,0.617038E-02,0.234667E-03,0.774549E-05,-9999.0,-9999.0
