 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.902
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.390870E-02,0.235036,0.311212,0.184450E-01,0.117882,0.285513,0.416225,-9999.0,-9999.0,0.239999E-01,21.9947,0.863839E-01,0.101991,0.177857,-9999.0,-9999.0
2,0.518799E-02,0.474628E-02,0.123113,0.122517,0.794041E-02,0.899806E-02,0.820736E-02,0.174622E-02,-9999.0,-9999.0,0.836356E-02,8.02695,0.151837E-01,0.162173E-01,0.640339E-02,-9999.0,-9999.0
2,0.640869E-02,0.586305E-02,0.808278E-01,0.225322E-01,0.504705E-02,0.248563E-01,0.843217E-01,0.966730E-01,-9999.0,-9999.0,-0.303049E-02,-0.759704,0.147330E-01,-0.967430E-02,-0.252926E-02,-9999.0,-9999.0
3,0.793457E-02,0.725901E-02,0.104055,0.289968,0.168226E-01,0.663470E-01,0.794422E-01,0.153803,-9999.0,-9999.0,0.115204,-8.94501,-0.117062E-01,-0.323303E-02,-0.300218E-01,-9999.0,-9999.0
3,0.976562E-02,0.893417E-02,0.447068,0.268763,0.143189E-01,0.933503E-01,0.168796,0.224000,-9999.0,-9999.0,0.840159E-01,-12.7440,-0.296623E-02,-0.698836E-02,-0.104595E-01,-9999.0,-9999.0
3,0.115967E-01,0.106093E-01,0.220811,0.369258,0.358369E-01,0.603386E-01,0.122585,0.120987,-9999.0,-9999.0,0.812747E-01,-25.3606,0.656194E-01,0.981276E-01,0.179251,-9999.0,-9999.0
5,0.140381E-01,0.128429E-01,0.348598,0.212190,0.447915E-01,0.207006,0.126894,0.282344,-9999.0,-9999.0,0.312192,-16.0508,0.175806,0.155643,0.307571,-9999.0,-9999.0
5,0.170898E-01,0.156348E-01,0.221091,0.992745E-01,0.590396E-01,0.690984E-01,0.861367E-01,0.128226,-9999.0,-9999.0,0.251294,-4.45547,-0.320945E-01,-0.265154E-01,-0.868127E-01,-9999.0,-9999.0
7,0.207520E-01,0.189851E-01,0.182247,0.270794,0.695568E-01,0.650718E-01,0.686544E-01,0.105239,-9999.0,-9999.0,0.211393,-1.07557,0.418048E-01,0.738401E-01,0.110895,-9999.0,-9999.0
8,0.253296E-01,0.231730E-01,0.139839,0.159177,0.421557E-01,0.630004E-01,0.961643E-01,0.857558E-01,-9999.0,-9999.0,0.143963,14.1934,0.236124E-01,0.769856E-01,0.412551E-01,-9999.0,-9999.0
10,0.308228E-01,0.281985E-01,0.362562,0.118501,0.366131E-01,0.219417,0.236100,0.238230,-9999.0,-9999.0,0.212719,-5.62538,0.114076,0.110701,0.124150,-9999.0,-9999.0
12,0.375366E-01,0.343407E-01,0.191277,0.175638,0.106921,0.195703,0.208606,0.203105,-9999.0,-9999.0,0.265785,-9.00201,0.225053,0.237306,0.320376,-9999.0,-9999.0
15,0.457764E-01,0.418789E-01,0.163644,0.102996,0.147820,0.167479,0.141872,0.143601,-9999.0,-9999.0,0.387965,4.09136,0.299319,0.282348,0.321425,-9999.0,-9999.0
18,0.558472E-01,0.510923E-01,0.277045,0.897485E-01,0.767781E-01,0.163011,0.177551,0.145555,-9999.0,-9999.0,0.204558,11.9203,0.164931,0.194010,0.222355,-9999.0,-9999.0
22,0.680542E-01,0.622600E-01,0.185424,0.149622,0.266554,0.236424,0.220175,0.167520,-9999.0,-9999.0,0.593623,-33.4477,0.419104,0.465744,0.593827,-9999.0,-9999.0
26,0.827026E-01,0.756612E-01,0.171678,0.147655,0.211200,0.190077,0.191529,0.110153,-9999.0,-9999.0,0.372884,-1.93778,0.271329,0.295139,0.326386,-9999.0,-9999.0
32,0.100403,0.918544E-01,0.146464,0.209258,0.173925,0.143177,0.144689,0.855391E-01,-9999.0,-9999.0,0.236808,-2.15261,0.187550,0.193132,0.201574,-9999.0,-9999.0
39,0.122070,0.111677,0.158939,0.116590,0.231466,0.129033,0.130291,0.583644E-01,-9999.0,-9999.0,0.346916,-8.97432,0.224848,0.215719,0.149608,-9999.0,-9999.0
48,0.148621,0.135967,0.117365,0.169099,0.222819,0.165938,0.152272,0.671358E-01,-9999.0,-9999.0,0.269044,9.13652,0.263230,0.278990,0.243608,-9999.0,-9999.0
58,0.180969,0.165561,0.134649,0.126373,0.158042,0.138768,0.149203,0.566849E-01,-9999.0,-9999.0,0.180439,19.3760,0.144578,0.136366,0.130724,-9999.0,-9999.0
70,0.220032,0.201298,0.110751,0.130924,0.374548,0.137057,0.129722,0.399751E-01,-9999.0,-9999.0,0.338382,-0.817361E-01,0.254556,0.275024,0.173212,-9999.0,-9999.0
86,0.267639,0.244852,0.874849E-01,0.149532,0.255566,0.120935,0.117389,0.297854E-01,-9999.0,-9999.0,0.188333,5.32153,0.192973,0.237225,0.150838,-9999.0,-9999.0
104,0.325623,0.297899,0.858577E-01,0.102790,0.274853,0.125788,0.129852,0.256822E-01,-9999.0,-9999.0,0.194932,-0.405323,0.199258,0.177181,0.112399,-9999.0,-9999.0
127,0.396118,0.362392,0.812338E-01,0.876057E-01,0.309042,0.109187,0.947267E-01,0.146491E-01,-9999.0,-9999.0,0.181546,-5.16050,0.225285,0.208195,0.106913,-9999.0,-9999.0
154,0.481873,0.440845,0.825852E-01,0.751689E-01,0.264100,0.120575,0.104079,0.118151E-01,-9999.0,-9999.0,0.118056,4.73077,0.181761,0.150543,0.653288E-01,-9999.0,-9999.0
188,0.586243,0.536329,0.674626E-01,0.846582E-01,0.280497,0.106089,0.102409,0.862548E-02,-9999.0,-9999.0,0.620674E-01,1.01693,0.180598,0.134081,0.466172E-01,-9999.0,-9999.0
228,0.713196,0.652474,0.549039E-01,0.694509E-01,0.236324,0.782209E-01,0.763958E-01,0.429308E-02,-9999.0,-9999.0,0.520865E-01,-2.03278,0.122685,0.812037E-01,0.248056E-01,-9999.0,-9999.0
278,0.867615,0.793745,0.590583E-01,0.767106E-01,0.220282,0.793901E-01,0.866769E-01,0.311228E-02,-9999.0,-9999.0,0.780967E-01,-0.341323,0.123444,0.110252,0.192568E-01,-9999.0,-9999.0
337,1.05530,0.965449,0.463219E-01,0.676085E-01,0.204111,0.666043E-01,0.689652E-01,0.150831E-02,-9999.0,-9999.0,0.504402E-01,-0.455051,0.103266,0.949113E-01,0.724887E-02,-9999.0,-9999.0
411,1.28357,1.17428,0.438469E-01,0.561835E-01,0.180228,0.610091E-01,0.638700E-01,0.886949E-03,-9999.0,-9999.0,0.409778E-01,0.776509,0.989673E-01,0.970194E-01,0.177745E-02,-9999.0,-9999.0
500,1.56158,1.42863,0.372384E-01,0.450234E-01,0.183318,0.572832E-01,0.505626E-01,0.324566E-03,-9999.0,-9999.0,0.596724E-01,-3.79720,0.826810E-01,0.526951E-01,-0.520183E-02,-9999.0,-9999.0
608,1.89972,1.73798,0.280236E-01,0.470447E-01,0.167339,0.498456E-01,0.455824E-01,0.180591E-03,-9999.0,-9999.0,0.116711E-01,0.152735,0.645117E-01,0.408152E-01,-0.402131E-02,-9999.0,-9999.0
740,2.31110,2.11433,0.247332E-01,0.368965E-01,0.155973,0.381247E-01,0.321055E-01,0.679910E-04,-9999.0,-9999.0,0.315397E-02,-1.26356,0.558449E-01,0.231069E-01,-0.147856E-03,-9999.0,-9999.0
899,2.81128,2.57192,0.211721E-01,0.298066E-01,0.115778,0.347783E-01,0.264141E-01,0.384921E-04,-9999.0,-9999.0,0.254351E-01,-1.19934,0.448575E-01,0.191123E-01,0.727639E-03,-9999.0,-9999.0
1095,3.41980,3.12863,0.164939E-01,0.265687E-01,0.104614,0.302535E-01,0.201698E-01,0.258161E-04,-9999.0,-9999.0,-0.357220E-02,0.528466E-01,0.400288E-01,0.180223E-01,0.731650E-04,-9999.0,-9999.0
1331,4.16016,3.80596,0.147962E-01,0.212399E-01,0.825114E-01,0.232523E-01,0.130355E-01,0.236623E-04,-9999.0,-9999.0,0.764893E-02,1.07660,0.300142E-01,0.863652E-02,-0.140874E-03,-9999.0,-9999.0
1620,5.06073,4.62985,0.120341E-01,0.178830E-01,0.672874E-01,0.184533E-01,0.826604E-02,0.255103E-04,-9999.0,-9999.0,0.503471E-02,0.122560,0.197523E-01,0.387541E-02,-0.176157E-03,-9999.0,-9999.0
1970,6.15631,5.63216,0.103233E-01,0.149149E-01,0.594170E-01,0.141622E-01,0.456966E-02,0.301203E-04,-9999.0,-9999.0,0.397540E-02,-0.296644,0.148077E-01,0.147427E-02,-0.164626E-03,-9999.0,-9999.0
2397,7.48901,6.85139,0.904821E-02,0.133080E-01,0.481757E-01,0.117959E-01,0.240723E-02,0.358689E-04,-9999.0,-9999.0,0.342720E-03,-0.343483,0.111951E-01,0.891005E-03,0.173527E-03,-9999.0,-9999.0
2916,9.11041,8.33474,0.874558E-02,0.127974E-01,0.459425E-01,0.898529E-02,0.113442E-02,0.424888E-04,-9999.0,-9999.0,0.462590E-02,-0.170111,0.858281E-02,-0.441067E-03,-0.377484E-04,-9999.0,-9999.0
