 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.539
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.137943E-01,0.722857E-01,0.424151E-01,0.208449E-02,0.145242,0.893598E-01,0.677597E-01,-9999.0,-9999.0,-0.100945,-0.492206E-01,-0.967049E-01,-26.1264,0.552013E-01,-9999.0,-9999.0
2,0.518799E-02,0.167503E-01,0.108592E-01,0.576105,0.176571E-01,0.150810,0.380166E-01,0.667196E-01,-9999.0,-9999.0,-0.388601E-02,0.715397,0.100055,42.5950,0.155377,-9999.0,-9999.0
2,0.640869E-02,0.206915E-01,0.974001E-01,0.454995,0.350740E-01,0.288452,0.956249E-01,0.113086,-9999.0,-9999.0,-0.269945,0.745914,-0.431484,-54.0926,0.278960,-9999.0,-9999.0
3,0.793457E-02,0.256181E-01,0.191470E-01,0.871931E-01,0.889636E-01,0.811586E-01,0.166678E-01,0.280347E-01,-9999.0,-9999.0,0.120889,0.806190E-01,0.382207,37.5198,-0.476608,-9999.0,-9999.0
3,0.976562E-02,0.315299E-01,0.342313E-01,0.230473E-01,0.217890E-01,0.153785,0.373871E-01,0.386620E-01,-9999.0,-9999.0,-0.510376E-03,0.568046E-01,-0.173822,-29.0636,0.467240,-9999.0,-9999.0
3,0.115967E-01,0.374418E-01,0.287002E-01,0.209397,0.254478E-01,0.310894E-01,0.115816E-01,0.139550E-01,-9999.0,-9999.0,0.130674,-0.301984,-0.155773E-01,6.17189,0.335190E-01,-9999.0,-9999.0
5,0.140381E-01,0.453243E-01,0.594926E-01,0.907495E-01,0.539716E-01,0.115566,0.429245E-01,0.299909E-01,-9999.0,-9999.0,0.384678,-0.140982,0.340990,51.9136,-0.224928,-9999.0,-9999.0
5,0.170898E-01,0.551774E-01,0.178605E-01,0.844725E-01,0.528601E-01,0.409865E-01,0.216185E-01,0.129174E-01,-9999.0,-9999.0,0.128792,0.102620,-0.144747,-20.7754,0.331156,-9999.0,-9999.0
7,0.207520E-01,0.670011E-01,0.831543E-01,0.435682E-01,0.735149E-01,0.992987E-01,0.335154E-01,0.169958E-01,-9999.0,-9999.0,0.484265,0.251616,0.107772,-14.6648,0.502601E-01,-9999.0,-9999.0
8,0.253296E-01,0.817808E-01,0.462283E-01,0.533947E-01,0.125348,0.688826E-01,0.469812E-01,0.177542E-01,-9999.0,-9999.0,0.406269,-0.375487E-01,-0.106177,8.57703,0.199500,-9999.0,-9999.0
10,0.308228E-01,0.995163E-01,0.299399E-01,0.472637E-01,0.107284,0.118228,0.953123E-01,0.287032E-01,-9999.0,-9999.0,0.314442,0.389981,0.113670,18.5107,0.167622,-9999.0,-9999.0
12,0.375366E-01,0.121193,0.903760E-01,0.611245E-01,0.102252,0.111732,0.358778E-01,0.173384E-01,-9999.0,-9999.0,0.284585,0.228054,0.239508,36.5349,-0.154550,-9999.0,-9999.0
15,0.457764E-01,0.147797,0.817904E-01,0.440055E-01,0.132170,0.985018E-01,0.522105E-01,0.132384E-01,-9999.0,-9999.0,0.969161E-01,-0.217368E-01,0.302119E-01,2.76102,0.352439E-01,-9999.0,-9999.0
18,0.558472E-01,0.180312,0.403513E-01,0.245389E-01,0.108825,0.878673E-01,0.460963E-01,0.127909E-01,-9999.0,-9999.0,-0.322890E-01,-0.109695,-0.645670E-01,-7.33348,0.165900,-9999.0,-9999.0
22,0.680542E-01,0.219724,0.433688E-01,0.610190E-01,0.909081E-01,0.759753E-01,0.603374E-01,0.134202E-01,-9999.0,-9999.0,0.635031E-01,0.155169,0.351317E-01,14.4799,-0.235218E-01,-9999.0,-9999.0
26,0.827026E-01,0.267019,0.473868E-01,0.706031E-01,0.861469E-01,0.743067E-01,0.324962E-01,0.730696E-02,-9999.0,-9999.0,0.170315,0.429989E-01,0.139205,10.5345,-0.118294,-9999.0,-9999.0
32,0.100403,0.324167,0.332384E-01,0.713739E-01,0.165925,0.973820E-01,0.427865E-01,0.891864E-02,-9999.0,-9999.0,0.162874,-0.219284,0.226360,18.9004,-0.149110E-02,-9999.0,-9999.0
39,0.122070,0.394124,0.392347E-01,0.807793E-01,0.172711,0.748360E-01,0.331465E-01,0.557938E-02,-9999.0,-9999.0,0.252961,-0.471692E-01,0.425020,85.2339,-0.111519,-9999.0,-9999.0
48,0.148621,0.479846,0.319587E-01,0.634886E-01,0.163122,0.454216E-01,0.212078E-01,0.269509E-02,-9999.0,-9999.0,0.238934,0.228687E-01,0.294789,58.2114,-0.191092E-01,-9999.0,-9999.0
58,0.180969,0.584289,0.295455E-01,0.606433E-01,0.196123,0.637567E-01,0.235582E-01,0.290118E-02,-9999.0,-9999.0,0.285993,0.623811E-01,0.226465,14.3459,0.573983E-01,-9999.0,-9999.0
70,0.220032,0.710409,0.218143E-01,0.552800E-01,0.174915,0.418913E-01,0.266830E-01,0.204540E-02,-9999.0,-9999.0,0.231741,0.539155E-01,0.315413,21.9198,0.632445E-02,-9999.0,-9999.0
86,0.267639,0.864117,0.282944E-01,0.712556E-01,0.160358,0.587094E-01,0.310867E-01,0.185850E-02,-9999.0,-9999.0,0.257612,0.261004,0.470027,18.0451,-0.538799E-01,-9999.0,-9999.0
104,0.325623,1.05133,0.205644E-01,0.436240E-01,0.132842,0.498391E-01,0.230346E-01,0.115487E-02,-9999.0,-9999.0,0.149231,0.136569E-01,0.321947,30.0404,0.804083E-01,-9999.0,-9999.0
127,0.396118,1.27893,0.157584E-01,0.458730E-01,0.124747,0.322287E-01,0.176298E-01,0.619629E-03,-9999.0,-9999.0,-0.317342E-02,-0.110153E-01,0.736065E-01,9.09564,-0.252478E-02,-9999.0,-9999.0
154,0.481873,1.55580,0.134151E-01,0.449883E-01,0.151330,0.382412E-01,0.181896E-01,0.518309E-03,-9999.0,-9999.0,0.118558,0.125083,0.144947,12.0429,0.657260E-03,-9999.0,-9999.0
188,0.586243,1.89278,0.870832E-02,0.327461E-01,0.128109,0.395722E-01,0.166936E-01,0.305636E-03,-9999.0,-9999.0,0.402159E-01,0.384442E-01,0.188143,20.0451,0.155807E-01,-9999.0,-9999.0
228,0.713196,2.30267,0.104237E-01,0.287900E-01,0.136758,0.366758E-01,0.133366E-01,0.189676E-03,-9999.0,-9999.0,0.598120E-01,0.871698E-02,0.232967,19.5753,0.154279E-01,-9999.0,-9999.0
278,0.867615,2.80124,0.825314E-02,0.279234E-01,0.109071,0.261949E-01,0.151649E-01,0.134701E-03,-9999.0,-9999.0,0.384257E-01,-0.705275E-03,0.108881,3.37561,-0.660824E-02,-9999.0,-9999.0
337,1.05530,3.40720,0.730800E-02,0.219414E-01,0.964769E-01,0.213093E-01,0.110286E-01,0.108205E-03,-9999.0,-9999.0,0.302286E-01,0.495740E-01,0.951920E-01,2.20572,0.514075E-02,-9999.0,-9999.0
411,1.28357,4.14421,0.707498E-02,0.194816E-01,0.806256E-01,0.178002E-01,0.104637E-01,0.268118E-03,-9999.0,-9999.0,0.132358E-01,-0.542680E-02,0.966808E-01,1.01602,-0.946762E-03,-9999.0,-9999.0
500,1.56158,5.04183,0.591641E-02,0.189462E-01,0.708582E-01,0.152813E-01,0.824391E-02,0.799725E-04,-9999.0,-9999.0,0.280676E-01,0.108645E-01,0.926724E-01,-2.79618,0.102422E-03,-9999.0,-9999.0
608,1.89972,6.13356,0.498488E-02,0.164018E-01,0.620768E-01,0.103270E-01,0.672023E-02,0.137951E-03,-9999.0,-9999.0,0.157116E-01,0.203822E-02,0.484787E-01,2.30932,0.393403E-02,-9999.0,-9999.0
740,2.31110,7.46175,0.459967E-02,0.133200E-01,0.560851E-01,0.918550E-02,0.491664E-02,0.100941E-03,-9999.0,-9999.0,0.103880E-01,0.520597E-02,0.286342E-01,2.81889,-0.806685E-03,-9999.0,-9999.0
899,2.81128,9.07668,0.349890E-02,0.107599E-01,0.448263E-01,0.652586E-02,0.454396E-02,0.101664E-03,-9999.0,-9999.0,0.462813E-02,-0.100957E-01,0.307243E-01,2.24610,0.288466E-02,-9999.0,-9999.0
1095,3.41980,11.0414,0.312017E-02,0.985092E-02,0.341929E-01,0.447186E-02,0.341856E-02,0.140804E-03,-9999.0,-9999.0,-0.274333E-02,-0.630569E-03,0.220165E-01,1.84290,0.186588E-03,-9999.0,-9999.0
1331,4.16016,13.4317,0.268938E-02,0.771059E-02,0.238167E-01,0.296046E-02,0.230611E-02,0.167217E-03,-9999.0,-9999.0,-0.453665E-02,0.358522E-02,0.111520E-01,-1.14937,-0.181376E-02,-9999.0,-9999.0
1620,5.06073,16.3394,0.229794E-02,0.668912E-02,0.175800E-01,0.211246E-02,0.125583E-02,0.190929E-03,-9999.0,-9999.0,-0.787329E-02,0.256116E-02,0.778953E-02,-0.652067E-01,0.632750E-03,-9999.0,-9999.0
1970,6.15631,19.8767,0.195625E-02,0.479753E-02,0.128484E-01,0.159803E-02,0.755220E-03,0.241209E-03,-9999.0,-9999.0,-0.882955E-02,-0.113564E-02,0.258242E-02,-0.219265,-0.235597E-03,-9999.0,-9999.0
2397,7.48901,24.1795,0.150154E-02,0.371976E-02,0.846201E-02,0.113019E-02,0.310463E-03,0.307341E-03,-9999.0,-9999.0,-0.679744E-02,-0.198679E-02,0.211227E-02,0.131587,0.288403E-03,-9999.0,-9999.0
2916,9.11041,29.4145,0.127102E-02,0.380568E-02,0.725965E-02,0.902221E-03,0.140297E-03,0.368555E-03,-9999.0,-9999.0,-0.400702E-02,-0.178636E-02,0.105679E-02,0.347782E-01,-0.396358E-05,-9999.0,-9999.0
