 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.603
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.463731E-02,0.701147E-01,0.433873E-01,0.161849E-01,0.336879E-01,0.554524E-01,0.616557E-01,-9999.0,-9999.0,0.667292E-01,-0.824342,0.202521E-01,-0.686344E-02,-0.298096E-01,-9999.0,-9999.0
2,0.518799E-02,0.563102E-02,0.638040E-01,0.146778,0.116146E-01,0.395201E-01,0.145378,0.133666,-9999.0,-9999.0,0.754912E-01,1.87247,0.696281E-01,0.135560,0.177191,-9999.0,-9999.0
2,0.640869E-02,0.695597E-02,0.224355E-01,0.166875,0.108513E-01,0.157241E-01,0.719938E-01,0.581482E-01,-9999.0,-9999.0,0.539569E-01,-1.13139,0.286829E-01,0.242053E-01,0.489535E-01,-9999.0,-9999.0
3,0.793457E-02,0.861215E-02,0.164073,0.754712E-02,0.424090E-01,0.288349E-01,0.339834E-01,0.539741E-01,-9999.0,-9999.0,0.133486,0.268836,0.865447E-01,0.865326E-01,0.183331,-9999.0,-9999.0
3,0.976562E-02,0.105996E-01,0.136486,0.335502,0.973755E-02,0.344545E-01,0.224869E-01,0.254041E-01,-9999.0,-9999.0,0.717657E-01,-2.03039,0.483953E-01,0.259263E-01,0.541652E-01,-9999.0,-9999.0
3,0.115967E-01,0.125870E-01,0.629691E-01,0.243513,0.501647E-01,0.947072E-01,0.128933,0.137671,-9999.0,-9999.0,0.117119,-3.62622,0.190047,0.182258,0.295616,-9999.0,-9999.0
5,0.140381E-01,0.152369E-01,0.168355,0.175308,0.439578E-01,0.358395E-01,0.659713E-01,0.632228E-01,-9999.0,-9999.0,0.202043,0.918532E-01,0.109870,0.123052,0.191864,-9999.0,-9999.0
5,0.170898E-01,0.185493E-01,0.177547,0.253647,0.317784E-01,0.461400E-01,0.134105,0.110863,-9999.0,-9999.0,0.164886,4.61981,0.528796E-01,0.941585E-01,0.114151,-9999.0,-9999.0
7,0.207520E-01,0.225241E-01,0.606151E-01,0.160642,0.788914E-01,0.632624E-01,0.185418,0.124823,-9999.0,-9999.0,0.124702,-5.92468,0.134905,-0.149852E-01,0.435972E-01,-9999.0,-9999.0
8,0.253296E-01,0.274926E-01,0.949707E-01,0.734345,0.110570,0.115217,0.291040,0.189816,-9999.0,-9999.0,0.259024,-0.607824,0.221188,0.135835,0.698025E-01,-9999.0,-9999.0
10,0.308228E-01,0.334549E-01,0.176610,0.259619,0.736997E-01,0.415016E-01,0.814975E-01,0.744826E-01,-9999.0,-9999.0,0.683206E-01,4.30720,0.648333E-01,0.750424E-01,0.841432E-01,-9999.0,-9999.0
12,0.375366E-01,0.407421E-01,0.202805,0.497681,0.118184,0.882560E-01,0.208149,0.148077,-9999.0,-9999.0,0.384632,0.770146,0.203678,0.230175,0.226318,-9999.0,-9999.0
15,0.457764E-01,0.496855E-01,0.286534,0.207781,0.145928,0.127210,0.269939,0.171844,-9999.0,-9999.0,0.411879,1.09640,0.284549,0.387280,0.431729,-9999.0,-9999.0
18,0.558472E-01,0.606163E-01,0.132002,0.167170,0.150198,0.597523E-01,0.111712,0.718493E-01,-9999.0,-9999.0,0.150517,1.38644,0.904782E-01,0.120065,0.107314,-9999.0,-9999.0
22,0.680542E-01,0.738658E-01,0.147818,0.132637,0.220763,0.130367,0.171842,0.100128,-9999.0,-9999.0,0.179461E-01,-2.85684,0.314326,0.364632,0.373851,-9999.0,-9999.0
26,0.827026E-01,0.897651E-01,0.162664,0.185063,0.253740,0.136205,0.238048,0.109505,-9999.0,-9999.0,0.944636E-01,2.17293,0.384718,0.479396,0.421550,-9999.0,-9999.0
32,0.100403,0.108977,0.108279,0.106926,0.307724,0.836164E-01,0.176471,0.637269E-01,-9999.0,-9999.0,0.211306,0.874902,0.160593,0.222062,0.143087,-9999.0,-9999.0
39,0.122070,0.132495,0.114714,0.966012E-01,0.261713,0.788070E-01,0.159395,0.507088E-01,-9999.0,-9999.0,0.175450,0.967395,0.191162,0.238127,0.196529,-9999.0,-9999.0
48,0.148621,0.161312,0.109583,0.107652,0.325539,0.736139E-01,0.102877,0.359126E-01,-9999.0,-9999.0,0.310767,-3.98858,0.285191,0.207148,0.172363,-9999.0,-9999.0
58,0.180969,0.196423,0.134069,0.104567,0.276729,0.782324E-01,0.114142,0.272966E-01,-9999.0,-9999.0,0.314783,3.35780,0.170755,0.163618,0.698384E-01,-9999.0,-9999.0
70,0.220032,0.238822,0.102515,0.103771,0.241269,0.714159E-01,0.108474,0.253394E-01,-9999.0,-9999.0,0.169817,1.71053,0.162957,0.190955,0.922378E-01,-9999.0,-9999.0
86,0.267639,0.290495,0.839150E-01,0.131867,0.201699,0.692651E-01,0.915787E-01,0.180284E-01,-9999.0,-9999.0,0.184868,4.37160,0.167328,0.127246,0.609342E-01,-9999.0,-9999.0
104,0.325623,0.353430,0.710974E-01,0.815726E-01,0.205882,0.568867E-01,0.816282E-01,0.129115E-01,-9999.0,-9999.0,0.972217E-01,1.21038,0.121810,0.131368,0.494714E-01,-9999.0,-9999.0
127,0.396118,0.429945,0.534377E-01,0.456519E-01,0.197482,0.505788E-01,0.795205E-01,0.991381E-02,-9999.0,-9999.0,0.155977E-01,-0.344635,0.142513,0.189648,0.621188E-01,-9999.0,-9999.0
154,0.481873,0.523023,0.593881E-01,0.603565E-01,0.186376,0.470071E-01,0.768813E-01,0.642575E-02,-9999.0,-9999.0,0.142222,0.638567,0.111780,0.856884E-01,0.116221E-01,-9999.0,-9999.0
188,0.586243,0.636306,0.542979E-01,0.664018E-01,0.196445,0.426020E-01,0.623411E-01,0.422382E-02,-9999.0,-9999.0,0.794094E-01,-1.69834,0.910219E-01,0.926922E-01,0.166328E-01,-9999.0,-9999.0
228,0.713196,0.774100,0.576470E-01,0.571246E-01,0.178062,0.329132E-01,0.453247E-01,0.245055E-02,-9999.0,-9999.0,0.112842,0.990178,0.559936E-01,0.684681E-01,0.195490E-02,-9999.0,-9999.0
278,0.867615,0.941706,0.511677E-01,0.516563E-01,0.147199,0.289891E-01,0.390042E-01,0.140225E-02,-9999.0,-9999.0,0.603893E-01,0.205049,0.549696E-01,0.415533E-01,-0.417629E-02,-9999.0,-9999.0
337,1.05530,1.14542,0.393524E-01,0.478392E-01,0.101793,0.285559E-01,0.357093E-01,0.828457E-03,-9999.0,-9999.0,0.173235E-01,0.351476,0.600598E-01,0.341448E-01,-0.176265E-02,-9999.0,-9999.0
411,1.28357,1.39318,0.376059E-01,0.484679E-01,0.118292,0.248563E-01,0.316494E-01,0.489420E-03,-9999.0,-9999.0,0.317943E-01,0.264095,0.364850E-01,0.305647E-01,-0.308491E-02,-9999.0,-9999.0
500,1.56158,1.69494,0.342329E-01,0.389257E-01,0.104661,0.214694E-01,0.250991E-01,0.251860E-03,-9999.0,-9999.0,-0.869387E-02,-0.216258,0.200002E-01,0.161956E-01,0.995103E-04,-9999.0,-9999.0
608,1.89972,2.06195,0.242259E-01,0.340471E-01,0.908945E-01,0.179053E-01,0.216533E-01,0.133116E-03,-9999.0,-9999.0,0.261569E-01,0.248036,0.273199E-01,0.189382E-01,-0.778658E-03,-9999.0,-9999.0
740,2.31110,2.50846,0.234964E-01,0.318910E-01,0.817176E-01,0.147194E-01,0.168664E-01,0.577742E-04,-9999.0,-9999.0,0.240334E-01,-0.101639,0.193741E-01,0.815405E-02,0.297635E-05,-9999.0,-9999.0
899,2.81128,3.05135,0.188553E-01,0.253621E-01,0.770648E-01,0.131602E-01,0.131127E-01,0.344340E-04,-9999.0,-9999.0,0.112631E-01,-0.178878,0.123280E-01,0.598535E-02,-0.690497E-04,-9999.0,-9999.0
1095,3.41980,3.71184,0.157811E-01,0.261739E-01,0.577035E-01,0.104134E-01,0.858124E-02,0.181297E-04,-9999.0,-9999.0,0.718045E-02,0.174308,0.102189E-01,0.136981E-02,0.150454E-03,-9999.0,-9999.0
1331,4.16016,4.51542,0.145781E-01,0.189810E-01,0.527117E-01,0.813240E-02,0.613769E-02,0.151617E-04,-9999.0,-9999.0,0.540488E-02,0.105275,0.922142E-02,0.266843E-02,-0.240257E-03,-9999.0,-9999.0
1620,5.06073,5.49290,0.127123E-01,0.177842E-01,0.445240E-01,0.649170E-02,0.447539E-02,0.135533E-04,-9999.0,-9999.0,0.724169E-02,0.100747E-01,0.983979E-02,0.223148E-02,-0.758461E-06,-9999.0,-9999.0
1970,6.15631,6.68204,0.110970E-01,0.152083E-01,0.401628E-01,0.498670E-02,0.274693E-02,0.168914E-04,-9999.0,-9999.0,0.920898E-02,0.443904E-01,0.740577E-02,0.186770E-03,-0.118113E-03,-9999.0,-9999.0
2397,7.48901,8.12855,0.103539E-01,0.141116E-01,0.325551E-01,0.394164E-02,0.146976E-02,0.188285E-04,-9999.0,-9999.0,0.784855E-03,0.776975E-01,0.375103E-02,-0.630032E-03,-0.693663E-05,-9999.0,-9999.0
2916,9.11041,9.88841,0.952174E-02,0.129453E-01,0.302069E-01,0.354916E-02,0.816479E-03,0.230857E-04,-9999.0,-9999.0,0.144439E-02,-0.449562E-01,0.320278E-02,0.419060E-03,-0.179410E-04,-9999.0,-9999.0
