 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.113
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,0.868941,0.534612E-01,0.708856E-01,0.159764,0.448724E-02,0.511857E-01,0.168429E-02,-9999.0,-9999.0,0.974117E-01,0.915846E-01,0.340354,0.600731E-01,-0.109157E-01,-9999.0,-9999.0
411,1.28357,1.05690,0.464767E-01,0.791125E-01,0.145671,0.464361E-02,0.579871E-01,0.691123E-02,-9999.0,-9999.0,0.709653E-01,0.992579E-01,0.255118,0.958766E-01,-0.202809E-02,-9999.0,-9999.0
500,1.56158,1.28582,0.422363E-01,0.775325E-01,0.108982,0.490558E-02,0.385935E-01,0.130724E-02,-9999.0,-9999.0,0.461098E-01,0.857423E-01,0.287711,0.562039E-01,-0.185840E-01,-9999.0,-9999.0
608,1.89972,1.56424,0.637782E-01,0.358944,0.174079,0.992509E-02,0.340553E-01,0.147382E-02,-9999.0,-9999.0,0.384873E-01,0.371648,0.816473,0.666931E-01,0.209876E-01,-9999.0,-9999.0
740,2.31110,1.90297,0.444692E-01,0.112732,0.124529,0.663803E-02,0.253426E-01,0.107378E-02,-9999.0,-9999.0,0.837596E-01,0.123190,0.373970,0.350237E-01,-0.146093E-01,-9999.0,-9999.0
899,2.81128,2.31483,0.609107E-01,0.144118,0.235723,0.800938E-02,0.219517E-01,0.134724E-02,-9999.0,-9999.0,0.178564,0.317833,0.951529,0.265131E-01,-0.297253E-01,-9999.0,-9999.0
1095,3.41980,2.81589,0.546621E-01,0.153018,0.163092,0.973881E-02,0.150187E-01,0.140873E-02,-9999.0,-9999.0,0.113999,0.217866,0.679680,0.485405E-02,0.285443E-01,-9999.0,-9999.0
1331,4.16016,3.42551,0.528350E-01,0.154849,0.163075,0.911027E-02,0.113191E-01,0.174677E-02,-9999.0,-9999.0,0.136142,0.205673,0.696574,0.322517E-02,0.218445E-03,-9999.0,-9999.0
1620,5.06073,4.16704,0.645006E-01,0.192337,0.186297,0.125828E-01,0.790559E-02,0.213657E-02,-9999.0,-9999.0,0.158325,0.279942,0.922194,-0.417178E-02,0.612350E-02,-9999.0,-9999.0
1970,6.15631,5.06915,0.110005,0.275662,0.319136,0.284481E-01,0.506879E-02,0.252512E-02,-9999.0,-9999.0,0.344679,0.461494,1.80404,0.471997E-02,-0.296399E-03,-9999.0,-9999.0
2397,7.48901,6.16651,0.996490E-01,0.367550,0.276111,0.365281E-01,0.368740E-02,0.297976E-02,-9999.0,-9999.0,0.247935,0.506856,1.78094,-0.686858E-03,-0.383285E-03,-9999.0,-9999.0
2916,9.11041,7.50159,0.136612,0.353597,0.367537,0.247773E-01,0.340427E-02,0.357471E-02,-9999.0,-9999.0,0.411213,0.570132,1.61022,-0.209889E-03,0.386901E-02,-9999.0,-9999.0
