 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.420
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.590062E-02,0.298656E-01,0.254239E-01,0.283540E-01,0.155154E-01,0.337355E-01,0.464059E-02,-9999.0,-9999.0,0.245043E-01,-0.151487,0.269125E-01,0.194776E-01,0.209074E-01,-9999.0,-9999.0
5,0.140381E-01,0.714285E-02,0.196242,0.163500,0.341266E-01,0.224256E-01,0.567472E-01,0.211361E-01,-9999.0,-9999.0,0.192519,-0.454295,0.537961E-01,0.738257E-01,-0.140792,-9999.0,-9999.0
5,0.170898E-01,0.869565E-02,0.184723,0.531972E-01,0.204492E-01,0.371342E-01,0.121459,0.151645E-01,-9999.0,-9999.0,0.111626,0.180695,0.749389E-01,0.567522E-01,-0.185012,-9999.0,-9999.0
7,0.207520E-01,0.105590E-01,0.796743E-01,0.913581E-01,0.309998E-01,0.264020E-01,0.957550E-01,0.131722E-01,-9999.0,-9999.0,0.865943E-01,-0.297930,0.825354E-01,0.680590E-01,0.249890E-01,-9999.0,-9999.0
8,0.253296E-01,0.128882E-01,0.450293E-01,0.111398,0.157602E-01,0.151769E-01,0.770967E-01,0.946434E-02,-9999.0,-9999.0,0.132416E-02,-0.747512E-01,0.277323E-01,0.727595E-02,0.135446,-9999.0,-9999.0
10,0.308228E-01,0.156832E-01,0.121467,0.578626E-01,0.414259E-01,0.308263E-01,0.132695,0.158207E-01,-9999.0,-9999.0,0.116872,0.837875E-01,0.131769,0.113192,-0.738381E-01,-9999.0,-9999.0
12,0.375366E-01,0.190994E-01,0.244723,0.935181E-01,0.539186E-01,0.239159E-01,0.144014,0.182359E-01,-9999.0,-9999.0,0.181866,-0.162091,0.151196,0.164348,0.156536,-9999.0,-9999.0
15,0.457764E-01,0.232919E-01,0.223910,0.118091,0.508378E-01,0.329480E-01,0.208270,0.111817E-01,-9999.0,-9999.0,0.187196,0.142636,0.139568,0.159932,-0.404168E-01,-9999.0,-9999.0
18,0.558472E-01,0.284161E-01,0.194318,0.238008,0.778013E-01,0.248314E-01,0.153909,0.186730E-01,-9999.0,-9999.0,0.238325,0.700544E-01,0.134628,0.155251,0.361964,-9999.0,-9999.0
22,0.680542E-01,0.346273E-01,0.164236,0.118234,0.570385E-01,0.367621E-01,0.170983,0.808076E-02,-9999.0,-9999.0,0.118762,0.216083E-02,0.843107E-01,0.856511E-01,0.164349,-9999.0,-9999.0
26,0.827026E-01,0.420807E-01,0.139295,0.166508,0.117713,0.218295E-01,0.148089,0.123937E-01,-9999.0,-9999.0,0.219233,0.552633,0.157836,0.188651,0.342561,-9999.0,-9999.0
32,0.100403,0.510869E-01,0.264287,0.265227,0.164642,0.400224E-01,0.242925,0.134313E-01,-9999.0,-9999.0,0.389493,0.864976,0.282904,0.314973,0.409235,-9999.0,-9999.0
39,0.122070,0.621118E-01,0.211820,0.174040,0.177782,0.424891E-01,0.266931,0.134761E-01,-9999.0,-9999.0,0.278728,0.346368,0.249000,0.282259,0.457424,-9999.0,-9999.0
48,0.148621,0.756211E-01,0.201915,0.190827,0.235510,0.388043E-01,0.232826,0.108793E-01,-9999.0,-9999.0,0.353794,0.555831,0.388476,0.411152,0.394455,-9999.0,-9999.0
58,0.180969,0.920807E-01,0.160466,0.226077,0.139185,0.341870E-01,0.199072,0.897509E-02,-9999.0,-9999.0,0.200904,0.172577,0.224073,0.247830,0.271370,-9999.0,-9999.0
70,0.220032,0.111956,0.114935,0.166652,0.234740,0.326375E-01,0.194162,0.941205E-02,-9999.0,-9999.0,0.100485,0.654435,0.260718,0.286177,0.300825,-9999.0,-9999.0
86,0.267639,0.136180,0.139114,0.190146,0.172441,0.324751E-01,0.180858,0.900419E-02,-9999.0,-9999.0,0.189487,0.569592E-01,0.165557,0.172041,0.256204,-9999.0,-9999.0
104,0.325623,0.165683,0.156428,0.168593,0.260541,0.371129E-01,0.228146,0.903961E-02,-9999.0,-9999.0,0.238610,0.588707,0.283260,0.360482,0.370988,-9999.0,-9999.0
127,0.396118,0.201553,0.134886,0.149411,0.246456,0.355366E-01,0.195546,0.701562E-02,-9999.0,-9999.0,0.232758,0.201600,0.299432,0.283355,0.268864,-9999.0,-9999.0
154,0.481873,0.245186,0.105981,0.161725,0.242901,0.246262E-01,0.151209,0.524533E-02,-9999.0,-9999.0,0.104153,0.140717,0.189749,0.212673,0.154793,-9999.0,-9999.0
188,0.586243,0.298292,0.856209E-01,0.136167,0.201624,0.192948E-01,0.114025,0.579873E-02,-9999.0,-9999.0,0.993158E-01,0.314693E-01,0.114433,0.134260,0.152387,-9999.0,-9999.0
228,0.713196,0.362888,0.727338E-01,0.139189,0.201440,0.215786E-01,0.122203,0.433204E-02,-9999.0,-9999.0,0.710001E-01,0.297305,0.145987,0.175413,0.149312,-9999.0,-9999.0
278,0.867615,0.441459,0.753044E-01,0.131044,0.239149,0.219599E-01,0.133579,0.338113E-02,-9999.0,-9999.0,0.104925,0.210400,0.180012,0.193791,0.116212,-9999.0,-9999.0
337,1.05530,0.536956,0.609759E-01,0.133076,0.261169,0.190706E-01,0.104102,0.466620E-02,-9999.0,-9999.0,0.829323E-01,0.345918,0.180572,0.171151,0.113188,-9999.0,-9999.0
411,1.28357,0.653105,0.517062E-01,0.118615,0.219849,0.181820E-01,0.116432,0.307950E-01,-9999.0,-9999.0,0.712499E-01,0.147407,0.143704,0.163934,0.708453E-01,-9999.0,-9999.0
500,1.56158,0.794565,0.510202E-01,0.988895E-01,0.194643,0.159626E-01,0.807392E-01,0.283930E-02,-9999.0,-9999.0,0.395815E-01,0.194601,0.110332,0.114986,0.117894E-01,-9999.0,-9999.0
608,1.89972,0.966614,0.424442E-01,0.917838E-01,0.175675,0.149164E-01,0.688931E-01,0.603328E-02,-9999.0,-9999.0,0.351616E-01,0.133914E-01,0.976344E-01,0.722959E-01,-0.250741E-01,-9999.0,-9999.0
740,2.31110,1.17593,0.357353E-01,0.742155E-01,0.163953,0.125172E-01,0.488848E-01,0.347874E-02,-9999.0,-9999.0,0.275603E-01,0.934531E-01,0.701385E-01,0.453092E-01,-0.211352E-01,-9999.0,-9999.0
899,2.81128,1.43043,0.322103E-01,0.716858E-01,0.158693,0.123635E-01,0.423417E-01,0.493010E-02,-9999.0,-9999.0,0.231435E-01,0.856393E-01,0.659287E-01,0.410282E-01,0.564354E-02,-9999.0,-9999.0
1095,3.41980,1.74006,0.287279E-01,0.632791E-01,0.142187,0.122644E-01,0.294731E-01,0.492157E-02,-9999.0,-9999.0,0.303904E-01,0.125463,0.733745E-01,0.291485E-01,0.113156E-02,-9999.0,-9999.0
1331,4.16016,2.11677,0.231655E-01,0.530272E-01,0.117575,0.994560E-02,0.206208E-01,0.610123E-02,-9999.0,-9999.0,0.117560E-01,0.729805E-01,0.326059E-01,0.867763E-02,-0.461145E-02,-9999.0,-9999.0
1620,5.06073,2.57500,0.201270E-01,0.456202E-01,0.966089E-01,0.944771E-02,0.144634E-01,0.744290E-02,-9999.0,-9999.0,0.920162E-02,0.468450E-01,0.407165E-01,0.887238E-02,0.506250E-02,-9999.0,-9999.0
1970,6.15631,3.13245,0.168308E-01,0.440358E-01,0.878590E-01,0.905441E-02,0.101800E-01,0.808398E-02,-9999.0,-9999.0,0.567966E-02,0.377954E-01,0.266089E-01,0.540430E-03,-0.364057E-02,-9999.0,-9999.0
2397,7.48901,3.81056,0.143691E-01,0.365327E-01,0.777249E-01,0.935545E-02,0.783782E-02,0.108386E-01,-9999.0,-9999.0,-0.476959E-03,0.364763E-01,0.195569E-01,0.210295E-02,-0.294725E-02,-9999.0,-9999.0
2916,9.11041,4.63556,0.146121E-01,0.358695E-01,0.757622E-01,0.108698E-01,0.727833E-02,0.123156E-01,-9999.0,-9999.0,0.157082E-02,0.600560E-01,0.258296E-01,-0.116338E-02,0.154931E-01,-9999.0,-9999.0
