 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.771
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.779387E-02,0.930742E-01,0.154255,0.123427E-01,0.105902E-01,0.243865E-01,0.305476E-02,-9999.0,-9999.0,0.404130E-01,-0.330692,0.470804E-01,0.112572,-0.146197,-9999.0,-9999.0
3,0.976562E-02,0.959246E-02,0.789905E-01,0.207014,0.136958E-01,0.102197E-01,0.243317E-01,0.519583E-02,-9999.0,-9999.0,0.597047E-01,0.433086E-01,0.582848E-01,0.611409E-01,-0.134076,-9999.0,-9999.0
3,0.115967E-01,0.113910E-01,0.235550,0.442508E-01,0.140168E-01,0.456433E-01,0.703518E-01,0.155240E-01,-9999.0,-9999.0,0.114363,-0.158790,0.698354E-01,0.151735,0.148936,-9999.0,-9999.0
5,0.140381E-01,0.137892E-01,0.259031,0.122203,0.385717E-01,0.215790E-01,0.439677E-01,0.957359E-02,-9999.0,-9999.0,0.229493,0.137914,0.103691E-01,0.122192,-0.398880,-9999.0,-9999.0
5,0.170898E-01,0.167868E-01,0.228011,0.172433,0.976892E-01,0.261379E-01,0.205421E-01,0.282734E-02,-9999.0,-9999.0,0.230183,0.314007,0.219826,0.251642,-0.368767,-9999.0,-9999.0
7,0.207520E-01,0.203840E-01,0.152777,0.486656,0.622657E-01,0.315923E-01,0.511114E-01,0.473555E-02,-9999.0,-9999.0,0.173163,-0.705490,0.119048,0.354109,-0.400153,-9999.0,-9999.0
8,0.253296E-01,0.248804E-01,0.410677,0.229303,0.706602E-01,0.499004E-01,0.527597E-01,0.992763E-02,-9999.0,-9999.0,0.442764,0.585680,0.291195,0.509072,-0.344349,-9999.0,-9999.0
10,0.308228E-01,0.302762E-01,0.368066,0.238092,0.214121,0.349368E-01,0.439173E-01,0.275445E-02,-9999.0,-9999.0,0.631471,0.722820,0.370868,0.743554,-0.360317,-9999.0,-9999.0
12,0.375366E-01,0.368710E-01,0.264621,0.343337,0.110200,0.304660E-01,0.278789E-01,0.233854E-02,-9999.0,-9999.0,0.136785,0.246595,0.211185,0.327212,-0.120121,-9999.0,-9999.0
15,0.457764E-01,0.449646E-01,0.231329,0.198085,0.108316,0.398428E-01,0.221041E-01,0.141814E-02,-9999.0,-9999.0,0.237079,0.855344E-01,0.274866,0.286584,-0.982679E-01,-9999.0,-9999.0
18,0.558472E-01,0.548569E-01,0.208669,0.411657,0.207830,0.312237E-01,0.206202E-01,0.920362E-03,-9999.0,-9999.0,0.457694,0.249300,0.196772,0.317868,0.782409E-01,-9999.0,-9999.0
22,0.680542E-01,0.668474E-01,0.230964,0.149789,0.151000,0.274538E-01,0.212176E-01,0.905744E-03,-9999.0,-9999.0,0.443041,-0.271710,0.239896,0.391397,-0.911741E-01,-9999.0,-9999.0
26,0.827026E-01,0.812361E-01,0.173564,0.240396,0.132013,0.215894E-01,0.205834E-01,0.793870E-03,-9999.0,-9999.0,0.235519,0.162856,0.103355,0.223418,-0.937049E-03,-9999.0,-9999.0
32,0.100403,0.986224E-01,0.180671,0.154567,0.206894,0.222246E-01,0.159842E-01,0.555965E-03,-9999.0,-9999.0,0.221428,0.506456,0.179195,0.223380,0.504004E-01,-9999.0,-9999.0
39,0.122070,0.119906,0.161777,0.187946,0.222185,0.170307E-01,0.169574E-01,0.567664E-03,-9999.0,-9999.0,0.267555,0.574529,0.128838,0.289753,-0.895676E-01,-9999.0,-9999.0
48,0.148621,0.145985,0.984597E-01,0.167908,0.248359,0.133212E-01,0.146898E-01,0.480218E-03,-9999.0,-9999.0,0.130746,0.155837,0.944470E-01,0.189851,0.117081,-9999.0,-9999.0
58,0.180969,0.177760,0.124295,0.122485,0.241314,0.173369E-01,0.187269E-01,0.411513E-03,-9999.0,-9999.0,0.279814,0.814137E-01,0.178502,0.339134,-0.391065E-01,-9999.0,-9999.0
70,0.220032,0.216130,0.723032E-01,0.135619,0.235008,0.236261E-01,0.184518E-01,0.363259E-03,-9999.0,-9999.0,0.485088E-01,-0.174776,0.170176,0.293751,-0.998282E-01,-9999.0,-9999.0
86,0.267639,0.262893,0.951982E-01,0.143025,0.308307,0.185756E-01,0.158972E-01,0.254436E-03,-9999.0,-9999.0,0.211559,0.715178,0.233350,0.398141,-0.111642,-9999.0,-9999.0
104,0.325623,0.319848,0.107310,0.118681,0.231627,0.184882E-01,0.150970E-01,0.252652E-03,-9999.0,-9999.0,0.118468,-0.160767E-02,0.123437,0.264523,-0.672824E-01,-9999.0,-9999.0
127,0.396118,0.389094,0.966874E-01,0.112657,0.277234,0.149691E-01,0.124708E-01,0.127888E-03,-9999.0,-9999.0,0.160342,-0.224486E-01,0.109789,0.159999,0.201824E-01,-9999.0,-9999.0
154,0.481873,0.473328,0.821475E-01,0.121147,0.278983,0.175559E-01,0.130725E-01,0.932653E-04,-9999.0,-9999.0,0.956086E-01,0.734027E-02,0.193696,0.320262,-0.194903E-02,-9999.0,-9999.0
188,0.586243,0.575847,0.570585E-01,0.836283E-01,0.300323,0.154133E-01,0.118102E-01,0.823228E-04,-9999.0,-9999.0,0.113288,0.121404,0.154045,0.246515,-0.157982E-03,-9999.0,-9999.0
228,0.713196,0.700549,0.600372E-01,0.110296,0.263286,0.148861E-01,0.108683E-01,0.500820E-04,-9999.0,-9999.0,0.810667E-01,0.300039,0.153413,0.216280,-0.866075E-02,-9999.0,-9999.0
278,0.867615,0.852230,0.480572E-01,0.940465E-01,0.222876,0.128758E-01,0.980257E-02,0.334789E-04,-9999.0,-9999.0,0.787692E-01,0.775316E-01,0.126541,0.184687,-0.985531E-02,-9999.0,-9999.0
337,1.05530,1.03658,0.402105E-01,0.791267E-01,0.226877,0.107372E-01,0.720654E-02,0.255915E-04,-9999.0,-9999.0,0.330794E-01,0.170008,0.650921E-01,0.109297,0.112957E-02,-9999.0,-9999.0
411,1.28357,1.26081,0.357433E-01,0.690115E-01,0.205713,0.967009E-02,0.685252E-02,0.770639E-04,-9999.0,-9999.0,0.441635E-01,0.188620,0.770097E-01,0.955861E-01,-0.146803E-01,-9999.0,-9999.0
500,1.56158,1.53389,0.338032E-01,0.599318E-01,0.178218,0.777825E-02,0.618707E-02,0.213014E-04,-9999.0,-9999.0,0.449156E-01,0.130821E-01,0.351674E-01,0.716230E-01,0.236080E-04,-9999.0,-9999.0
608,1.89972,1.86603,0.308798E-01,0.612238E-01,0.149847,0.725445E-02,0.413000E-02,0.203700E-04,-9999.0,-9999.0,0.203283E-01,0.152189,0.468091E-01,0.387644E-01,0.224306E-02,-9999.0,-9999.0
740,2.31110,2.27011,0.233143E-01,0.506245E-01,0.126189,0.718689E-02,0.345922E-02,0.162998E-04,-9999.0,-9999.0,0.221534E-01,0.925120E-01,0.301608E-01,0.193747E-01,0.212052E-02,-9999.0,-9999.0
899,2.81128,2.76143,0.197103E-01,0.458943E-01,0.102524,0.550450E-02,0.267459E-02,0.159269E-04,-9999.0,-9999.0,0.701582E-02,0.793451E-01,0.303887E-01,0.256388E-01,-0.145006E-02,-9999.0,-9999.0
1095,3.41980,3.35916,0.189060E-01,0.378415E-01,0.989834E-01,0.456057E-02,0.220889E-02,0.213444E-04,-9999.0,-9999.0,0.103245E-01,0.762042E-01,0.215482E-01,0.117469E-01,0.109209E-02,-9999.0,-9999.0
1331,4.16016,4.08639,0.157582E-01,0.325197E-01,0.936914E-01,0.415209E-02,0.147223E-02,0.215201E-04,-9999.0,-9999.0,0.208960E-01,0.363450E-01,0.220984E-01,0.618916E-02,0.161270E-02,-9999.0,-9999.0
1620,5.06073,4.97099,0.124027E-01,0.265985E-01,0.741585E-01,0.319009E-02,0.106756E-02,0.255498E-04,-9999.0,-9999.0,0.782647E-02,0.182664E-01,0.150123E-01,0.773580E-02,-0.217373E-03,-9999.0,-9999.0
1970,6.15631,6.04714,0.105434E-01,0.236011E-01,0.580355E-01,0.227524E-02,0.599395E-03,0.317188E-04,-9999.0,-9999.0,0.981980E-02,0.210813E-01,0.940491E-02,0.346932E-02,0.832845E-03,-9999.0,-9999.0
2397,7.48901,7.35622,0.950964E-02,0.206701E-01,0.480959E-01,0.203821E-02,0.430599E-03,0.420398E-04,-9999.0,-9999.0,0.569114E-02,0.715301E-02,0.102061E-01,0.583082E-04,-0.876090E-03,-9999.0,-9999.0
2916,9.11041,8.94886,0.967992E-02,0.194147E-01,0.455180E-01,0.190208E-02,0.318008E-03,0.477441E-04,-9999.0,-9999.0,0.515136E-03,0.206443E-01,0.860854E-02,-0.736502E-03,-0.205255E-02,-9999.0,-9999.0
