 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.189
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,1.04370,0.544412E-01,0.522158E-01,0.172620,0.108803E-01,0.626972E-01,0.179181E-02,-9999.0,-9999.0,0.428248E-01,-0.158189E-01,0.102063,0.105647,0.221018,-9999.0,-9999.0
278,0.867615,1.26968,0.547922E-01,0.106297,0.261037,0.963739E-02,0.393352E-01,0.120883E-02,-9999.0,-9999.0,-0.353470E-01,0.595862,0.139927,0.110638,0.554718E-01,-9999.0,-9999.0
337,1.05530,1.54433,0.360949E-01,0.410016E-01,0.146859,0.754382E-02,0.400876E-01,0.147316E-02,-9999.0,-9999.0,0.188304E-01,0.100735E-01,0.385819E-01,0.348375E-01,-0.197282E-01,-9999.0,-9999.0
411,1.28357,1.87839,0.330655E-01,0.477000E-01,0.124948,0.659489E-02,0.352157E-01,0.562475E-02,-9999.0,-9999.0,0.207826E-01,0.599919E-01,0.482565E-01,0.146323E-01,0.216121E-01,-9999.0,-9999.0
500,1.56158,2.28524,0.303757E-01,0.382052E-01,0.132590,0.528468E-02,0.306916E-01,0.102309E-02,-9999.0,-9999.0,0.161241E-01,0.694524E-01,0.306997E-01,0.326365E-01,-0.182407,-9999.0,-9999.0
608,1.89972,2.78007,0.356731E-01,0.766706E-01,0.190175,0.473911E-02,0.254740E-01,0.139120E-02,-9999.0,-9999.0,-0.356241E-01,0.395938,0.569251E-01,0.848798E-02,-0.536056E-01,-9999.0,-9999.0
740,2.31110,3.38208,0.247415E-01,0.349909E-01,0.110018,0.361722E-02,0.202226E-01,0.995072E-03,-9999.0,-9999.0,-0.108140E-02,0.807865E-01,0.181310E-01,0.105620E-01,-0.842000E-01,-9999.0,-9999.0
899,2.81128,4.11405,0.288140E-01,0.606378E-01,0.140532,0.303397E-02,0.143579E-01,0.122495E-02,-9999.0,-9999.0,-0.361371E-01,0.293876,0.208511E-01,0.558596E-02,0.303049E-01,-9999.0,-9999.0
1095,3.41980,5.00457,0.294443E-01,0.566868E-01,0.116556,0.247896E-02,0.121215E-01,0.139010E-02,-9999.0,-9999.0,-0.562284E-01,0.284178,0.186412E-01,-0.290997E-02,0.409991E-01,-9999.0,-9999.0
1331,4.16016,6.08801,0.258310E-01,0.491540E-01,0.103561,0.196954E-02,0.826153E-02,0.171298E-02,-9999.0,-9999.0,-0.288018E-01,0.230622,0.210048E-01,-0.392019E-03,0.156257,-9999.0,-9999.0
1620,5.06073,7.40592,0.323384E-01,0.740561E-01,0.143967,0.172603E-02,0.558236E-02,0.197030E-02,-9999.0,-9999.0,-0.720189E-01,0.441961,0.279407E-01,0.108782E-02,-0.508163E-01,-9999.0,-9999.0
1970,6.15631,9.00921,0.370745E-01,0.790208E-01,0.146600,0.172851E-02,0.352656E-02,0.234143E-02,-9999.0,-9999.0,-0.770022E-01,0.466787,0.318659E-01,-0.469801E-02,0.143055,-9999.0,-9999.0
2397,7.48901,10.9595,0.377118E-01,0.905529E-01,0.155763,0.132539E-02,0.202984E-02,0.303125E-02,-9999.0,-9999.0,-0.791121E-01,0.542224,0.270162E-01,0.149694E-02,-0.254344E-02,-9999.0,-9999.0
2916,9.11041,13.3323,0.475064E-01,0.102740,0.178199,0.131843E-02,0.146697E-02,0.325817E-02,-9999.0,-9999.0,-0.874501E-01,0.628193,0.100294E-01,0.120750E-02,-0.781289E-01,-9999.0,-9999.0
