 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.880
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.516808E-01,0.147469,0.284881,0.128716,0.194927,0.199148,0.854936E-01,-9999.0,-9999.0,0.250153,0.590520,0.560898,0.469637,0.443966,-9999.0,-9999.0
22,0.680542E-01,0.629771E-01,0.153165,0.999183E-01,0.163104,0.392819,0.345057,0.154849,-9999.0,-9999.0,0.360135,2.19713,0.804876,0.232290,0.165599,-9999.0,-9999.0
26,0.827026E-01,0.765328E-01,0.113688,0.153264,0.219312,0.124460,0.265084,0.105383,-9999.0,-9999.0,0.273813,0.764182,0.598258,0.477453,0.389454,-9999.0,-9999.0
32,0.100403,0.929125E-01,0.923310E-01,0.123040,0.211934,0.169749,0.123689,0.578470E-01,-9999.0,-9999.0,0.222189,3.36751,0.525124,0.394033,0.345042,-9999.0,-9999.0
39,0.122070,0.112963,0.788474E-01,0.955945E-01,0.223191,0.119044,0.186291,0.750223E-01,-9999.0,-9999.0,0.109568,1.88891,0.417768,0.367796,0.362243,-9999.0,-9999.0
48,0.148621,0.137533,0.100075,0.794808E-01,0.187089,0.143802,0.109649,0.451166E-01,-9999.0,-9999.0,0.252018,1.04842,0.343873,0.286421,0.250114,-9999.0,-9999.0
58,0.180969,0.167468,0.729714E-01,0.968843E-01,0.219258,0.177113,0.154713,0.582396E-01,-9999.0,-9999.0,0.160275,0.788376,0.548153,0.377853,0.326685,-9999.0,-9999.0
70,0.220032,0.203617,0.739912E-01,0.102903,0.261893,0.115647,0.154327,0.489940E-01,-9999.0,-9999.0,0.171460,-0.462017,0.353216,0.340181,0.256990,-9999.0,-9999.0
86,0.267639,0.247672,0.535801E-01,0.782015E-01,0.237297,0.131074,0.112868,0.336599E-01,-9999.0,-9999.0,0.176896,0.675399,0.421788,0.255002,0.188150,-9999.0,-9999.0
104,0.325623,0.301330,0.534291E-01,0.759503E-01,0.193890,0.106264,0.984563E-01,0.271763E-01,-9999.0,-9999.0,0.111334,0.416065,0.235252,0.203883,0.129462,-9999.0,-9999.0
127,0.396118,0.366567,0.507728E-01,0.758622E-01,0.214164,0.157797,0.118581,0.253216E-01,-9999.0,-9999.0,0.126937,0.172296,0.455939,0.369374,0.219773,-9999.0,-9999.0
154,0.481873,0.445923,0.558199E-01,0.838469E-01,0.238731,0.145315,0.943306E-01,0.222745E-01,-9999.0,-9999.0,0.104353,-0.127687,0.260994,0.248948,0.168089,-9999.0,-9999.0
188,0.586243,0.542507,0.446013E-01,0.615199E-01,0.251332,0.113860,0.804778E-01,0.147964E-01,-9999.0,-9999.0,0.113634,0.898726,0.286040,0.222513,0.137652,-9999.0,-9999.0
228,0.713196,0.659989,0.506365E-01,0.648698E-01,0.207383,0.103869,0.751171E-01,0.117205E-01,-9999.0,-9999.0,0.107658,0.302360,0.241717,0.180013,0.938161E-01,-9999.0,-9999.0
278,0.867615,0.802888,0.400754E-01,0.645614E-01,0.206624,0.847533E-01,0.496974E-01,0.620427E-02,-9999.0,-9999.0,0.696261E-01,0.330426,0.120529,0.102157,0.469116E-01,-9999.0,-9999.0
337,1.05530,0.976569,0.384380E-01,0.543275E-01,0.223088,0.103182,0.564164E-01,0.560059E-02,-9999.0,-9999.0,0.791754E-01,0.564026E-01,0.205630,0.144297,0.508339E-01,-9999.0,-9999.0
411,1.28357,1.18781,0.267446E-01,0.503444E-01,0.195831,0.675026E-01,0.532173E-01,0.333448E-02,-9999.0,-9999.0,0.265485E-01,0.770427,0.147216,0.110307,0.311631E-01,-9999.0,-9999.0
500,1.56158,1.44509,0.235886E-01,0.471502E-01,0.173336,0.674313E-01,0.388387E-01,0.200223E-02,-9999.0,-9999.0,0.388392E-01,0.732227,0.108004,0.528716E-01,0.803852E-02,-9999.0,-9999.0
608,1.89972,1.75799,0.243673E-01,0.429441E-01,0.151941,0.694088E-01,0.337409E-01,0.137579E-02,-9999.0,-9999.0,0.207684E-01,0.489999E-01,0.487423E-01,0.502185E-01,-0.177615E-02,-9999.0,-9999.0
740,2.31110,2.13868,0.197141E-01,0.395776E-01,0.136284,0.499611E-01,0.316658E-01,0.873207E-03,-9999.0,-9999.0,0.120515E-01,0.708952E-01,0.874943E-01,0.369379E-01,-0.355143E-02,-9999.0,-9999.0
899,2.81128,2.60155,0.184332E-01,0.352962E-01,0.121353,0.494627E-01,0.186336E-01,0.398346E-03,-9999.0,-9999.0,0.103800E-01,0.618513E-01,0.463047E-01,0.153697E-01,-0.133333E-02,-9999.0,-9999.0
1095,3.41980,3.16467,0.135531E-01,0.283975E-01,0.104579,0.375879E-01,0.161217E-01,0.237802E-03,-9999.0,-9999.0,0.111517E-01,0.113443,0.530507E-01,0.640499E-02,-0.101728E-02,-9999.0,-9999.0
1331,4.16016,3.84980,0.108859E-01,0.259060E-01,0.892166E-01,0.310812E-01,0.112962E-01,0.114116E-03,-9999.0,-9999.0,0.906628E-02,0.140740,0.421417E-01,0.613688E-02,0.800294E-05,-9999.0,-9999.0
1620,5.06073,4.68318,0.958462E-02,0.205849E-01,0.741135E-01,0.248005E-01,0.831554E-02,0.673327E-04,-9999.0,-9999.0,0.100771E-01,0.203453E-01,0.309036E-01,0.229961E-02,-0.316350E-03,-9999.0,-9999.0
1970,6.15631,5.69703,0.897621E-02,0.191085E-01,0.642291E-01,0.191125E-01,0.564776E-02,0.360099E-04,-9999.0,-9999.0,0.659864E-02,0.262294E-01,0.145013E-01,0.120901E-02,0.111244E-03,-9999.0,-9999.0
2397,7.48901,6.93031,0.766264E-02,0.174438E-01,0.554120E-01,0.160539E-01,0.350043E-02,0.277949E-04,-9999.0,-9999.0,0.382437E-02,-0.106824E-02,0.114204E-01,0.229630E-03,-0.291245E-03,-9999.0,-9999.0
2916,9.11041,8.43075,0.785559E-02,0.167782E-01,0.539084E-01,0.144394E-01,0.278958E-02,0.264533E-04,-9999.0,-9999.0,0.446284E-02,0.281256E-01,0.147963E-01,-0.530920E-03,-0.203366E-03,-9999.0,-9999.0
