 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.210
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.155127E-01,0.160620,0.983429E-01,0.209635E-01,0.674700E-01,0.114242,0.158695,-9999.0,-9999.0,0.123262,0.923457,0.115049,0.829607E-01,0.117657,-9999.0,-9999.0
15,0.457764E-01,0.189179E-01,0.210627,0.707159E-01,0.574476E-01,0.442590E-01,0.190000,0.242920,-9999.0,-9999.0,0.254086,0.992786,0.237972,0.210807,0.249037,-9999.0,-9999.0
18,0.558472E-01,0.230798E-01,0.187941,0.115815,0.445794E-01,0.543242E-01,0.157934,0.214019,-9999.0,-9999.0,0.171222,2.82256,0.405092E-01,0.164374,0.205201,-9999.0,-9999.0
22,0.680542E-01,0.281246E-01,0.178543,0.104621,0.626151E-01,0.304982E-01,0.149214,0.187432,-9999.0,-9999.0,0.171321,0.973048,0.115095,0.129636,0.158491,-9999.0,-9999.0
26,0.827026E-01,0.341783E-01,0.224375,0.698804E-01,0.839021E-01,0.417950E-01,0.182408,0.234787,-9999.0,-9999.0,0.301452,-0.391467,0.424709,0.257411,0.345954,-9999.0,-9999.0
32,0.100403,0.414932E-01,0.245716,0.132992,0.146744,0.345934E-01,0.227096,0.249094,-9999.0,-9999.0,0.412855,-0.149782E-01,0.432463,0.350527,0.425649,-9999.0,-9999.0
39,0.122070,0.504477E-01,0.173472,0.107489,0.990735E-01,0.316339E-01,0.160987,0.190071,-9999.0,-9999.0,0.176655,0.374793,0.372693E-01,0.155730,0.176607,-9999.0,-9999.0
48,0.148621,0.614201E-01,0.172661,0.943525E-01,0.130329,0.164307E-01,0.110085,0.117339,-9999.0,-9999.0,0.242749,-0.368048E-01,0.270764E-01,0.138206,0.147606,-9999.0,-9999.0
58,0.180969,0.747887E-01,0.198301,0.134292,0.152098,0.158578E-01,0.131860,0.132039,-9999.0,-9999.0,0.243820,0.444806,0.134375,0.242566,0.280762,-9999.0,-9999.0
70,0.220032,0.909320E-01,0.168278,0.133406,0.195002,0.170649E-01,0.142759,0.123344,-9999.0,-9999.0,0.252519,1.03782,0.482892E-01,0.224425,0.243102,-9999.0,-9999.0
86,0.267639,0.110607,0.167917,0.149068,0.214536,0.204668E-01,0.165594,0.141704,-9999.0,-9999.0,0.316535,0.761777,0.334408,0.277847,0.314347,-9999.0,-9999.0
104,0.325623,0.134569,0.137730,0.170716,0.204822,0.169768E-01,0.158661,0.126676,-9999.0,-9999.0,0.195353,0.405087,0.211701,0.238264,0.268474,-9999.0,-9999.0
127,0.396118,0.163703,0.148176,0.171630,0.227865,0.209191E-01,0.158164,0.112329,-9999.0,-9999.0,0.217021,-1.77888,0.232113,0.277289,0.279479,-9999.0,-9999.0
154,0.481873,0.199142,0.113808,0.171458,0.213329,0.172280E-01,0.155648,0.107099,-9999.0,-9999.0,0.154220,2.15462,0.204519,0.217544,0.211322,-9999.0,-9999.0
188,0.586243,0.242275,0.123897,0.154868,0.279032,0.162159E-01,0.167565,0.104615,-9999.0,-9999.0,0.225734,0.200260,0.339914,0.320848,0.300308,-9999.0,-9999.0
228,0.713196,0.294741,0.117647,0.149378,0.299892,0.125961E-01,0.132644,0.716600E-01,-9999.0,-9999.0,0.176304,-0.567272,0.352741,0.273618,0.252875,-9999.0,-9999.0
278,0.867615,0.358557,0.959082E-01,0.126438,0.258587,0.129005E-01,0.112570,0.544744E-01,-9999.0,-9999.0,0.163181,-0.329774,0.167846,0.171137,0.137440,-9999.0,-9999.0
337,1.05530,0.436120,0.931218E-01,0.125623,0.281949,0.124230E-01,0.113048,0.482114E-01,-9999.0,-9999.0,0.164161,0.253438,0.241666,0.193261,0.147390,-9999.0,-9999.0
411,1.28357,0.530458,0.750026E-01,0.114103,0.314984,0.108243E-01,0.954726E-01,0.307610E-01,-9999.0,-9999.0,0.125025,-0.561739,0.128703,0.149808,0.101383,-9999.0,-9999.0
500,1.56158,0.645352,0.666309E-01,0.106453,0.247217,0.104193E-01,0.910290E-01,0.234557E-01,-9999.0,-9999.0,0.859882E-01,0.256366,0.200492,0.132342,0.847389E-01,-9999.0,-9999.0
608,1.89972,0.785092,0.608494E-01,0.991519E-01,0.230294,0.839989E-02,0.776645E-01,0.149054E-01,-9999.0,-9999.0,0.832936E-01,0.416686,0.965482E-01,0.105619,0.572023E-01,-9999.0,-9999.0
740,2.31110,0.955101,0.519455E-01,0.882294E-01,0.247681,0.810713E-02,0.649404E-01,0.971269E-02,-9999.0,-9999.0,0.568527E-01,0.304738E-01,0.101686,0.130097,0.538460E-01,-9999.0,-9999.0
899,2.81128,1.16181,0.490485E-01,0.834565E-01,0.213808,0.753633E-02,0.518251E-01,0.595161E-02,-9999.0,-9999.0,0.570453E-01,-0.243305,0.848532E-01,0.810932E-01,0.270157E-01,-9999.0,-9999.0
1095,3.41980,1.41329,0.370676E-01,0.694234E-01,0.194009,0.808449E-02,0.431018E-01,0.368317E-02,-9999.0,-9999.0,0.311177E-01,0.118811,0.826951E-01,0.778419E-01,0.199077E-01,-9999.0,-9999.0
1331,4.16016,1.71926,0.340533E-01,0.583495E-01,0.156841,0.683960E-02,0.267182E-01,0.169269E-02,-9999.0,-9999.0,0.335571E-01,0.271273,0.594363E-01,0.381040E-01,0.530121E-02,-9999.0,-9999.0
1620,5.06073,2.09144,0.277274E-01,0.532716E-01,0.150777,0.718198E-02,0.165314E-01,0.736209E-03,-9999.0,-9999.0,0.204899E-01,-0.113602,0.541303E-01,0.229744E-01,0.113498E-02,-9999.0,-9999.0
1970,6.15631,2.54420,0.237923E-01,0.448161E-01,0.131563,0.697727E-02,0.879138E-02,0.289542E-03,-9999.0,-9999.0,0.137224E-01,0.983031E-01,0.372574E-01,0.141088E-01,-0.201404E-02,-9999.0,-9999.0
2397,7.48901,3.09497,0.225597E-01,0.394200E-01,0.118757,0.764747E-02,0.419538E-02,0.101126E-03,-9999.0,-9999.0,0.348845E-02,0.170880E-02,0.429107E-01,0.882319E-02,-0.172971E-02,-9999.0,-9999.0
2916,9.11041,3.76504,0.209754E-01,0.397195E-01,0.120588,0.854485E-02,0.201085E-02,0.433324E-04,-9999.0,-9999.0,0.569934E-02,-0.675892E-01,0.563953E-02,0.414901E-02,-0.198030E-03,-9999.0,-9999.0
