 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.264
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.203399,0.554920E-02,0.247756E-01,0.470002E-01,0.152818,0.193151E-01,0.543763E-02,-9999.0,-9999.0,-0.120169E-01,-0.988891E-02,-0.429539,-0.300008E-01,-0.179462E-01,-9999.0,-9999.0
12,0.375366E-01,0.247704,0.160780E-02,0.148812E-01,0.837829E-01,0.787378E-01,0.116108E-01,0.712429E-02,-9999.0,-9999.0,0.216587E-02,0.252545E-02,-0.286074E-01,-0.565819E-02,-0.397250E-02,-9999.0,-9999.0
15,0.457764E-01,0.302078,0.695766E-02,0.138371E-01,0.108590,0.101484,0.274598E-01,0.312246E-02,-9999.0,-9999.0,0.185186E-02,0.194957E-01,-0.247776,-0.122804E-01,-0.204695E-01,-9999.0,-9999.0
18,0.558472E-01,0.368535,0.617043E-02,0.187339E-01,0.161091,0.894194E-01,0.238237E-01,0.503994E-02,-9999.0,-9999.0,-0.280218E-02,-0.561032E-01,-0.487356,-0.204016E-01,-0.478506E-01,-9999.0,-9999.0
22,0.680542E-01,0.449089,0.404620E-02,0.102989E-01,0.126566,0.806975E-01,0.185697E-01,0.393352E-02,-9999.0,-9999.0,-0.631499E-02,-0.309038E-01,0.138802,0.350128E-01,-0.270505E-01,-9999.0,-9999.0
26,0.827026E-01,0.545754,0.517935E-02,0.103627E-01,0.451276E-01,0.519474E-01,0.142829E-01,0.142385E-02,-9999.0,-9999.0,-0.794337E-02,0.574547E-02,-0.151719,0.615630E-02,0.153609E-02,-9999.0,-9999.0
32,0.100403,0.662557,0.733275E-02,0.159964E-01,0.828916E-01,0.524307E-01,0.188075E-01,0.111449E-02,-9999.0,-9999.0,-0.211249E-01,0.537153E-01,-0.453263,-0.223723E-01,-0.202961E-02,-9999.0,-9999.0
39,0.122070,0.805541,0.494113E-02,0.104618E-01,0.731062E-01,0.307666E-01,0.142485E-01,0.147644E-02,-9999.0,-9999.0,-0.809789E-02,0.129344E-01,-0.150193,-0.160263E-01,-0.418942E-02,-9999.0,-9999.0
48,0.148621,0.980746,0.469452E-02,0.961936E-02,0.691306E-01,0.279789E-01,0.765338E-02,0.116362E-02,-9999.0,-9999.0,-0.155996E-01,0.871755E-02,-0.127630,0.440622E-02,-0.740790E-02,-9999.0,-9999.0
58,0.180969,1.19421,0.403114E-02,0.962003E-02,0.742637E-01,0.324054E-01,0.640766E-02,0.160057E-02,-9999.0,-9999.0,-0.134932E-01,-0.292857E-02,-0.258519,-0.177805E-01,-0.227020E-02,-9999.0,-9999.0
70,0.220032,1.45199,0.311905E-02,0.794239E-02,0.825409E-01,0.310355E-01,0.479415E-02,0.673991E-03,-9999.0,-9999.0,-0.159371E-02,0.160864E-01,-0.614663E-01,0.208917E-03,0.675909E-03,-9999.0,-9999.0
86,0.267639,1.76615,0.232103E-02,0.107527E-01,0.964028E-01,0.173847E-01,0.379357E-02,0.614084E-03,-9999.0,-9999.0,-0.693732E-02,0.615493E-02,-0.853202E-01,0.554391E-03,-0.258334E-02,-9999.0,-9999.0
104,0.325623,2.14878,0.254864E-02,0.668654E-02,0.905307E-01,0.152975E-01,0.464690E-02,0.416988E-03,-9999.0,-9999.0,-0.833548E-02,-0.116054E-03,-0.831757E-01,0.166241E-02,-0.703376E-03,-9999.0,-9999.0
127,0.396118,2.61398,0.340570E-02,0.678820E-02,0.716180E-01,0.133028E-01,0.416434E-02,0.623705E-03,-9999.0,-9999.0,-0.326023E-02,-0.196871E-02,-0.297374E-01,-0.772350E-02,0.956352E-03,-9999.0,-9999.0
154,0.481873,3.17987,0.250778E-02,0.548742E-02,0.599879E-01,0.125860E-01,0.324868E-02,0.326943E-03,-9999.0,-9999.0,-0.209480E-02,0.112042E-01,-0.418704E-01,0.479064E-02,-0.140381E-02,-9999.0,-9999.0
188,0.586243,3.86861,0.164045E-02,0.449513E-02,0.685375E-01,0.993708E-02,0.339456E-02,0.290959E-03,-9999.0,-9999.0,-0.511152E-02,0.625369E-02,-0.705571E-01,-0.289267E-02,-0.209387E-02,-9999.0,-9999.0
228,0.713196,4.70637,0.174043E-02,0.472028E-02,0.554474E-01,0.739768E-02,0.237580E-02,0.184063E-03,-9999.0,-9999.0,-0.545266E-02,0.977087E-02,-0.251276E-01,-0.153261E-02,-0.934787E-04,-9999.0,-9999.0
278,0.867615,5.72538,0.151469E-02,0.386654E-02,0.488662E-01,0.636095E-02,0.209037E-02,0.105170E-03,-9999.0,-9999.0,-0.206542E-02,0.199864E-02,-0.301010E-01,-0.619209E-03,0.206507E-03,-9999.0,-9999.0
337,1.05530,6.96390,0.123035E-02,0.302541E-02,0.382870E-01,0.549309E-02,0.160575E-02,0.857320E-04,-9999.0,-9999.0,-0.136985E-03,0.335957E-02,-0.356782E-01,0.492809E-04,0.157197E-03,-9999.0,-9999.0
411,1.28357,8.47026,0.105636E-02,0.275927E-02,0.357777E-01,0.467912E-02,0.146213E-02,0.309153E-03,-9999.0,-9999.0,-0.134069E-02,-0.166802E-03,-0.172167E-01,-0.521666E-04,-0.772272E-03,-9999.0,-9999.0
500,1.56158,10.3049,0.796162E-03,0.238787E-02,0.235605E-01,0.374142E-02,0.107785E-02,0.616935E-04,-9999.0,-9999.0,-0.150084E-03,0.114615E-02,-0.149696E-01,0.607917E-03,-0.905617E-04,-9999.0,-9999.0
608,1.89972,12.5362,0.754073E-03,0.233214E-02,0.210522E-01,0.237099E-02,0.779874E-03,0.623847E-04,-9999.0,-9999.0,-0.723904E-03,0.378208E-02,-0.705711E-04,-0.239819E-03,-0.837745E-04,-9999.0,-9999.0
740,2.31110,15.2509,0.734599E-03,0.154712E-02,0.155110E-01,0.180746E-02,0.582072E-03,0.397400E-04,-9999.0,-9999.0,-0.526553E-03,0.216704E-04,0.247106E-03,0.280655E-03,-0.174944E-04,-9999.0,-9999.0
899,2.81128,18.5516,0.610455E-03,0.138248E-02,0.109643E-01,0.150474E-02,0.386701E-03,0.558608E-04,-9999.0,-9999.0,0.182534E-04,0.274585E-03,-0.340598E-02,-0.123341E-03,0.889308E-05,-9999.0,-9999.0
1095,3.41980,22.5672,0.586803E-03,0.120720E-02,0.898499E-02,0.112781E-02,0.237363E-03,0.567554E-04,-9999.0,-9999.0,0.161439E-03,0.175339E-03,-0.114286E-02,0.119816E-03,0.599817E-04,-9999.0,-9999.0
1331,4.16016,27.4528,0.472865E-03,0.998331E-03,0.653035E-02,0.894474E-03,0.121791E-03,0.760220E-04,-9999.0,-9999.0,0.163900E-03,0.108240E-03,-0.574060E-03,-0.825678E-04,0.350496E-04,-9999.0,-9999.0
1620,5.06073,33.3957,0.713467E-03,0.125788E-02,0.884859E-02,0.819625E-03,0.615192E-04,0.838395E-04,-9999.0,-9999.0,0.402601E-03,0.189041E-02,0.620183E-03,-0.156225E-04,0.464580E-05,-9999.0,-9999.0
1970,6.15631,40.6254,0.621849E-03,0.179290E-02,0.112292E-01,0.737041E-03,0.377470E-04,0.980685E-04,-9999.0,-9999.0,0.768207E-03,0.618521E-02,-0.783305E-02,-0.560835E-04,-0.206581E-04,-9999.0,-9999.0
2397,7.48901,49.4199,0.989960E-03,0.118602E-02,0.100212E-01,0.733825E-03,0.219097E-04,0.117499E-03,-9999.0,-9999.0,-0.333344E-03,0.101680E-02,-0.200414E-02,-0.356029E-04,0.307341E-04,-9999.0,-9999.0
2916,9.11041,60.1195,0.941903E-03,0.142505E-02,0.153803E-01,0.121478E-02,0.190202E-04,0.147842E-03,-9999.0,-9999.0,0.219496E-03,0.337114E-02,-0.260201E-02,-0.393401E-04,0.133481E-03,-9999.0,-9999.0
