 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.711
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.372057E-02,0.100125,0.130481,0.997024E-02,0.179197,0.168490,0.125124,-9999.0,-9999.0,0.464027E-01,0.459652E-01,-0.540225E-01,0.561976E-01,0.411992E-01,-9999.0,-9999.0
3,0.976562E-02,0.457916E-02,0.105076,0.846657E-01,0.143344E-01,0.199883,0.192174,0.276542,-9999.0,-9999.0,0.863388E-01,0.324629,-0.166416,0.101460E-01,-0.798501E-01,-9999.0,-9999.0
3,0.115967E-01,0.543775E-02,0.950842E-01,0.967678E-01,0.147449E-01,0.254451,0.919969E-01,0.176451,-9999.0,-9999.0,0.616751E-01,0.798762,0.353595,0.696632E-01,0.351528E-01,-9999.0,-9999.0
5,0.140381E-01,0.658254E-02,0.511011E-01,0.920947E-01,0.591281E-01,0.120695,0.521631E-01,0.754973E-01,-9999.0,-9999.0,0.117098,-0.437169,-0.198301,0.130891,0.185632,-9999.0,-9999.0
5,0.170898E-01,0.801353E-02,0.268218,0.107776,0.570611E-01,0.150802,0.595874E-01,0.206275,-9999.0,-9999.0,0.260003,1.13323,-0.373752,0.114245,0.177379,-9999.0,-9999.0
7,0.207520E-01,0.973071E-02,0.162615,0.698487E-01,0.280127E-01,0.256550,0.909821E-01,0.149168,-9999.0,-9999.0,0.121404,-0.117807,-0.104234,0.115407,0.168697,-9999.0,-9999.0
8,0.253296E-01,0.118772E-01,0.180411,0.324475,0.432487E-01,0.278267,0.160659,0.256205,-9999.0,-9999.0,0.205826,0.442687,0.371784,0.252391,0.325995,-9999.0,-9999.0
10,0.308228E-01,0.144530E-01,0.976142E-01,0.174827,0.618597E-01,0.198618,0.806361E-01,0.186017,-9999.0,-9999.0,0.157470,-0.660388,-0.277756,0.190784,0.275336,-9999.0,-9999.0
12,0.375366E-01,0.176011E-01,0.128183,0.249505,0.907853E-01,0.228946,0.184306,0.220892,-9999.0,-9999.0,0.253838,-0.184805,0.501929,0.337590,0.388775,-9999.0,-9999.0
15,0.457764E-01,0.214648E-01,0.243684,0.113206,0.948055E-01,0.197126,0.127828,0.204509,-9999.0,-9999.0,0.218001,-0.354467,0.197436,0.848078E-01,0.704949E-01,-9999.0,-9999.0
18,0.558472E-01,0.261871E-01,0.119664,0.265618,0.701351E-01,0.792460E-01,0.745452E-01,0.114422,-9999.0,-9999.0,0.117087,0.677109,0.234821,0.108518,0.113578,-9999.0,-9999.0
22,0.680542E-01,0.319110E-01,0.117181,0.136383,0.902092E-01,0.635064E-01,0.162212,0.217614,-9999.0,-9999.0,0.236810,-0.468982,0.337820,0.298834,0.305988,-9999.0,-9999.0
26,0.827026E-01,0.387797E-01,0.136134,0.945765E-01,0.130484,0.776921E-01,0.132469,0.172031,-9999.0,-9999.0,0.256594,0.204423,0.217744,0.190616,0.195159,-9999.0,-9999.0
32,0.100403,0.470795E-01,0.107159,0.833295E-01,0.120398,0.888297E-01,0.125818,0.158986,-9999.0,-9999.0,0.163215,-0.244994E-01,0.211693,0.260338,0.270378,-9999.0,-9999.0
39,0.122070,0.572395E-01,0.129394,0.113693,0.154577,0.915997E-01,0.153751,0.145628,-9999.0,-9999.0,0.237745,-0.189122,0.459167,0.291609,0.318996,-9999.0,-9999.0
48,0.148621,0.696891E-01,0.177077,0.148347,0.154003,0.498337E-01,0.975353E-01,0.816448E-01,-9999.0,-9999.0,0.212867,1.64484,0.148362,0.231645,0.235664,-9999.0,-9999.0
58,0.180969,0.848575E-01,0.110769,0.133815,0.168016,0.696537E-01,0.115808,0.923634E-01,-9999.0,-9999.0,0.231709,0.762756,0.287351,0.229975,0.194760,-9999.0,-9999.0
70,0.220032,0.103174,0.122105,0.129809,0.156653,0.449317E-01,0.703288E-01,0.510050E-01,-9999.0,-9999.0,0.170576,0.458707,0.982139E-01,0.107997,0.979423E-01,-9999.0,-9999.0
86,0.267639,0.125498,0.145565,0.750716E-01,0.242999,0.546281E-01,0.113164,0.648145E-01,-9999.0,-9999.0,0.323804,0.127726,0.336052,0.284946,0.225193,-9999.0,-9999.0
104,0.325623,0.152686,0.922375E-01,0.112990,0.293111,0.448911E-01,0.958445E-01,0.480426E-01,-9999.0,-9999.0,0.282217,-0.443212E-01,0.269893,0.279036,0.205598,-9999.0,-9999.0
127,0.396118,0.185742,0.110278,0.141338,0.214582,0.524597E-01,0.108054,0.451417E-01,-9999.0,-9999.0,0.145727,-0.205513,0.249898,0.252285,0.167332,-9999.0,-9999.0
154,0.481873,0.225953,0.757645E-01,0.108220,0.263242,0.456250E-01,0.110791,0.366159E-01,-9999.0,-9999.0,0.157931,0.715592,0.338384,0.251132,0.160906,-9999.0,-9999.0
188,0.586243,0.274893,0.716939E-01,0.105152,0.224435,0.399073E-01,0.101133,0.275377E-01,-9999.0,-9999.0,0.154760,-0.838857E-01,0.266264,0.192864,0.111498,-9999.0,-9999.0
228,0.713196,0.334422,0.664587E-01,0.896136E-01,0.224836,0.325207E-01,0.764177E-01,0.175716E-01,-9999.0,-9999.0,0.108502,0.819028,0.265122,0.206017,0.110187,-9999.0,-9999.0
278,0.867615,0.406830,0.568235E-01,0.859229E-01,0.205946,0.347925E-01,0.765281E-01,0.131138E-01,-9999.0,-9999.0,0.777872E-01,0.139849,0.222986,0.133698,0.560834E-01,-9999.0,-9999.0
337,1.05530,0.494835,0.661436E-01,0.885088E-01,0.252263,0.281691E-01,0.674102E-01,0.818517E-02,-9999.0,-9999.0,0.152336,0.818790,0.185521,0.134080,0.510522E-01,-9999.0,-9999.0
411,1.28357,0.601873,0.422538E-01,0.722498E-01,0.246938,0.215086E-01,0.556580E-01,0.524008E-02,-9999.0,-9999.0,0.877412E-01,0.635454,0.188344,0.145731,0.386309E-01,-9999.0,-9999.0
500,1.56158,0.732236,0.402122E-01,0.722900E-01,0.207714,0.234405E-01,0.567865E-01,0.324980E-02,-9999.0,-9999.0,0.693939E-01,0.390832,0.155697,0.948755E-01,0.154436E-01,-9999.0,-9999.0
608,1.89972,0.890789,0.321781E-01,0.585566E-01,0.204048,0.186142E-01,0.481100E-01,0.191145E-02,-9999.0,-9999.0,0.526192E-01,0.198474,0.139906,0.687754E-01,0.154700E-02,-9999.0,-9999.0
740,2.31110,1.08369,0.292285E-01,0.586151E-01,0.195514,0.175573E-01,0.379536E-01,0.100819E-02,-9999.0,-9999.0,0.397397E-01,0.178369,0.128157,0.673346E-01,-0.347339E-02,-9999.0,-9999.0
899,2.81128,1.31822,0.297254E-01,0.506110E-01,0.174821,0.148211E-01,0.273649E-01,0.453018E-03,-9999.0,-9999.0,0.386702E-01,0.234380,0.894609E-01,0.368185E-01,-0.433894E-02,-9999.0,-9999.0
1095,3.41980,1.60356,0.247028E-01,0.460682E-01,0.170525,0.133342E-01,0.203934E-01,0.253822E-03,-9999.0,-9999.0,0.335149E-01,-0.567844E-01,0.906420E-01,0.361428E-01,-0.347655E-02,-9999.0,-9999.0
1331,4.16016,1.95072,0.187186E-01,0.381873E-01,0.133120,0.117056E-01,0.132961E-01,0.133914E-03,-9999.0,-9999.0,0.203805E-01,-0.516144E-01,0.611904E-01,0.232788E-01,-0.533794E-03,-9999.0,-9999.0
1620,5.06073,2.37301,0.170258E-01,0.344298E-01,0.119327,0.929762E-02,0.938109E-02,0.863721E-04,-9999.0,-9999.0,0.103238E-01,-0.282854E-02,0.448607E-01,0.155295E-01,0.807036E-03,-9999.0,-9999.0
1970,6.15631,2.88673,0.149907E-01,0.302576E-01,0.107310,0.834856E-02,0.476358E-02,0.771312E-04,-9999.0,-9999.0,0.117604E-01,0.144395,0.477382E-01,0.743027E-02,-0.208889E-04,-9999.0,-9999.0
2397,7.48901,3.51164,0.126688E-01,0.298492E-01,0.932527E-01,0.680597E-02,0.260776E-02,0.831979E-04,-9999.0,-9999.0,0.144628E-01,0.265732E-01,0.342397E-01,0.372582E-02,-0.282016E-03,-9999.0,-9999.0
2916,9.11041,4.27192,0.128862E-01,0.272908E-01,0.850232E-01,0.715383E-02,0.138302E-02,0.985723E-04,-9999.0,-9999.0,0.813160E-02,0.447529E-01,0.204573E-01,-0.864067E-03,0.124541E-03,-9999.0,-9999.0
